,frame,pred_x,pred_y
0,1,844,526
1,2,920,518
2,3,859,534
3,4,844,441
4,5,812,491
5,6,833,523
6,7,855,461
7,8,869,495
8,9,846,516
9,10,853,520
10,11,860,555
11,12,864,531
12,13,843,551
13,14,873,425
14,15,872,475
15,16,900,446
16,17,887,447
17,18,912,406
18,19,909,385
19,20,918,339
20,21,885,315
21,22,899,306
22,23,912,292
23,24,898,255
24,25,886,210
25,26,898,242
26,27,888,179
27,28,908,121
28,29,928,95
29,30,931,61
30,31,943,12
31,32,945,17
32,33,925,3
33,34,929,44
34,35,943,59
35,36,963,6
36,37,914,119
37,38,930,88
38,39,983,40
39,40,946,117
40,41,948,61
41,42,947,80
42,43,969,49
43,44,976,-36
44,45,939,76
45,46,968,-18
46,47,976,-29
47,48,948,-10
48,49,905,16
49,50,940,-12
50,51,944,-10
51,52,941,-12
52,53,911,55
53,54,914,-3
54,55,937,-47
55,56,936,-70
56,57,977,-69
57,58,960,-38
58,59,933,-27
59,60,933,-63
60,61,939,-7
61,62,934,-29
62,63,927,-36
63,64,933,-36
64,65,935,-14
65,66,902,42
66,67,957,-32
67,68,957,-36
68,69,910,74
69,70,960,-47
70,71,953,34
71,72,923,16
72,73,944,55
73,74,945,36
74,75,953,-74
75,76,951,-52
76,77,952,-49
77,78,931,12
78,79,908,-8
79,80,911,-23
80,81,965,-56
81,82,953,-63
82,83,976,-108
83,84,961,-72
84,85,924,21
85,86,913,57
86,87,901,57
87,88,891,137
88,89,899,57
89,90,898,57
90,91,888,97
91,92,875,72
92,93,872,103
93,94,876,145
94,95,823,250
95,96,848,173
96,97,854,296
97,98,835,319
98,99,832,283
99,100,838,278
100,101,772,321
101,102,793,385
102,103,768,408
103,104,759,406
104,105,765,301
105,106,764,308
106,107,750,444
107,108,766,444
108,109,704,510
109,110,710,511
110,111,720,549
111,112,688,539
112,113,710,442
113,114,715,467
114,115,758,437
115,116,744,450
116,117,741,513
117,118,746,508
