,frame,pred_x,pred_y
0,1,730,423
1,2,725,391
2,3,771,342
3,4,766,359
4,5,781,347
5,6,765,321
6,7,785,373
7,8,765,351
8,9,774,361
9,10,775,383
10,11,733,310
11,12,714,297
12,13,666,255
13,14,671,263
14,15,683,306
15,16,660,290
16,17,651,303
17,18,648,299
18,19,644,308
19,20,644,323
20,21,641,356
21,22,666,268
22,23,672,272
23,24,691,318
24,25,693,453
25,26,690,381
26,27,688,345
27,28,710,444
28,29,697,347
29,30,692,367
30,31,700,427
31,32,711,418
32,33,712,421
33,34,694,386
34,35,719,421
35,36,722,371
36,37,684,406
37,38,668,384
38,39,675,417
39,40,668,375
40,41,668,320
41,42,652,247
42,43,648,314
43,44,641,342
44,45,624,284
45,46,636,277
46,47,616,324
47,48,624,338
48,49,691,393
49,50,665,382
50,51,697,444
51,52,706,439
52,53,738,415
53,54,703,416
54,55,703,414
55,56,712,331
56,57,659,360
57,58,643,337
58,59,651,402
59,60,673,311
60,61,738,437
61,62,707,464
62,63,695,388
63,64,713,406
64,65,697,360
65,66,698,389
66,67,658,382
67,68,685,296
68,69,676,355
69,70,688,316
70,71,644,402
71,72,623,331
72,73,638,368
73,74,617,385
74,75,606,367
75,76,682,394
76,77,653,356
77,78,649,354
78,79,643,366
79,80,650,380
80,81,644,377
81,82,637,358
82,83,655,339
83,84,642,358
84,85,656,443
85,86,657,470
86,87,645,487
87,88,641,436
88,89,651,422
89,90,634,457
90,91,578,558
91,92,604,874
92,93,690,937
93,94,758,801
94,95,501,759
95,96,558,617
96,97,675,539
97,98,742,445
98,99,711,540
99,100,671,476
100,101,738,492
101,102,732,519
102,103,766,426
103,104,754,456
104,105,768,458
105,106,770,502
106,107,767,478
107,108,759,455
108,109,740,458
109,110,749,498
110,111,765,466
111,112,792,478
112,113,803,396
113,114,796,450
114,115,798,445
115,116,803,499
116,117,757,437
117,118,762,514
118,119,761,483
