,frame,pred_x,pred_y
0,1,891,530
1,2,887,554
2,3,880,567
3,4,854,656
4,5,594,885
5,6,101,922
6,7,126,805
7,8,786,743
8,9,862,685
9,10,790,614
10,11,842,501
11,12,795,506
12,13,715,539
13,14,665,482
14,15,720,463
15,16,714,481
16,17,712,440
17,18,750,423
18,19,746,436
19,20,701,464
20,21,709,431
21,22,717,466
22,23,713,461
23,24,715,483
24,25,834,506
25,26,831,509
26,27,826,513
27,28,803,505
28,29,812,505
29,30,817,484
30,31,814,512
31,32,821,518
32,33,803,437
33,34,806,476
34,35,794,468
35,36,808,457
36,37,813,457
37,38,812,403
38,39,805,461
39,40,793,450
40,41,747,385
41,42,759,439
42,43,772,385
43,44,781,391
44,45,741,395
45,46,744,388
46,47,746,416
47,48,764,434
48,49,796,445
49,50,797,419
50,51,810,446
51,52,824,430
52,53,792,376
53,54,834,344
54,55,844,326
55,56,838,290
56,57,869,202
57,58,901,78
58,59,888,80
59,60,867,72
60,61,835,69
61,62,827,33
62,63,805,79
63,64,818,54
64,65,815,30
65,66,846,7
66,67,837,-20
67,68,846,-19
68,69,867,-57
69,70,870,-37
70,71,836,-22
71,72,842,-55
72,73,816,270
73,74,785,328
74,75,758,347
75,76,771,363
76,77,733,423
77,78,750,429
78,79,745,415
79,80,751,413
80,81,775,496
81,82,784,506
82,83,786,487
83,84,760,467
84,85,726,376
85,86,714,352
86,87,734,359
87,88,751,356
88,89,757,351
89,90,759,376
90,91,754,421
91,92,780,408
92,93,767,368
93,94,755,375
94,95,775,434
95,96,775,385
96,97,786,500
97,98,787,444
98,99,793,455
99,100,755,455
100,101,744,429
101,102,760,440
102,103,792,456
103,104,806,395
104,105,833,456
105,106,806,497
106,107,787,395
107,108,778,436
108,109,788,535
109,110,790,499
110,111,779,540
111,112,779,473
112,113,797,482
113,114,793,470
114,115,761,461
115,116,763,416
116,117,807,426
117,118,778,416
118,119,772,401
119,120,782,410
120,121,782,530
121,122,802,451
122,123,795,493
