,frame,pred_x,pred_y
0,1,708,467
1,2,720,472
2,3,733,431
3,4,691,458
4,5,727,400
5,6,765,416
6,7,771,340
7,8,743,338
8,9,769,349
9,10,749,328
10,11,782,326
11,12,781,308
12,13,832,399
13,14,848,449
14,15,839,419
15,16,839,424
16,17,840,421
17,18,831,449
18,19,842,462
19,20,868,417
20,21,873,433
21,22,864,453
22,23,861,472
23,24,875,362
24,25,860,357
25,26,856,352
26,27,816,388
27,28,834,394
28,29,822,363
29,30,827,383
30,31,828,359
31,32,798,431
32,33,796,388
33,34,814,349
34,35,802,359
35,36,796,370
36,37,814,390
37,38,806,393
38,39,793,391
39,40,797,393
40,41,783,403
41,42,794,426
42,43,802,485
43,44,791,408
44,45,787,451
45,46,784,421
46,47,784,415
47,48,782,405
48,49,848,419
49,50,844,463
50,51,843,438
51,52,812,499
52,53,839,438
53,54,841,429
54,55,840,412
55,56,851,452
56,57,866,384
57,58,845,416
58,59,851,389
59,60,846,432
60,61,620,398
61,62,524,394
62,63,508,474
63,64,489,424
64,65,516,587
65,66,505,428
66,67,437,465
67,68,424,413
68,69,424,436
69,70,470,444
70,71,509,436
71,72,489,419
72,73,452,503
73,74,447,558
74,75,442,544
75,76,426,603
76,77,435,628
77,78,438,602
78,79,399,589
79,80,379,498
80,81,359,509
81,82,405,536
82,83,436,566
83,84,488,560
84,85,544,536
85,86,520,559
86,87,675,588
87,88,683,654
88,89,758,626
89,90,754,608
90,91,783,572
91,92,795,596
92,93,803,614
93,94,779,575
94,95,762,602
95,96,762,544
96,97,763,496
97,98,643,578
98,99,539,726
99,100,344,616
100,101,411,623
101,102,452,553
102,103,585,568
103,104,607,560
104,105,671,508
105,106,691,501
106,107,738,510
107,108,702,486
108,109,778,550
109,110,771,515
110,111,733,486
111,112,728,461
112,113,735,493
113,114,731,498
114,115,729,504
115,116,741,514
116,117,729,532
117,118,734,536
