,frame,pred_x,pred_y
0,1,816,506
1,2,790,473
2,3,801,461
3,4,803,497
4,5,818,557
5,6,845,540
6,7,813,502
7,8,838,504
8,9,816,456
9,10,854,451
10,11,795,540
11,12,788,541
12,13,764,447
13,14,774,493
14,15,778,504
15,16,774,511
16,17,759,490
17,18,759,518
18,19,771,469
19,20,772,461
20,21,737,490
21,22,746,461
22,23,743,469
23,24,746,578
24,25,769,483
25,26,737,458
26,27,740,463
27,28,713,470
28,29,724,514
29,30,733,464
30,31,709,419
31,32,722,428
32,33,731,453
33,34,761,458
34,35,754,448
35,36,734,440
36,37,799,588
37,38,792,522
38,39,826,535
39,40,799,497
40,41,782,488
41,42,769,541
42,43,787,511
43,44,788,470
44,45,755,492
45,46,766,511
46,47,757,489
47,48,766,517
48,49,728,526
49,50,727,492
50,51,738,469
51,52,741,473
52,53,740,437
53,54,753,421
54,55,713,436
55,56,724,472
56,57,701,451
57,58,719,444
58,59,726,444
59,60,742,473
60,61,745,431
61,62,734,467
62,63,791,424
63,64,773,393
64,65,765,391
65,66,763,411
66,67,787,461
67,68,773,439
68,69,831,456
69,70,823,438
70,71,803,512
71,72,838,489
72,73,932,574
73,74,951,581
74,75,944,609
75,76,959,558
76,77,1002,559
77,78,1008,557
78,79,1021,501
79,80,1017,502
80,81,1052,483
81,82,1090,491
82,83,1126,479
83,84,1110,463
84,85,1108,529
85,86,1131,506
86,87,1124,527
87,88,1100,501
88,89,1115,534
89,90,1106,554
90,91,1088,453
91,92,1089,471
92,93,1109,460
93,94,1111,466
94,95,1101,467
95,96,1100,488
96,97,1162,476
97,98,1160,447
98,99,1172,449
99,100,1170,404
100,101,1056,522
101,102,966,441
102,103,887,518
103,104,878,467
104,105,844,505
105,106,845,501
106,107,819,510
107,108,824,519
108,109,739,483
109,110,733,535
110,111,745,472
111,112,738,458
112,113,761,579
113,114,753,534
114,115,743,574
115,116,723,524
116,117,707,562
117,118,700,564
118,119,717,532
119,120,715,536
120,121,747,416
121,122,746,444
122,123,735,376
123,124,738,375
124,125,747,395
125,126,743,401
