,frame,pred_x,pred_y
0,1,761,517
1,2,756,484
2,3,736,483
3,4,780,356
4,5,802,468
5,6,723,472
6,7,734,466
7,8,726,486
8,9,739,495
9,10,733,486
10,11,759,421
11,12,769,294
12,13,819,305
13,14,831,337
14,15,750,333
15,16,787,252
16,17,696,264
17,18,725,266
18,19,702,299
19,20,721,281
20,21,714,290
21,22,729,268
22,23,695,304
23,24,713,275
24,25,700,317
25,26,754,319
26,27,745,315
27,28,764,354
28,29,755,274
29,30,784,314
30,31,794,344
31,32,788,305
32,33,789,383
33,34,799,364
34,35,797,342
35,36,803,332
36,37,884,244
37,38,869,257
38,39,864,292
39,40,855,305
40,41,874,301
41,42,900,270
42,43,867,292
43,44,857,308
44,45,865,357
45,46,856,331
46,47,864,314
47,48,875,331
48,49,850,324
49,50,840,384
50,51,841,333
51,52,829,303
52,53,830,314
53,54,846,283
54,55,875,285
55,56,856,321
56,57,876,350
57,58,837,359
58,59,857,347
59,60,851,315
60,61,832,354
61,62,862,394
62,63,841,347
63,64,881,421
64,65,887,360
65,66,856,326
66,67,873,333
67,68,866,296
68,69,846,308
69,70,840,352
70,71,854,361
71,72,832,321
72,73,862,237
73,74,853,242
74,75,842,283
75,76,844,287
76,77,865,220
77,78,876,224
78,79,879,266
79,80,870,322
80,81,943,190
81,82,951,269
82,83,958,169
83,84,954,260
84,85,869,265
85,86,875,285
86,87,862,272
87,88,864,224
88,89,843,256
89,90,861,225
90,91,830,229
91,92,848,229
92,93,836,250
93,94,836,317
94,95,831,449
95,96,775,641
96,97,559,644
97,98,643,693
98,99,656,615
99,100,642,588
100,101,735,484
101,102,759,464
102,103,748,458
103,104,760,439
104,105,712,440
105,106,710,411
106,107,705,498
107,108,721,487
108,109,825,525
109,110,809,538
110,111,813,518
111,112,850,498
112,113,794,517
113,114,793,517
114,115,799,527
115,116,784,511
116,117,799,519
117,118,785,490
118,119,779,434
