,frame,pred_x,pred_y
0,1,759,455
1,2,752,495
2,3,773,473
3,4,778,458
4,5,849,468
5,6,850,466
6,7,796,514
7,8,789,490
8,9,811,493
9,10,809,464
10,11,874,463
11,12,872,460
12,13,912,472
13,14,903,468
14,15,927,457
15,16,918,468
16,17,919,486
17,18,917,487
18,19,921,433
19,20,935,420
20,21,929,396
21,22,904,451
22,23,902,416
23,24,926,388
24,25,934,363
25,26,910,388
26,27,921,373
27,28,923,344
28,29,911,322
29,30,924,334
30,31,939,296
31,32,946,362
32,33,923,297
33,34,927,337
34,35,933,352
35,36,921,368
36,37,934,540
37,38,931,488
38,39,936,485
39,40,928,516
40,41,970,472
41,42,965,413
42,43,990,428
43,44,941,441
44,45,935,422
45,46,946,371
46,47,949,397
47,48,916,422
48,49,945,404
49,50,942,444
50,51,949,495
51,52,946,457
52,53,950,410
53,54,945,409
54,55,954,512
55,56,929,510
56,57,943,410
57,58,929,452
58,59,939,417
59,60,948,405
60,61,928,463
61,62,893,519
62,63,914,505
63,64,920,524
64,65,912,505
65,66,903,510
66,67,937,484
67,68,923,486
68,69,950,502
69,70,954,519
70,71,919,475
71,72,918,478
72,73,907,480
73,74,926,433
74,75,932,467
75,76,924,436
76,77,935,459
77,78,935,444
78,79,935,475
79,80,941,430
80,81,949,453
81,82,958,468
82,83,975,452
83,84,975,453
84,85,955,558
85,86,963,502
86,87,955,515
87,88,956,541
88,89,947,495
89,90,944,489
90,91,930,533
91,92,930,513
92,93,916,480
93,94,908,468
94,95,863,443
95,96,910,448
96,97,910,424
97,98,903,432
98,99,868,492
99,100,871,473
100,101,909,400
101,102,833,430
102,103,789,390
103,104,765,434
104,105,758,439
105,106,752,476
106,107,729,466
107,108,725,467
108,109,713,361
109,110,711,343
110,111,721,362
111,112,712,366
112,113,705,352
113,114,710,368
114,115,721,317
115,116,722,313
116,117,725,340
117,118,719,328
