,frame,pred_x,pred_y
0,1,887,606
1,2,884,571
2,3,906,622
3,4,893,620
4,5,876,612
5,6,881,601
6,7,867,571
7,8,841,549
8,9,887,543
9,10,864,517
10,11,887,528
11,12,830,523
12,13,807,555
13,14,833,512
14,15,833,535
15,16,838,517
16,17,846,546
17,18,838,542
18,19,837,535
19,20,814,545
20,21,774,576
21,22,785,573
22,23,801,544
23,24,767,560
24,25,839,587
25,26,831,584
26,27,830,594
27,28,793,606
28,29,782,627
29,30,797,597
30,31,794,622
31,32,820,593
32,33,796,585
33,34,802,592
34,35,768,584
35,36,768,625
36,37,746,513
37,38,733,523
38,39,736,490
39,40,700,513
40,41,691,478
41,42,712,498
42,43,729,484
43,44,738,458
44,45,721,450
45,46,755,428
46,47,735,406
47,48,687,432
48,49,788,470
49,50,761,476
50,51,769,448
51,52,793,436
52,53,755,463
53,54,773,434
54,55,770,469
55,56,760,472
56,57,762,496
57,58,757,544
58,59,754,536
59,60,747,663
60,61,721,897
61,62,432,712
62,63,572,783
63,64,585,734
64,65,612,791
65,66,644,726
66,67,626,642
67,68,604,646
68,69,588,639
69,70,605,625
70,71,579,544
71,72,565,577
72,73,562,635
73,74,574,621
74,75,598,614
75,76,569,634
76,77,577,600
77,78,571,600
78,79,578,611
79,80,595,583
80,81,586,555
81,82,578,570
82,83,600,541
83,84,593,501
84,85,574,542
85,86,597,545
86,87,591,554
87,88,584,534
88,89,573,529
89,90,573,543
90,91,589,566
91,92,599,547
92,93,600,498
93,94,599,494
94,95,607,522
95,96,604,548
96,97,588,612
97,98,590,594
98,99,587,580
99,100,587,575
100,101,565,607
101,102,572,584
102,103,550,589
103,104,556,584
104,105,578,569
105,106,566,555
106,107,567,573
107,108,562,578
108,109,556,658
109,110,558,657
110,111,578,621
111,112,471,664
112,113,363,628
113,114,348,587
114,115,315,601
115,116,293,596
116,117,253,579
117,118,251,579
118,119,210,565
119,120,270,550
120,121,266,534
121,122,261,541
122,123,271,485
123,124,265,541
124,125,277,518
125,126,260,542
126,127,279,530
127,128,254,539
128,129,285,535
129,130,272,540
130,131,258,533
131,132,273,460
132,133,237,481
133,134,243,453
134,135,252,458
135,136,275,463
136,137,237,476
137,138,245,484
138,139,286,448
139,140,283,483
140,141,315,471
141,142,346,434
142,143,355,414
143,144,357,406
144,145,413,483
145,146,401,471
146,147,391,467
147,148,401,494
148,149,400,508
149,150,407,479
150,151,384,476
151,152,385,467
152,153,406,459
153,154,416,429
154,155,461,409
155,156,440,428
156,157,389,548
157,158,359,545
158,159,355,529
159,160,376,481
160,161,402,537
161,162,439,526
162,163,444,559
163,164,501,618
164,165,453,807
165,166,427,859
166,167,391,822
167,168,341,695
168,169,480,719
169,170,497,666
170,171,581,595
171,172,627,540
172,173,626,491
173,174,613,482
174,175,613,513
175,176,620,528
176,177,599,497
177,178,615,515
178,179,632,497
179,180,627,518
180,181,627,402
181,182,632,388
182,183,631,403
183,184,629,371
184,185,622,380
185,186,617,359
186,187,621,381
187,188,636,365
188,189,644,324
189,190,638,337
190,191,655,342
191,192,632,397
192,193,691,440
193,194,670,462
194,195,665,484
195,196,679,475
196,197,647,503
197,198,632,487
198,199,691,443
199,200,694,437
200,201,638,390
201,202,648,420
202,203,629,383
203,204,660,344
204,205,736,313
205,206,718,310
206,207,717,352
207,208,728,356
208,209,697,325
209,210,704,320
210,211,689,367
211,212,693,324
212,213,671,311
213,214,711,256
214,215,670,246
215,216,667,255
216,217,613,295
217,218,623,280
218,219,621,265
219,220,612,322
220,221,612,276
221,222,622,260
222,223,631,155
223,224,632,187
224,225,627,222
225,226,643,207
226,227,636,224
227,228,645,175
228,229,625,204
229,230,608,208
230,231,613,210
231,232,610,180
232,233,610,233
233,234,583,165
234,235,638,161
235,236,583,266
236,237,604,293
237,238,645,255
238,239,639,232
239,240,621,273
240,241,630,260
241,242,625,269
242,243,613,307
243,244,630,228
244,245,624,254
245,246,642,224
246,247,625,280
247,248,621,278
248,249,658,349
249,250,665,303
250,251,665,162
251,252,662,146
252,253,640,193
253,254,645,207
254,255,615,168
255,256,612,284
256,257,631,234
257,258,620,202
258,259,623,187
259,260,603,267
260,261,652,279
261,262,832,185
262,263,945,198
263,264,943,192
264,265,1071,237
265,266,1046,286
266,267,1038,260
267,268,1028,249
