,frame,pred_x,pred_y
0,1,722,542
1,2,770,505
2,3,735,490
3,4,715,490
4,5,741,481
5,6,773,411
6,7,777,424
7,8,760,442
8,9,755,510
9,10,769,418
10,11,839,471
11,12,856,443
12,13,894,471
13,14,902,482
14,15,924,508
15,16,919,490
16,17,1007,479
17,18,1025,496
18,19,1029,474
19,20,1028,459
20,21,1058,480
21,22,1069,492
22,23,1054,481
23,24,1086,444
24,25,1118,434
25,26,1125,415
26,27,1125,431
27,28,944,389
28,29,737,375
29,30,614,302
30,31,609,395
31,32,585,389
32,33,616,418
33,34,583,465
34,35,611,379
35,36,608,371
36,37,564,333
37,38,539,369
38,39,549,360
39,40,573,322
40,41,610,309
41,42,673,353
42,43,732,396
43,44,756,403
44,45,780,376
45,46,842,444
46,47,864,406
47,48,935,307
48,49,905,290
49,50,893,380
50,51,898,389
51,52,917,361
52,53,961,387
53,54,1005,302
54,55,1098,292
55,56,1118,240
56,57,1152,257
57,58,1177,277
58,59,1231,269
59,60,1222,262
60,61,1199,415
61,62,1167,422
62,63,1194,409
63,64,1197,459
64,65,1171,415
65,66,1193,382
66,67,1174,371
67,68,1177,372
68,69,1152,426
69,70,1162,433
70,71,1174,382
71,72,1194,398
72,73,1178,442
73,74,1196,463
74,75,1087,615
75,76,1020,813
76,77,752,885
77,78,351,786
78,79,588,774
79,80,678,618
80,81,551,582
81,82,560,494
82,83,609,500
83,84,633,527
84,85,654,575
85,86,648,584
86,87,569,548
87,88,586,561
88,89,555,530
89,90,549,489
90,91,556,518
91,92,562,433
92,93,519,488
93,94,536,470
94,95,538,512
95,96,516,438
96,97,521,424
97,98,512,459
98,99,634,385
99,100,616,371
100,101,695,429
101,102,681,427
102,103,704,426
103,104,703,450
104,105,700,373
105,106,664,442
106,107,396,714
107,108,-70,849
108,109,462,865
109,110,373,792
110,111,700,680
111,112,681,621
112,113,790,548
113,114,670,495
114,115,800,490
115,116,782,466
116,117,799,505
