,frame,pred_x,pred_y
0,1,821,474
1,2,785,478
2,3,810,478
3,4,796,459
4,5,797,462
5,6,771,515
6,7,764,518
7,8,762,484
8,9,792,562
9,10,774,512
10,11,772,509
11,12,781,537
12,13,765,440
13,14,790,490
14,15,705,459
15,16,586,386
16,17,456,467
17,18,454,471
18,19,450,504
19,20,428,524
20,21,390,515
21,22,419,537
22,23,412,528
23,24,434,559
24,25,368,592
25,26,328,546
26,27,316,563
27,28,377,552
28,29,369,569
29,30,358,519
30,31,352,498
31,32,353,510
32,33,346,534
33,34,379,526
34,35,364,513
35,36,366,531
36,37,367,585
37,38,363,541
38,39,368,527
39,40,380,544
40,41,326,482
41,42,370,506
42,43,392,491
43,44,380,489
44,45,409,473
45,46,377,428
46,47,386,466
47,48,377,473
48,49,359,453
49,50,384,495
50,51,392,521
51,52,390,547
52,53,390,535
53,54,374,523
54,55,386,545
55,56,412,555
56,57,392,533
57,58,383,522
58,59,391,506
59,60,383,502
60,61,382,552
61,62,359,494
62,63,365,501
63,64,363,503
64,65,363,478
65,66,362,488
66,67,364,436
67,68,367,482
68,69,371,465
69,70,368,465
70,71,363,518
71,72,355,432
72,73,328,554
73,74,359,504
74,75,360,495
75,76,336,488
76,77,382,490
77,78,386,467
78,79,395,469
79,80,393,478
80,81,387,500
81,82,393,482
82,83,350,510
83,84,376,478
84,85,410,514
85,86,364,450
86,87,376,465
87,88,361,477
88,89,350,462
89,90,352,470
90,91,325,538
91,92,332,538
92,93,325,496
93,94,316,445
94,95,299,468
95,96,353,496
96,97,343,473
97,98,369,500
98,99,340,457
99,100,368,471
100,101,378,452
101,102,357,481
102,103,446,458
103,104,453,484
104,105,510,465
105,106,529,475
106,107,523,467
107,108,519,479
108,109,629,512
109,110,637,490
110,111,631,531
111,112,653,508
112,113,688,535
113,114,684,532
114,115,701,484
115,116,697,455
116,117,737,514
117,118,740,520
