frame,prob
1.0,0.049983296543359756
2.0,0.027401028200984
3.0,0.019888799637556076
4.0,0.018967634066939354
5.0,0.026925262063741684
6.0,0.041927363723516464
7.0,0.030175700783729553
8.0,0.0356682687997818
9.0,0.013405872508883476
10.0,0.005131980869919062
11.0,0.014242005534470081
12.0,0.018658308312296867
13.0,0.0206270944327116
14.0,0.01779099367558956
15.0,0.024014240130782127
16.0,0.02024490386247635
17.0,0.03170882910490036
18.0,0.03967259079217911
19.0,0.023737570270895958
20.0,0.008304995484650135
21.0,0.02280757762491703
22.0,0.019100576639175415
23.0,0.0171701330691576
24.0,0.015362275764346123
25.0,0.008146279491484165
26.0,0.00680901762098074
27.0,0.023529144003987312
28.0,0.0105755515396595
29.0,0.03429349511861801
30.0,0.008003327995538712
31.0,0.019409993663430214
32.0,0.03452116996049881
33.0,0.06236417219042778
34.0,0.022629056125879288
35.0,0.03446119651198387
36.0,0.05537134408950806
37.0,0.016543135046958923
38.0,0.014237032271921635
39.0,0.029383590444922447
40.0,0.023013072088360786
41.0,0.03122832626104355
42.0,0.007285000290721655
43.0,0.022004233673214912
44.0,0.005501627456396818
45.0,0.007967631332576275
46.0,0.009507938288152218
47.0,0.020247269421815872
48.0,0.015514329075813293
49.0,0.029157033190131187
50.0,0.015033835545182228
51.0,0.010533355176448822
52.0,0.007308147847652435
53.0,0.011590673588216305
54.0,0.5150152444839478
55.0,0.47917214035987854
56.0,0.6857250332832336
57.0,0.09527339041233063
58.0,0.10832655429840088
59.0,0.017988361418247223
60.0,0.021830538287758827
61.0,0.00725961197167635
62.0,0.016003303229808807
63.0,0.019817622378468513
64.0,0.01446022093296051
65.0,0.026332871988415718
66.0,0.026850879192352295
67.0,0.02971355803310871
68.0,0.03990769758820534
69.0,0.01845918595790863
70.0,0.01864449307322502
71.0,0.02899492345750332
72.0,0.026307158172130585
73.0,0.05622030422091484
74.0,0.046025507152080536
75.0,0.04416263476014137
76.0,0.03393934667110443
77.0,0.0216506514698267
78.0,0.019624389708042145
79.0,0.021358270198106766
80.0,0.02148766815662384
81.0,0.01695547066628933
82.0,0.018773166462779045
83.0,0.011147198267281055
84.0,0.03815864399075508
85.0,0.031452082097530365
86.0,0.059883102774620056
87.0,0.047466397285461426
88.0,0.04482222720980644
89.0,0.01827385276556015
90.0,0.01512779388576746
91.0,0.0435401126742363
92.0,0.010451702401041985
93.0,0.6817811727523804
94.0,0.7547758221626282
95.0,0.7058374285697937
96.0,0.8242316842079163
97.0,0.36074548959732056
98.0,0.0043649571016430855
99.0,0.041454512625932693
100.0,0.015110298059880733
101.0,0.021567054092884064
102.0,0.032417625188827515
103.0,0.05144905671477318
104.0,0.05465977266430855
105.0,0.07312376797199249
106.0,0.009816586039960384
107.0,0.011305841617286205
108.0,0.011273985728621483
109.0,0.02155247889459133
110.0,0.01745617762207985
111.0,0.01815192960202694
112.0,0.02058379538357258
113.0,0.02446540631353855
114.0,0.01804322563111782
115.0,0.011423017829656601
116.0,0.02688048966228962
117.0,0.025120913982391357
118.0,0.013363054022192955
119.0,0.017687054350972176
120.0,0.017318125814199448
121.0,0.008450647816061974
122.0,0.011650808155536652
123.0,0.008459710516035557
124.0,0.021263089030981064
125.0,0.020130705088377
126.0,0.01808927021920681
127.0,0.0166353490203619
128.0,0.010901052504777908
129.0,0.011151173152029514
130.0,0.008297709748148918
131.0,0.010794898495078087
132.0,0.011145821772515774
133.0,0.019802270457148552
134.0,0.013859672471880913
135.0,0.019341936334967613
136.0,0.018220916390419006
137.0,0.02038281224668026
138.0,0.02161349169909954
139.0,0.016038483008742332
140.0,0.02397656999528408
141.0,0.01008981466293335
142.0,0.09787917137145996
143.0,0.20894362032413483
144.0,0.019916754215955734
145.0,0.015186474658548832
146.0,0.023763420060276985
147.0,0.05385858938097954
148.0,0.016570549458265305
149.0,0.015400226227939129
150.0,0.01649472676217556
151.0,0.036167293787002563
152.0,0.051607631146907806
153.0,0.05903991311788559
154.0,0.08441387861967087
155.0,0.055431414395570755
156.0,0.05441375449299812
157.0,0.048621971160173416
158.0,0.03840411454439163
159.0,0.027179455384612083
160.0,0.03140350431203842
161.0,0.037824176251888275
162.0,0.04290895164012909
163.0,0.04310068115592003
164.0,0.04892496019601822
165.0,0.05195433646440506
166.0,0.04536367952823639
167.0,0.05719790980219841
168.0,0.019416365772485733
169.0,0.0352429635822773
170.0,0.021717509254813194
171.0,0.013008994050323963
172.0,0.018100779503583908
173.0,0.016462044790387154
174.0,0.024139411747455597
175.0,0.03741155564785004
176.0,0.02355559915304184
177.0,0.03717843443155289
178.0,0.05024503916501999
179.0,0.05280869081616402
180.0,0.05681494623422623
181.0,0.05534185841679573
182.0,0.05382908135652542
183.0,0.049721527844667435
184.0,0.043911393731832504
185.0,0.05193821340799332
186.0,0.03658274933695793
187.0,0.030109386891126633
188.0,0.006992373615503311
189.0,0.9704312086105347
190.0,0.19790612161159515
191.0,0.1403231918811798
192.0,0.08376751840114594
193.0,0.011035510338842869
194.0,0.016256988048553467
195.0,0.015605856664478779
196.0,0.01567494496703148
197.0,0.04056096076965332
198.0,0.03501658886671066
199.0,0.03464706614613533
200.0,0.03307986259460449
201.0,0.025237856432795525
202.0,0.030266255140304565
203.0,0.029432794079184532
204.0,0.03062801994383335
205.0,0.03767583891749382
206.0,0.034371815621852875
207.0,0.03237451612949371
208.0,0.03194797784090042
209.0,0.021214371547102928
210.0,0.028330419212579727
211.0,0.0084702642634511
212.0,0.008427804335951805
213.0,0.029686452820897102
214.0,0.007854696363210678
215.0,0.011291831731796265
216.0,0.023039435967803
217.0,0.022278478369116783
218.0,0.016432007774710655
219.0,0.02084038406610489
220.0,0.02848515473306179
221.0,0.03768818452954292
222.0,0.04145270958542824
223.0,0.017984095960855484
224.0,0.035189226269721985
225.0,0.032775092869997025
226.0,0.023659944534301758
227.0,0.025593269616365433
228.0,0.07231969386339188
229.0,0.0250757597386837
230.0,0.018879886716604233
231.0,0.01028386503458023
232.0,0.009425576776266098
233.0,0.013249022886157036
234.0,0.07021862268447876
235.0,0.7780043482780457
236.0,0.23494911193847656
237.0,0.9523681402206421
238.0,0.590545117855072
239.0,0.11483617126941681
240.0,0.02619330957531929
241.0,0.006029208190739155
242.0,0.0053308275528252125
243.0,0.017421485856175423
244.0,0.014209073968231678
245.0,0.013277430087327957
246.0,0.0163388941437006
247.0,0.017929524183273315
248.0,0.028445256873965263
249.0,0.02668924443423748
250.0,0.03179648518562317
251.0,0.028815915808081627
252.0,0.010774001479148865
253.0,0.019532205536961555
254.0,0.030212560668587685
255.0,0.018917279317975044
256.0,0.01330028846859932
257.0,0.016918053850531578
258.0,0.017564956098794937
259.0,0.012782778590917587
260.0,0.02091241255402565
261.0,0.020181117579340935
262.0,0.01955423131585121
263.0,0.016466429457068443
264.0,0.01742236129939556
265.0,0.02179730124771595
