frame,prob
1.0,0.03996267914772034
2.0,0.0209151953458786
3.0,0.03244731202721596
4.0,0.04258212447166443
5.0,0.03878425434231758
6.0,0.023892994970083237
7.0,0.03009171411395073
8.0,0.03660772368311882
9.0,0.033567577600479126
10.0,0.020953653380274773
11.0,0.02109871245920658
12.0,0.013936590403318405
13.0,0.023873990401625633
14.0,0.03433338552713394
15.0,0.031075216829776764
16.0,0.022216949611902237
17.0,0.02740088291466236
18.0,0.018607793375849724
19.0,0.014256193302571774
20.0,0.01666238345205784
21.0,0.014615176245570183
22.0,0.03248901292681694
23.0,0.040804821997880936
24.0,0.019367896020412445
25.0,0.027989255264401436
26.0,0.02199411205947399
27.0,0.01933884434401989
28.0,0.02625478245317936
29.0,0.031026042997837067
30.0,0.02346557006239891
31.0,0.03169643133878708
32.0,0.018593022599816322
33.0,0.022118031978607178
34.0,0.03809613361954689
35.0,0.03402797877788544
36.0,0.030072659254074097
37.0,0.05510278791189194
38.0,0.04769131541252136
39.0,0.035142913460731506
40.0,0.04680970311164856
41.0,0.04122714325785637
42.0,0.034253668040037155
43.0,0.01981242559850216
44.0,0.025226978585124016
45.0,0.015080699697136879
46.0,0.017720097675919533
47.0,0.01927190087735653
48.0,0.022426335141062737
49.0,0.07063405960798264
50.0,0.06463189423084259
51.0,0.06569791585206985
52.0,0.1653180718421936
53.0,0.48484063148498535
54.0,0.01793203316628933
55.0,0.02090037800371647
56.0,0.04193364828824997
57.0,0.033899936825037
58.0,0.050257451832294464
59.0,0.030220171436667442
60.0,0.027224784716963768
61.0,0.04041751101613045
62.0,0.025116149336099625
63.0,0.03357643634080887
64.0,0.024378808215260506
65.0,0.03590616583824158
66.0,0.017658619210124016
67.0,0.026510948315262794
68.0,0.015591775998473167
69.0,0.016731079667806625
70.0,0.030871981754899025
71.0,0.01892458274960518
72.0,0.030948951840400696
73.0,0.030305756255984306
74.0,0.02039249613881111
75.0,0.04831549897789955
76.0,0.04424780607223511
77.0,0.026399780064821243
78.0,0.013583083637058735
79.0,0.03925863653421402
80.0,0.0294722318649292
81.0,0.03347179666161537
82.0,0.04035387933254242
83.0,0.039566900581121445
84.0,0.03316851332783699
85.0,0.02181905135512352
86.0,0.02924559824168682
87.0,0.02044149674475193
88.0,0.03387591987848282
89.0,0.031792573630809784
90.0,0.03262865170836449
91.0,0.0340222530066967
92.0,0.036304861307144165
93.0,0.03681984543800354
94.0,0.010893738828599453
95.0,0.6434316039085388
96.0,0.3575567901134491
97.0,0.015700237825512886
98.0,0.10509109497070312
99.0,0.06163889542222023
100.0,0.10773269832134247
101.0,0.009902714751660824
102.0,0.03399688005447388
103.0,0.02256780117750168
104.0,0.01586087979376316
105.0,0.02663903869688511
106.0,0.02667667716741562
107.0,0.030085960403084755
108.0,0.010495823808014393
109.0,0.0343603752553463
110.0,0.033741358667612076
111.0,0.02844693884253502
112.0,0.025032758712768555
113.0,0.016473405063152313
114.0,0.029917683452367783
115.0,0.03360458463430405
116.0,0.029926607385277748
117.0,0.01860155537724495
118.0,0.02758362703025341
119.0,0.037088170647621155
