frame,prob
1.0,0.006985324434936047
2.0,0.037313543260097504
3.0,0.05568772926926613
4.0,0.07020250707864761
5.0,0.03549697995185852
6.0,0.04780047759413719
7.0,0.04782000184059143
8.0,0.025596043094992638
9.0,0.0383988693356514
10.0,0.05463417246937752
11.0,0.028974492102861404
12.0,0.03817829117178917
13.0,0.10534995049238205
14.0,0.16216684877872467
15.0,0.014698446728289127
16.0,0.07121813297271729
17.0,0.020970838144421577
18.0,0.026509391143918037
19.0,0.005902356002479792
20.0,0.009769279509782791
21.0,0.003453185549005866
22.0,0.004076715093106031
23.0,0.003043130971491337
24.0,0.008760559372603893
25.0,0.007645642384886742
26.0,0.348387211561203
27.0,0.11101251095533371
28.0,0.030185474082827568
29.0,0.0077904751524329185
30.0,0.0403066985309124
31.0,0.006035681813955307
32.0,0.016299068927764893
33.0,0.009759301319718361
34.0,0.0053412290289998055
35.0,0.005978247616440058
36.0,0.007904602214694023
37.0,0.013710642233490944
38.0,0.019107412546873093
39.0,0.017826691269874573
40.0,0.005246411543339491
41.0,0.010215208865702152
42.0,0.004464250057935715
43.0,0.005427033174782991
44.0,0.010280943475663662
45.0,0.0032883547246456146
46.0,0.0071983118541538715
47.0,0.006331306416541338
48.0,0.011159193702042103
49.0,0.006611861754208803
50.0,0.0040223924443125725
51.0,0.009738504886627197
52.0,0.007018030155450106
53.0,0.015594360418617725
54.0,0.019341662526130676
55.0,0.9433115124702454
56.0,0.9954519867897034
57.0,0.47033071517944336
58.0,0.06621305644512177
59.0,0.017083797603845596
60.0,0.0031711331102997065
61.0,0.003659802721813321
62.0,0.005662230309098959
63.0,0.00895572081208229
64.0,0.005127130541950464
65.0,0.006321960128843784
66.0,0.0067648026160895824
67.0,0.0030489887576550245
68.0,0.006778410170227289
69.0,0.0038235157262533903
70.0,0.007051778491586447
71.0,0.006218062248080969
72.0,0.008366592228412628
73.0,0.0056384773924946785
74.0,0.005644635297358036
75.0,0.019254513084888458
76.0,0.006225483492016792
77.0,0.005904470570385456
78.0,0.014522804878652096
79.0,0.008304774761199951
80.0,0.0040457481518387794
81.0,0.008732980117201805
82.0,0.008094672113656998
83.0,0.018748100847005844
84.0,0.00777490995824337
85.0,0.02004297450184822
86.0,0.012536806985735893
87.0,0.00962541252374649
88.0,0.01494632102549076
89.0,0.0108020706102252
90.0,0.009961433708667755
91.0,0.013170585967600346
92.0,0.014131399802863598
93.0,0.017280828207731247
94.0,0.019777901470661163
95.0,0.02749798633158207
96.0,0.012056329287588596
97.0,0.004467359744012356
98.0,0.06819915771484375
99.0,0.08841762691736221
100.0,0.8433139324188232
101.0,0.405537486076355
102.0,0.5206986665725708
103.0,0.5183370113372803
104.0,0.04495454579591751
105.0,0.010033827275037766
106.0,0.0156683549284935
107.0,0.012301284819841385
108.0,0.021852537989616394
109.0,0.01794431544840336
110.0,0.0156745333224535
111.0,0.013400494121015072
112.0,0.009076687507331371
113.0,0.007373063825070858
114.0,0.0062797111459076405
115.0,0.008648302406072617
116.0,0.006625732406973839
117.0,0.01697388105094433
118.0,0.011894533410668373
119.0,0.007972607389092445
120.0,0.008456295356154442
121.0,0.009553405456244946
122.0,0.009479936212301254
123.0,0.008984006009995937
124.0,0.008963888511061668
125.0,0.013710442930459976
126.0,0.010036229155957699
127.0,0.02299855276942253
128.0,0.028312133625149727
129.0,0.017574438825249672
130.0,0.025085140019655228
131.0,0.011517244391143322
132.0,0.015728501603007317
133.0,0.018946470692753792
134.0,0.018926117569208145
135.0,0.010137236677110195
136.0,0.012563332915306091
137.0,0.0123258912935853
138.0,0.018278999254107475
139.0,0.011021650396287441
140.0,0.01279802992939949
141.0,0.009172608144581318
142.0,0.00926092267036438
143.0,0.01314272079616785
144.0,0.010206188075244427
145.0,0.008253362961113453
146.0,0.019355623051524162
147.0,0.816648542881012
148.0,0.8788635730743408
149.0,0.8952153921127319
150.0,0.9011067152023315
151.0,0.010102878324687481
152.0,0.07338649034500122
153.0,0.008464287966489792
154.0,0.0070036728866398335
155.0,0.007907766848802567
156.0,0.034871961921453476
157.0,0.014313861727714539
158.0,0.005836025811731815
159.0,0.0067481594160199165
160.0,0.004280072171241045
161.0,0.005459528416395187
162.0,0.010388250462710857
163.0,0.013223818503320217
164.0,0.0256555937230587
165.0,0.024760741740465164
166.0,0.02653409354388714
167.0,0.018817773088812828
168.0,0.0106930211186409
169.0,0.014913780614733696
170.0,0.03201964125037193
171.0,0.011972040869295597
172.0,0.015407941304147243
173.0,0.022829260677099228
174.0,0.013813008554279804
175.0,0.014955449849367142
176.0,0.008105031214654446
177.0,0.015612773597240448
178.0,0.02322409860789776
179.0,0.014129937626421452
180.0,0.006549985613673925
181.0,0.008693280629813671
182.0,0.013527323491871357
183.0,0.01240922138094902
184.0,0.015327684581279755
185.0,0.010466196574270725
186.0,0.012474071234464645
187.0,0.007448799908161163
188.0,0.011951008811593056
189.0,0.018602944910526276
190.0,0.013343214988708496
191.0,0.006216453853994608
192.0,0.020497437566518784
193.0,0.0177085492759943
194.0,0.07409044355154037
195.0,0.18584036827087402
196.0,0.044580597430467606
197.0,0.7541271448135376
198.0,0.9709076285362244
199.0,0.15940013527870178
200.0,0.06111840903759003
201.0,0.005898876115679741
202.0,0.00710325175896287
203.0,0.007208067923784256
204.0,0.021238937973976135
205.0,0.012169276364147663
206.0,0.009846053086221218
207.0,0.006526214070618153
208.0,0.012652677483856678
209.0,0.015054249204695225
210.0,0.01713474653661251
211.0,0.004942178260535002
212.0,0.006412188988178968
213.0,0.00517343869432807
214.0,0.006662796717137098
215.0,0.0055691879242658615
216.0,0.004072707146406174
217.0,0.024048419669270515
218.0,0.02058069221675396
219.0,0.030496597290039062
220.0,0.013180401176214218
221.0,0.008319471031427383
222.0,0.01043036486953497
223.0,0.011482504196465015
224.0,0.012886104173958302
225.0,0.011462030932307243
226.0,0.010668196715414524
227.0,0.009397933259606361
228.0,0.010942338034510612
229.0,0.018985873088240623
230.0,0.016092166304588318
231.0,0.011054584756493568
232.0,0.00978183839470148
233.0,0.009961189702153206
234.0,0.023696724325418472
235.0,0.021753204986453056
236.0,0.9578328132629395
237.0,0.9372574687004089
238.0,0.9557066559791565
239.0,0.9452562928199768
240.0,0.9808828234672546
241.0,0.18318776786327362
242.0,0.0642554983496666
243.0,0.029118863865733147
244.0,0.03518354520201683
245.0,0.003911520820111036
246.0,0.011177225038409233
247.0,0.007992117665708065
248.0,0.009517534635961056
249.0,0.014542199671268463
250.0,0.013811890967190266
251.0,0.012520182877779007
252.0,0.03113180585205555
253.0,0.030698420479893684
254.0,0.03633776679635048
255.0,0.010734878480434418
256.0,0.012437557801604271
257.0,0.029656805098056793
258.0,0.02191457711160183
259.0,0.00954499002546072
260.0,0.007058325223624706
261.0,0.009374922141432762
262.0,0.006746519356966019
263.0,0.00837192963808775
264.0,0.011420314200222492
265.0,0.021772239357233047
266.0,0.011668299324810505
267.0,0.00959302019327879
268.0,0.01325222011655569
269.0,0.03204691782593727
270.0,0.03011852316558361
271.0,0.012664729729294777
272.0,0.035853102803230286
273.0,0.017484745010733604
274.0,0.023664500564336777
275.0,0.02489861100912094
276.0,0.023464985191822052
277.0,0.018227489665150642
278.0,0.024171721190214157
279.0,0.019318891689181328
280.0,0.015720397233963013
281.0,0.021127933636307716
282.0,0.023208526894450188
283.0,0.03225008398294449
284.0,0.9657821655273438
285.0,0.18889299035072327
286.0,0.635113000869751
287.0,0.6980233788490295
288.0,0.038028132170438766
289.0,0.152594655752182
290.0,0.21065755188465118
291.0,0.07499491423368454
292.0,0.010205687023699284
293.0,0.038562461733818054
294.0,0.04028229042887688
295.0,0.02181636355817318
296.0,0.029776716604828835
297.0,0.027035241946578026
298.0,0.015517833642661572
299.0,0.021225690841674805
