frame,prob
87.0,0.02705291286110878
88.0,0.06510899215936661
89.0,0.03517952933907509
90.0,0.07965410500764847
91.0,0.044262658804655075
92.0,0.04609895870089531
93.0,0.05015767365694046
94.0,0.07041993737220764
95.0,0.04937055706977844
96.0,0.04846218600869179
97.0,0.07855577766895294
98.0,0.08584610372781754
99.0,0.06126191094517708
100.0,0.044230181723833084
101.0,0.036205027252435684
102.0,0.06893892586231232
103.0,0.034343522042036057
104.0,0.032569900155067444
105.0,0.008042125031352043
106.0,0.17084333300590515
107.0,0.9080503582954407
108.0,0.7174489498138428
109.0,0.2942855954170227
110.0,0.28079479932785034
111.0,0.0551176480948925
112.0,0.011523347347974777
113.0,0.008930603973567486
114.0,0.008825946599245071
115.0,0.023447275161743164
116.0,0.0253163930028677
117.0,0.024646008387207985
118.0,0.014206263236701488
119.0,0.008732249028980732
120.0,0.039658550173044205
121.0,0.06764340400695801
122.0,0.05834376811981201
123.0,0.05879369378089905
124.0,0.0603189654648304
125.0,0.03965197503566742
126.0,0.042023979127407074
127.0,0.04467707499861717
128.0,0.0429721400141716
129.0,0.03982923924922943
130.0,0.037984441965818405
131.0,0.06666819006204605
132.0,0.056383147835731506
133.0,0.032628729939460754
134.0,0.06121616065502167
135.0,0.06003278121352196
136.0,0.04033323749899864
137.0,0.04936347156763077
138.0,0.03699740022420883
139.0,0.03433503955602646
140.0,0.0468098521232605
141.0,0.03428555652499199
142.0,0.042783208191394806
143.0,0.03904173523187637
144.0,0.04407719150185585
145.0,0.027030179277062416
146.0,0.030731860548257828
147.0,0.027727026492357254
148.0,0.04012766107916832
149.0,0.010361216962337494
150.0,0.19818060100078583
151.0,0.9511844515800476
152.0,0.9759498238563538
153.0,0.9320850372314453
154.0,0.913644015789032
155.0,0.03016863949596882
156.0,0.6848385334014893
157.0,0.01140291802585125
158.0,0.027399083599448204
159.0,0.020501237362623215
160.0,0.03472471237182617
161.0,0.018514936789870262
162.0,0.032267142087221146
163.0,0.02078334242105484
164.0,0.04340572655200958
165.0,0.038959141820669174
166.0,0.056102413684129715
167.0,0.03769739344716072
168.0,0.033718761056661606
169.0,0.034360937774181366
170.0,0.023411042988300323
171.0,0.044949889183044434
172.0,0.03038407303392887
173.0,0.04205622896552086
174.0,0.04104875773191452
175.0,0.04883081838488579
176.0,0.04251725226640701
177.0,0.047686658799648285
178.0,0.05710946395993233
179.0,0.045486051589250565
180.0,0.06708913296461105
181.0,0.056501355022192
182.0,0.026451250538229942
183.0,0.03382550925016403
184.0,0.06823339313268661
185.0,0.06679918617010117
186.0,0.031408313661813736
187.0,0.02816261723637581
188.0,0.02147134393453598
189.0,0.024736806750297546
190.0,0.027472730726003647
191.0,0.023541098460555077
192.0,0.03709457069635391
193.0,0.019318606704473495
194.0,0.013276428915560246
195.0,0.04238863289356232
196.0,0.007663063704967499
197.0,0.17804238200187683
198.0,0.633059024810791
199.0,0.2228449583053589
200.0,0.13192537426948547
201.0,0.013080649077892303
202.0,0.02284144051373005
203.0,0.01198410615324974
204.0,0.021509351208806038
205.0,0.03857927769422531
206.0,0.03503642976284027
207.0,0.03152786195278168
208.0,0.06814481317996979
209.0,0.03905844688415527
210.0,0.033905450254678726
211.0,0.01677037961781025
212.0,0.028642777353525162
213.0,0.025198036804795265
214.0,0.0387391522526741
215.0,0.032944511622190475
216.0,0.02788102813065052
217.0,0.021817069500684738
218.0,0.02225518226623535
219.0,0.017627114430069923
220.0,0.01570480689406395
221.0,0.01514655351638794
222.0,0.018791673704981804
223.0,0.02503729984164238
224.0,0.024446073919534683
225.0,0.02358558587729931
226.0,0.018622254952788353
227.0,0.021907204762101173
228.0,0.015495389699935913
229.0,0.03456912934780121
230.0,0.04201536625623703
231.0,0.02554626762866974
232.0,0.037957966327667236
233.0,0.034694623202085495
234.0,0.02969546988606453
235.0,0.054391246289014816
236.0,0.03934888541698456
237.0,0.03832075372338295
238.0,0.023480024188756943
239.0,0.034324344247579575
240.0,0.034803614020347595
241.0,0.014502604492008686
242.0,0.02442680113017559
243.0,0.019236108288168907
244.0,0.021891292184591293
245.0,0.03715546429157257
246.0,0.0076020522974431515
247.0,0.6570008397102356
248.0,0.15456904470920563
249.0,0.22704608738422394
250.0,0.25196707248687744
251.0,0.1070120707154274
252.0,0.08365701138973236
253.0,0.023141061887145042
254.0,0.10498735308647156
255.0,0.01699332892894745
256.0,0.03384929895401001
257.0,0.021458381786942482
258.0,0.047583624720573425
259.0,0.042492568492889404
260.0,0.03890228644013405
261.0,0.02487516775727272
262.0,0.046085283160209656
263.0,0.0418100580573082
264.0,0.04221942275762558
265.0,0.027308650314807892
266.0,0.03387678414583206
267.0,0.031844113022089005
268.0,0.02456190437078476
269.0,0.03311142697930336
270.0,0.0433594174683094
271.0,0.04263131693005562
272.0,0.03351951017975807
273.0,0.041616491973400116
274.0,0.053332384675741196
275.0,0.023338153958320618
276.0,0.029170533642172813
277.0,0.04727834835648537
278.0,0.032937295734882355
279.0,0.06991695612668991
280.0,0.06281273812055588
281.0,0.050225742161273956
282.0,0.03596087545156479
283.0,0.027501560747623444
284.0,0.02827298454940319
285.0,0.042020753026008606
286.0,0.030482444912195206
287.0,0.03866752237081528
288.0,0.03357058763504028
289.0,0.028211062774062157
290.0,0.016284532845020294
291.0,0.028134208172559738
292.0,0.032637737691402435
293.0,0.023926597088575363
294.0,0.0359121672809124
295.0,0.06480998545885086
296.0,0.04328153654932976
297.0,0.012634903192520142
298.0,0.039361484348773956
299.0,0.044902555644512177
300.0,0.028461528941988945
301.0,0.04693147540092468
302.0,0.012647295370697975
303.0,0.08491891622543335
304.0,0.09392992407083511
305.0,0.11808474361896515
306.0,0.8652500510215759
307.0,0.9358643293380737
308.0,0.11911033093929291
309.0,0.024220846593379974
310.0,0.026564041152596474
311.0,0.018849177286028862
312.0,0.017906181514263153
313.0,0.020279137417674065
314.0,0.027723897248506546
315.0,0.022813571617007256
316.0,0.026887884363532066
317.0,0.035337626934051514
318.0,0.04760022461414337
319.0,0.040417980402708054
320.0,0.033985864371061325
321.0,0.02869947999715805
322.0,0.04212826117873192
323.0,0.03235377371311188
324.0,0.05213555321097374
325.0,0.06325415521860123
326.0,0.057552605867385864
327.0,0.05644813925027847
328.0,0.056741610169410706
329.0,0.06711937487125397
330.0,0.06369435787200928
331.0,0.04336945712566376
332.0,0.0446106418967247
333.0,0.03431155905127525
334.0,0.0296691432595253
335.0,0.039986416697502136
336.0,0.041267771273851395
337.0,0.03650817275047302
338.0,0.04306378215551376
339.0,0.04166456684470177
340.0,0.04658382385969162
341.0,0.03987167403101921
342.0,0.026609152555465698
343.0,0.01798226125538349
344.0,0.024095922708511353
345.0,0.019264038652181625
346.0,0.033624473959207535
347.0,0.03298341482877731
348.0,0.02366231009364128
349.0,0.03352459520101547
350.0,0.04462941363453865
351.0,0.053738079965114594
352.0,0.028390303254127502
353.0,0.02555372379720211
354.0,0.5147180557250977
355.0,0.47563526034355164
356.0,0.29006075859069824
357.0,0.04479439556598663
358.0,0.3506176471710205
359.0,0.13045631349086761
360.0,0.05435967817902565
361.0,0.022503409534692764
362.0,0.015821123495697975
363.0,0.02070442959666252
364.0,0.03712811321020126
365.0,0.051698923110961914
366.0,0.04273560643196106
367.0,0.041425563395023346
368.0,0.06875519454479218
369.0,0.08804690092802048
370.0,0.07128500193357468
371.0,0.05496746301651001
372.0,0.04658670723438263
373.0,0.0635439082980156
374.0,0.060036834329366684
375.0,0.03921924903988838
376.0,0.06117255985736847
377.0,0.054207347333431244
378.0,0.060121599584817886
379.0,0.039686206728219986
380.0,0.040360212326049805
381.0,0.05042358860373497
382.0,0.027669865638017654
383.0,0.024198010563850403
384.0,0.025272097438573837
385.0,0.04232057183980942
386.0,0.03333543241024017
387.0,0.03532867878675461
388.0,0.035010579973459244
389.0,0.04034671559929848
390.0,0.040969762951135635
391.0,0.035413213074207306
392.0,0.03465210273861885
393.0,0.038071390241384506
394.0,0.034244634211063385
395.0,0.03644246235489845
396.0,0.03325403109192848
397.0,0.024686723947525024
398.0,0.02833416685461998
399.0,0.033537380397319794
400.0,0.04187555983662605
401.0,0.043993957340717316
402.0,0.03402427211403847
403.0,0.024362068623304367
