frame,prob
1.0,0.02871466986835003
2.0,0.03264934569597244
3.0,0.039901476353406906
4.0,0.03287724032998085
5.0,0.02678232453763485
6.0,0.02578015625476837
7.0,0.03083554469048977
8.0,0.03354925289750099
9.0,0.01822427287697792
10.0,0.02664947137236595
11.0,0.035350654274225235
12.0,0.022489475086331367
13.0,0.027094721794128418
14.0,0.020813919603824615
15.0,0.018524684011936188
16.0,0.03448794037103653
17.0,0.03065047413110733
18.0,0.0733339935541153
19.0,0.0465230792760849
20.0,0.03598165139555931
21.0,0.055761925876140594
22.0,0.04349314793944359
23.0,0.0336027592420578
24.0,0.02028900571167469
25.0,0.011860406026244164
26.0,0.01820584572851658
27.0,0.01819753646850586
28.0,0.024066993966698647
29.0,0.020956065505743027
30.0,0.03153613209724426
31.0,0.024740539491176605
32.0,0.021273965016007423
33.0,0.029789462685585022
34.0,0.03191385790705681
35.0,0.035906847566366196
36.0,0.06741935759782791
37.0,0.036896560341119766
38.0,0.031118929386138916
39.0,0.02981414832174778
40.0,0.03241490200161934
41.0,0.030646912753582
42.0,0.029341604560613632
43.0,0.023772530257701874
44.0,0.03332044929265976
45.0,0.02313663437962532
46.0,0.022259635850787163
47.0,0.03195202723145485
48.0,0.03691482171416283
49.0,0.02606811560690403
50.0,0.021801654249429703
51.0,0.037260234355926514
52.0,0.03788112848997116
53.0,0.016712592914700508
54.0,0.058801792562007904
55.0,0.9567441940307617
56.0,0.09461623430252075
57.0,0.43673616647720337
58.0,0.015120713971555233
59.0,0.010327110067009926
60.0,0.019959593191742897
61.0,0.03919779881834984
62.0,0.026439161971211433
63.0,0.03067418746650219
64.0,0.047029316425323486
65.0,0.056265365332365036
66.0,0.03535708785057068
67.0,0.030783560127019882
68.0,0.017551079392433167
69.0,0.019805319607257843
70.0,0.024996280670166016
71.0,0.023211149498820305
72.0,0.015759283676743507
73.0,0.03490059822797775
74.0,0.03717193379998207
75.0,0.02771378867328167
76.0,0.02993743121623993
77.0,0.032987773418426514
78.0,0.026596669107675552
79.0,0.040637239813804626
80.0,0.031780704855918884
81.0,0.02944209985435009
82.0,0.03471718728542328
83.0,0.02931019477546215
84.0,0.04125136882066727
85.0,0.034214455634355545
86.0,0.03804882615804672
87.0,0.028134038671851158
88.0,0.05065091699361801
89.0,0.03309034928679466
90.0,0.04285299777984619
91.0,0.03858838602900505
92.0,0.04707382246851921
93.0,0.0302070714533329
94.0,0.02951129898428917
95.0,0.043742403388023376
96.0,0.037191376090049744
97.0,0.041294164955616
98.0,0.04552740603685379
99.0,0.034607917070388794
100.0,0.03187866508960724
101.0,0.025372778996825218
102.0,0.025519082322716713
103.0,0.022655747830867767
104.0,0.01398808415979147
105.0,0.700183629989624
106.0,0.7633098363876343
107.0,0.9594647288322449
108.0,0.4053135812282562
109.0,0.32125324010849
110.0,0.007338302209973335
111.0,0.027884485200047493
112.0,0.02745066024363041
113.0,0.03866853192448616
114.0,0.042847294360399246
115.0,0.04758603125810623
116.0,0.04240280017256737
117.0,0.03471706807613373
118.0,0.03421785682439804
119.0,0.03362017869949341
120.0,0.053223252296447754
121.0,0.02529381960630417
122.0,0.03410087153315544
123.0,0.026299942284822464
124.0,0.025602014735341072
125.0,0.028315911069512367
126.0,0.029445363208651543
127.0,0.034019067883491516
128.0,0.021931132301688194
129.0,0.02458256296813488
130.0,0.05111125484108925
131.0,0.03909105807542801
132.0,0.04420433193445206
133.0,0.036613717675209045
134.0,0.04156319051980972
135.0,0.04040355980396271
136.0,0.030192892998456955
137.0,0.027982352301478386
138.0,0.0332639180123806
139.0,0.03967265412211418
140.0,0.01694677025079727
141.0,0.060097504407167435
142.0,0.028793279081583023
143.0,0.014477341435849667
144.0,0.02257648855447769
145.0,0.035617414861917496
146.0,0.03680909052491188
147.0,0.03642158582806587
148.0,0.018473951146006584
149.0,0.014232410117983818
150.0,0.043352846056222916
151.0,0.05859696865081787
152.0,0.023640010505914688
153.0,0.060687437653541565
154.0,0.0689598023891449
155.0,0.04478129372000694
156.0,0.01257400307804346
157.0,0.04069284349679947
158.0,0.8850780725479126
159.0,0.9488667249679565
160.0,0.19085635244846344
161.0,0.35094451904296875
162.0,0.9142035245895386
163.0,0.8541358113288879
164.0,0.031953729689121246
165.0,0.067242331802845
166.0,0.013540253974497318
167.0,0.03027215600013733
168.0,0.060338765382766724
169.0,0.035050466656684875
170.0,0.02022351138293743
171.0,0.014251099899411201
172.0,0.02166869305074215
173.0,0.04192940518260002
174.0,0.024454297497868538
175.0,0.04273418337106705
176.0,0.0545145608484745
177.0,0.023680511862039566
178.0,0.023043876513838768
179.0,0.026007818058133125
180.0,0.020029311999678612
181.0,0.019093675538897514
182.0,0.042712293565273285
183.0,0.02322045899927616
184.0,0.03174553066492081
185.0,0.0321241095662117
186.0,0.060864195227622986
187.0,0.05014045909047127
188.0,0.05547970533370972
189.0,0.0484100766479969
190.0,0.05143297463655472
191.0,0.025624029338359833
192.0,0.0328674390912056
193.0,0.045168060809373856
194.0,0.0722876563668251
195.0,0.027716858312487602
196.0,0.031726814806461334
197.0,0.02972543053328991
198.0,0.044021107256412506
199.0,0.03962920606136322
200.0,0.019917191937565804
201.0,0.03330506011843681
202.0,0.018444810062646866
203.0,0.030511271208524704
204.0,0.07398279756307602
205.0,0.5080296397209167
206.0,0.6635867357254028
207.0,0.05899138003587723
208.0,0.04612932726740837
209.0,0.43058717250823975
210.0,0.8927181959152222
211.0,0.31743454933166504
212.0,0.10030031204223633
213.0,0.06584062427282333
214.0,0.028369100764393806
215.0,0.09357981383800507
216.0,0.041155051440000534
217.0,0.015299413353204727
218.0,0.02327529527246952
219.0,0.027639299631118774
220.0,0.03613239526748657
221.0,0.0210174098610878
222.0,0.022107984870672226
223.0,0.035090912133455276
224.0,0.036148425191640854
225.0,0.026724327355623245
226.0,0.018071353435516357
227.0,0.02683044597506523
228.0,0.017506778240203857
229.0,0.025534216314554214
230.0,0.011913938447833061
231.0,0.018977966159582138
232.0,0.021471235901117325
233.0,0.03412890434265137
234.0,0.030251432210206985
235.0,0.026768149808049202
236.0,0.0303123127669096
237.0,0.01796155795454979
238.0,0.022295352071523666
239.0,0.021789204329252243
240.0,0.011160747148096561
241.0,0.025025270879268646
242.0,0.02349373884499073
243.0,0.032211028039455414
244.0,0.034483734518289566
245.0,0.031089549884200096
246.0,0.04351906105875969
247.0,0.04624555632472038
248.0,0.0449775829911232
249.0,0.046661946922540665
250.0,0.06211669370532036
251.0,0.007841021753847599
252.0,0.6553183794021606
253.0,0.19052553176879883
254.0,0.42528900504112244
255.0,0.0821123793721199
256.0,0.2512189745903015
257.0,0.09507965296506882
258.0,0.052851639688014984
259.0,0.024866092950105667
260.0,0.07846119999885559
261.0,0.011687752790749073
262.0,0.02630995772778988
263.0,0.02720728889107704
264.0,0.03095093183219433
265.0,0.03046269342303276
266.0,0.028050754219293594
267.0,0.033725935965776443
268.0,0.034118328243494034
269.0,0.021908288821578026
270.0,0.020695846527814865
271.0,0.056242622435092926
