frame,prob
1.0,0.01916423812508583
2.0,0.023531580343842506
3.0,0.017220336943864822
4.0,0.059358179569244385
5.0,0.22510042786598206
6.0,0.250410795211792
7.0,0.16858452558517456
8.0,0.0304532740265131
9.0,0.14586730301380157
10.0,0.0390380322933197
11.0,0.014646847732365131
12.0,0.02160431444644928
13.0,0.030321313068270683
14.0,0.041727520525455475
15.0,0.036818861961364746
16.0,0.04463312402367592
17.0,0.038560330867767334
18.0,0.02726118080317974
19.0,0.010415512137115002
20.0,0.019130727276206017
21.0,0.00826895423233509
22.0,0.007586900144815445
23.0,0.007533006835728884
24.0,0.008885903283953667
25.0,0.012048210948705673
26.0,0.03572149574756622
27.0,0.03245662897825241
28.0,0.01882430724799633
29.0,0.014476831071078777
30.0,0.02273821458220482
31.0,0.04303150251507759
32.0,0.04743598774075508
33.0,0.008771635591983795
34.0,0.007657608948647976
35.0,0.010473182424902916
36.0,0.011631469242274761
37.0,0.02152143232524395
38.0,0.00925244390964508
39.0,0.02040194533765316
40.0,0.020549604669213295
41.0,0.03286890313029289
42.0,0.021891970187425613
43.0,0.01744692213833332
44.0,0.018558746203780174
45.0,0.021698523312807083
46.0,0.02110895700752735
47.0,0.030171021819114685
48.0,0.02729594148695469
49.0,0.027006976306438446
50.0,0.02539273165166378
51.0,0.005783549509942532
52.0,0.01597702130675316
53.0,0.11734127998352051
54.0,0.02115613780915737
55.0,0.021545534953475
56.0,0.8995568752288818
57.0,0.9321473836898804
58.0,0.42124563455581665
59.0,0.3367822766304016
60.0,0.08798452466726303
61.0,0.12302906811237335
62.0,0.04222610965371132
63.0,0.009538424201309681
64.0,0.03197722136974335
65.0,0.038669515401124954
66.0,0.030660612508654594
67.0,0.0375182181596756
68.0,0.025759434327483177
69.0,0.03608502820134163
70.0,0.02965998277068138
71.0,0.011745336465537548
72.0,0.014524982310831547
73.0,0.022516362369060516
74.0,0.03043600544333458
75.0,0.025156795978546143
76.0,0.03352237120270729
77.0,0.017988581210374832
78.0,0.016611862927675247
79.0,0.018739189952611923
80.0,0.03092201054096222
81.0,0.027063965797424316
82.0,0.008996148593723774
83.0,0.01166972890496254
84.0,0.012556266039609909
85.0,0.027043914422392845
86.0,0.02397429384291172
87.0,0.015797486528754234
88.0,0.019749000668525696
89.0,0.03345838561654091
90.0,0.02444695681333542
91.0,0.011225252412259579
92.0,0.02701801247894764
93.0,0.024074314162135124
94.0,0.035331714898347855
95.0,0.020796384662389755
96.0,0.021570157259702682
97.0,0.013752303086221218
98.0,0.012394572608172894
99.0,0.01567796990275383
100.0,0.01429689023643732
101.0,0.027231642976403236
102.0,0.6287339925765991
103.0,0.9800304770469666
104.0,0.04092248156666756
105.0,0.14523807168006897
106.0,0.6638311147689819
107.0,0.037783242762088776
108.0,0.01841777004301548
109.0,0.01759043149650097
110.0,0.015733033418655396
111.0,0.016921306028962135
112.0,0.008585115894675255
113.0,0.017448222264647484
114.0,0.025025172159075737
115.0,0.029512442648410797
116.0,0.0174615029245615
117.0,0.02233007550239563
118.0,0.01711408980190754
119.0,0.011510813608765602
120.0,0.02798394300043583
121.0,0.013100477866828442
122.0,0.05009692907333374
123.0,0.026174243539571762
124.0,0.031414806842803955
125.0,0.042743563652038574
126.0,0.024776795879006386
127.0,0.03145954757928848
128.0,0.031366750597953796
129.0,0.030264634639024734
130.0,0.021178819239139557
131.0,0.01986026018857956
132.0,0.01937311328947544
133.0,0.011292565613985062
134.0,0.010677481070160866
135.0,0.01683490350842476
136.0,0.019963733851909637
137.0,0.015362938866019249
138.0,0.021617481485009193
139.0,0.028301090002059937
140.0,0.021278847008943558
141.0,0.03979821130633354
142.0,0.05425039306282997
143.0,0.05462881550192833
144.0,0.05361432582139969
145.0,0.02218470349907875
146.0,0.022631226107478142
147.0,0.013475791551172733
148.0,0.05787476897239685
149.0,0.010743703693151474
150.0,0.04408730939030647
151.0,0.1384606510400772
152.0,0.7598928809165955
153.0,0.7666043639183044
154.0,0.8648201823234558
155.0,0.5920443534851074
156.0,0.43684083223342896
157.0,0.02729813940823078
158.0,0.04904177039861679
159.0,0.020368939265608788
160.0,0.04304862767457962
161.0,0.06690285354852676
162.0,0.037608180195093155
163.0,0.02586173638701439
164.0,0.014235761016607285
165.0,0.04581098631024361
166.0,0.04036026448011398
167.0,0.033191848546266556
168.0,0.022867588326334953
169.0,0.05036340653896332
170.0,0.028562920168042183
171.0,0.044190749526023865
172.0,0.026914721354842186
173.0,0.05794116109609604
174.0,0.042734671384096146
175.0,0.03773864731192589
176.0,0.04286634922027588
177.0,0.03670194000005722
178.0,0.05712217465043068
179.0,0.03010585531592369
180.0,0.040347348898649216
181.0,0.016546742990612984
182.0,0.023042716085910797
183.0,0.033394742757081985
184.0,0.030985277146100998
185.0,0.0518692284822464
186.0,0.040432024747133255
187.0,0.04598170891404152
188.0,0.058021124452352524
189.0,0.06924790889024734
190.0,0.044688787311315536
191.0,0.057087015360593796
192.0,0.04995653033256531
193.0,0.01957734301686287
194.0,0.023036208003759384
195.0,0.016544127836823463
196.0,0.03596055135130882
197.0,0.014746898785233498
198.0,0.8142926692962646
199.0,0.9930946826934814
200.0,0.965715765953064
201.0,0.7648676037788391
202.0,0.8849323391914368
203.0,0.017329847440123558
204.0,0.013724210672080517
205.0,0.008179975673556328
206.0,0.007192303892225027
207.0,0.0259330403059721
208.0,0.05210427939891815
209.0,0.04038287699222565
210.0,0.04244573786854744
211.0,0.010081488639116287
212.0,0.015600157901644707
213.0,0.012232301756739616
214.0,0.010690468363463879
215.0,0.019464727491140366
216.0,0.027216073125600815
217.0,0.027093343436717987
218.0,0.04876948520541191
219.0,0.015112371183931828
220.0,0.024397993460297585
221.0,0.02774316817522049
222.0,0.023761684074997902
223.0,0.032687392085790634
224.0,0.02347782626748085
225.0,0.04347069561481476
226.0,0.01108440663665533
227.0,0.03818986937403679
228.0,0.03325289115309715
229.0,0.0318281389772892
230.0,0.020009350031614304
231.0,0.01279547531157732
232.0,0.025844378396868706
233.0,0.02857477031648159
234.0,0.017696723341941833
235.0,0.012245346792042255
236.0,0.04234115034341812
237.0,0.05563236027956009
238.0,0.03370854631066322
239.0,0.058382365852594376
240.0,0.2989298701286316
241.0,0.7075892090797424
242.0,0.38257306814193726
243.0,0.4153035283088684
244.0,0.24894770979881287
245.0,0.019972510635852814
246.0,0.01335730217397213
247.0,0.015339874662458897
248.0,0.010796095244586468
249.0,0.03371491655707359
250.0,0.03186807781457901
251.0,0.012358284555375576
252.0,0.007137559354305267
253.0,0.015888666734099388
254.0,0.014421890489757061
255.0,0.017651639878749847
256.0,0.019014066085219383
257.0,0.02963881939649582
258.0,0.024523938074707985
