frame,prob
1.0,0.023056309670209885
2.0,0.024349993094801903
3.0,0.007709018420428038
4.0,0.011577057652175426
5.0,0.0394308939576149
6.0,0.026538293808698654
7.0,0.017243383452296257
8.0,0.016231119632720947
9.0,0.015673717483878136
10.0,0.02163894847035408
11.0,0.032470088452100754
12.0,0.027490684762597084
13.0,0.008503001183271408
14.0,0.009499171748757362
15.0,0.011591515503823757
16.0,0.00863985251635313
17.0,0.013978182338178158
18.0,0.013256112113595009
19.0,0.008558512665331364
20.0,0.008551256731152534
21.0,0.015287579037249088
22.0,0.005515079014003277
23.0,0.010501252487301826
24.0,0.013694512657821178
25.0,0.010889788158237934
26.0,0.021264435723423958
27.0,0.012531247921288013
28.0,0.012207022868096828
29.0,0.008380199782550335
30.0,0.009125671349465847
31.0,0.013860858045518398
32.0,0.009304460138082504
33.0,0.009345351718366146
34.0,0.013338451273739338
35.0,0.013109452091157436
36.0,0.031215861439704895
37.0,0.04078018665313721
38.0,0.018564708530902863
39.0,0.015930593013763428
40.0,0.011464959010481834
41.0,0.01070491224527359
42.0,0.020540468394756317
43.0,0.03812287375330925
44.0,0.05750842019915581
45.0,0.024629542604088783
46.0,0.01699509099125862
47.0,0.017302025109529495
48.0,0.01676247827708721
49.0,0.013771679252386093
50.0,0.012857438996434212
51.0,0.06321839243173599
52.0,0.028878213837742805
53.0,0.4944176971912384
54.0,0.6825767159461975
55.0,0.6237270832061768
56.0,0.7565310597419739
57.0,0.24043364822864532
58.0,0.2802395522594452
59.0,0.2725119888782501
60.0,0.1494661271572113
61.0,0.03082527592778206
62.0,0.018830707296729088
63.0,0.02103457599878311
64.0,0.03158571943640709
65.0,0.05319307744503021
66.0,0.0410551019012928
67.0,0.030251767486333847
68.0,0.015229543671011925
69.0,0.05917751044034958
70.0,0.030175495892763138
71.0,0.01896539144217968
72.0,0.008679275400936604
73.0,0.027327343821525574
74.0,0.02466704696416855
75.0,0.04195445403456688
76.0,0.021822061389684677
77.0,0.011433382518589497
78.0,0.052095234394073486
79.0,0.037855423986911774
80.0,0.032701291143894196
81.0,0.0220473725348711
82.0,0.005106970202177763
83.0,0.01247676182538271
84.0,0.00505060376599431
85.0,0.009540081955492496
86.0,0.006843294948339462
87.0,0.013928878121078014
88.0,0.012058072723448277
89.0,0.008318453095853329
90.0,0.007074730470776558
91.0,0.02249160222709179
92.0,0.015211191028356552
93.0,0.017729297280311584
94.0,0.015267929993569851
95.0,0.004727927036583424
96.0,0.16515563428401947
97.0,0.3036142885684967
98.0,0.42621472477912903
99.0,0.7005441188812256
100.0,0.07564003020524979
101.0,0.7498780488967896
102.0,0.9811837673187256
103.0,0.9358596801757812
104.0,0.16643266379833221
105.0,0.06902670860290527
106.0,0.032051991671323776
107.0,0.017580192536115646
108.0,0.006199520546942949
109.0,0.008850223384797573
110.0,0.0056997318752110004
111.0,0.04170239716768265
112.0,0.02941662259399891
113.0,0.02702183648943901
114.0,0.026687461882829666
115.0,0.041766196489334106
116.0,0.02248554863035679
117.0,0.01059446856379509
118.0,0.009698565118014812
119.0,0.012103058397769928
120.0,0.013709372840821743
121.0,0.010771846398711205
122.0,0.010139817371964455
123.0,0.018499985337257385
124.0,0.021385297179222107
125.0,0.019630303606390953
126.0,0.017664948478341103
127.0,0.020746396854519844
128.0,0.024572692811489105
129.0,0.0179743729531765
130.0,0.022621389478445053
131.0,0.032141681760549545
132.0,0.029052134603261948
133.0,0.014775915071368217
134.0,0.02183990553021431
135.0,0.014799966476857662
136.0,0.0240443367511034
137.0,0.005295279901474714
138.0,0.023570463061332703
139.0,0.017972664907574654
140.0,0.017937535420060158
141.0,0.013270165771245956
142.0,0.01972399838268757
143.0,0.009352067485451698
144.0,0.005945407319813967
145.0,0.25051459670066833
146.0,0.7957539558410645
147.0,0.35477620363235474
148.0,0.591410756111145
149.0,0.0802823156118393
150.0,0.1168118417263031
151.0,0.012718389742076397
152.0,0.02280135080218315
153.0,0.026375897228717804
154.0,0.039463844150304794
155.0,0.02413792535662651
156.0,0.05173113942146301
157.0,0.026451807469129562
158.0,0.011505045928061008
159.0,0.014968330971896648
160.0,0.01650531217455864
161.0,0.02481692098081112
162.0,0.009186304174363613
163.0,0.010818025097250938
164.0,0.01482592336833477
165.0,0.012415644712746143
166.0,0.01426131371408701
167.0,0.02145860344171524
168.0,0.013376464135944843
169.0,0.02868194878101349
170.0,0.02050301991403103
171.0,0.018115384504199028
172.0,0.03331361338496208
173.0,0.03772791847586632
174.0,0.015838447958230972
175.0,0.011552817188203335
176.0,0.05402548983693123
177.0,0.03639575093984604
178.0,0.02123715914785862
179.0,0.03316937014460564
