frame,res,X,Y
1,"[[ 0.59166927]
 [ 0.56577841]
 [-0.57430155]]",-1805.0,2302.0
2,"[[ 0.59171281]
 [ 0.56479125]
 [-0.5752276 ]]",-1793.0,2332.0
3,"[[ 0.590097  ]
 [ 0.56556353]
 [-0.57612796]]",-1783.0,2354.0
4,"[[ 0.58892316]
 [ 0.56517308]
 [-0.57771004]]",-1774.0,2369.0
5,"[[ 0.58920814]
 [ 0.56420098]
 [-0.57836927]]",-1767.0,2379.0
6,"[[ 0.58979127]
 [ 0.56461469]
 [-0.57737035]]",-1762.0,2386.0
7,"[[ 0.58581798]
 [ 0.56991399]
 [-0.57620772]]",-1758.0,2402.0
8,"[[ 0.58707834]
 [ 0.56935133]
 [-0.57548075]]",-1753.0,2409.0
9,"[[ 0.59072171]
 [ 0.56323717]
 [-0.57776444]]",-1752.0,2406.0
10,"[[ 0.5872359 ]
 [ 0.57431118]
 [-0.57036888]]",-1759.0,2429.0
11,"[[ 0.5875764 ]
 [ 0.56421212]
 [-0.58001608]]",-1751.0,2421.0
12,"[[ 0.59522186]
 [ 0.56029936]
 [-0.57599962]]",-1757.0,2413.0
13,"[[ 0.60168094]
 [ 0.56515548]
 [-0.56442833]]",-1787.0,2431.0
14,"[[ 0.60012989]
 [ 0.55715204]
 [-0.5739562 ]]",-1790.0,2418.0
15,"[[ 0.59660598]
 [ 0.56522756]
 [-0.56971845]]",-1790.0,2419.0
16,"[[ 0.58813623]
 [ 0.57640398]
 [-0.56732198]]",-1786.0,2439.0
17,"[[ 0.58521339]
 [ 0.58187998]
 [-0.5647486 ]]",-1786.0,2466.0
18,"[[ 0.5844003 ]
 [ 0.57364776]
 [-0.57393775]]",-1775.0,2467.0
19,"[[ 0.58278912]
 [ 0.5743663 ]
 [-0.57485667]]",-1763.0,2465.0
20,"[[ 0.5869577 ]
 [ 0.57443967]
 [-0.57052583]]",-1766.0,2472.0
21,"[[ 0.58672432]
 [ 0.57014632]
 [-0.57505456]]",-1763.0,2466.0
22,"[[ 0.58727253]
 [ 0.56779886]
 [-0.5768149 ]]",-1759.0,2457.0
23,"[[ 0.58905623]
 [ 0.56716412]
 [-0.57561934]]",-1756.0,2448.0
24,"[[ 0.58938668]
 [ 0.5670655 ]
 [-0.5753782 ]]",-1755.0,2441.0
25,"[[ 0.5894865 ]
 [ 0.56915484]
 [-0.5732089 ]]",-1758.0,2442.0
26,"[[ 0.59039577]
 [ 0.56332546]
 [-0.57801147]]",-1753.0,2427.0
27,"[[ 0.59141459]
 [ 0.56122964]
 [-0.57900784]]",-1749.0,2414.0
28,"[[ 0.59313022]
 [ 0.55712573]
 [-0.58121206]]",-1746.0,2398.0
29,"[[ 0.59367514]
 [ 0.55681152]
 [-0.58095676]]",-1746.0,2387.0
30,"[[ 0.59367284]
 [ 0.55562954]
 [-0.58208967]]",-1744.0,2376.0
31,"[[ 0.59466488]
 [ 0.55055323]
 [-0.58588807]]",-1740.0,2360.0
32,"[[ 0.59662503]
 [ 0.54388281]
 [-0.59011021]]",-1735.0,2336.0
33,"[[ 0.59687215]
 [ 0.54276054]
 [-0.59089308]]",-1731.0,2317.0
34,"[[ 0.59798147]
 [ 0.53812221]
 [-0.59400559]]",-1726.0,2295.0
35,"[[ 0.60137091]
 [ 0.53130558]
 [-0.59671384]]",-1723.0,2270.0
36,"[[ 0.60271802]
 [ 0.52878608]
 [-0.59759206]]",-1722.0,2247.0
37,"[[ 0.59549748]
 [ 0.5526489 ]
 [-0.58306256]]",-1726.0,2268.0
38,"[[ 0.59417064]
 [ 0.55419147]
 [-0.58295202]]",-1725.0,2284.0
39,"[[ 0.59418603]
 [ 0.5546431 ]
 [-0.58250665]]",-1725.0,2295.0
40,"[[ 0.5921822 ]
 [ 0.55797782]
 [-0.58136133]]",-1723.0,2308.0
41,"[[ 0.59263508]
 [ 0.55641067]
 [-0.58240091]]",-1721.0,2314.0
42,"[[ 0.59133182]
 [ 0.55788904]
 [-0.58231134]]",-1718.0,2321.0
43,"[[ 0.59059084]
 [ 0.55816577]
 [-0.58279793]]",-1715.0,2325.0
44,"[[ 0.59049329]
 [ 0.55796163]
 [-0.58309218]]",-1712.0,2328.0
45,"[[ 0.59009689]
 [ 0.55903133]
 [-0.58246857]]",-1710.0,2331.0
46,"[[ 0.58996111]
 [ 0.56073885]
 [-0.58096284]]",-1710.0,2338.0
47,"[[ 0.58991517]
 [ 0.56044853]
 [-0.58128955]]",-1710.0,2341.0
48,"[[ 0.59120385]
 [ 0.55812722]
 [-0.58221304]]",-1710.0,2341.0
49,"[[ 0.5885664 ]
 [ 0.56720115]
 [-0.57608372]]",-1714.0,2357.0
50,"[[ 0.58689971]
 [ 0.57092173]
 [-0.57410548]]",-1717.0,2375.0
51,"[[ 0.58805204]
 [ 0.57049024]
 [-0.57335476]]",-1722.0,2389.0
52,"[[ 0.58817309]
 [ 0.57161823]
 [-0.57210577]]",-1728.0,2402.0
53,"[[ 0.58791503]
 [ 0.57237944]
 [-0.57160975]]",-1733.0,2414.0
54,"[[ 0.58828407]
 [ 0.57130555]
 [-0.57230396]]",-1738.0,2422.0
55,"[[ 0.58719944]
 [ 0.57211134]
 [-0.57261281]]",-1741.0,2430.0
56,"[[ 0.58669093]
 [ 0.57211552]
 [-0.57312964]]",-1742.0,2436.0
57,"[[ 0.58598409]
 [ 0.57296942]
 [-0.57299972]]",-1742.0,2440.0
58,"[[ 0.58573832]
 [ 0.57295773]
 [-0.57326265]]",-1741.0,2443.0
59,"[[ 0.58533273]
 [ 0.57153367]
 [-0.57509552]]",-1739.0,2443.0
60,"[[ 0.58498622]
 [ 0.57130586]
 [-0.57567417]]",-1737.0,2443.0
61,"[[ 0.58746905]
 [ 0.57465877]
 [-0.5697784 ]]",-1743.0,2450.0
62,"[[ 0.59004323]
 [ 0.57404466]
 [-0.56773384]]",-1750.0,2454.0
63,"[[ 0.58846098]
 [ 0.57806406]
 [-0.5652925 ]]",-1757.0,2466.0
64,"[[ 0.5891833 ]
 [ 0.58015066]
 [-0.5623951 ]]",-1767.0,2481.0
65,"[[ 0.58721163]
 [ 0.58349698]
 [-0.56099356]]",-1772.0,2496.0
