frame,res,X,Y
1,"[[ 0.61021546]
 [ 0.48979643]
 [-0.62268495]]",-1316.0,1623.0
2,"[[ 0.61071205]
 [ 0.48997521]
 [-0.62205714]]",-1310.0,1621.0
3,"[[ 0.61316602]
 [ 0.48311394]
 [-0.62500268]]",-1306.0,1612.0
4,"[[ 0.61512044]
 [ 0.48456857]
 [-0.62194866]]",-1306.0,1607.0
5,"[[ 0.61522794]
 [ 0.48177651]
 [-0.62400799]]",-1305.0,1601.0
6,"[[ 0.6136638 ]
 [ 0.48578038]
 [-0.6224421 ]]",-1303.0,1599.0
7,"[[ 0.61516267]
 [ 0.48688218]
 [-0.62009728]]",-1302.0,1599.0
8,"[[ 0.61370169]
 [ 0.48812368]
 [-0.62056869]]",-1303.0,1602.0
9,"[[ 0.60930552]
 [ 0.4923628 ]
 [-0.62155101]]",-1301.0,1608.0
10,"[[ 0.60931572]
 [ 0.48976182]
 [-0.62359259]]",-1299.0,1610.0
11,"[[ 0.61211143]
 [ 0.48322698]
 [-0.62594831]]",-1298.0,1604.0
12,"[[ 0.61022756]
 [ 0.49136146]
 [-0.62143885]]",-1298.0,1609.0
13,"[[ 0.61428263]
 [ 0.48621772]
 [-0.62148948]]",-1299.0,1606.0
14,"[[ 0.61535433]
 [ 0.4856306 ]
 [-0.62088805]]",-1302.0,1606.0
15,"[[ 0.61600519]
 [ 0.48431859]
 [-0.62126734]]",-1305.0,1604.0
16,"[[ 0.61455473]
 [ 0.48384299]
 [-0.62307178]]",-1301.0,1598.0
17,"[[ 0.61363356]
 [ 0.48399569]
 [-0.62386058]]",-1299.0,1596.0
18,"[[ 0.6113191 ]
 [ 0.48841524]
 [-0.62268734]]",-1298.0,1600.0
19,"[[ 0.6101424 ]
 [ 0.49100118]
 [-0.62180712]]",-1298.0,1606.0
20,"[[ 0.60830931]
 [ 0.50147873]
 [-0.61520637]]",-1302.0,1624.0
21,"[[ 0.60683293]
 [ 0.50980157]
 [-0.60980009]]",-1307.0,1647.0
22,"[[ 0.60685831]
 [ 0.49633393]
 [-0.6207863 ]]",-1300.0,1644.0
23,"[[ 0.60411313]
 [ 0.4929214 ]
 [-0.62615958]]",-1290.0,1637.0
24,"[[ 0.6067838 ]
 [ 0.49449453]
 [-0.62232514]]",-1289.0,1637.0
25,"[[ 0.61086249]
 [ 0.50324653]
 [-0.61122005]]",-1302.0,1652.0
26,"[[ 0.60539154]
 [ 0.51068575]
 [-0.61049254]]",-1310.0,1673.0
27,"[[ 0.60798465]
 [ 0.49965751]
 [-0.61700651]]",-1311.0,1673.0
28,"[[ 0.60729381]
 [ 0.50002097]
 [-0.6173923 ]]",-1310.0,1672.0
29,"[[ 0.60970244]
 [ 0.49722025]
 [-0.61728029]]",-1313.0,1670.0
30,"[[ 0.60941176]
 [ 0.49889897]
 [-0.61621191]]",-1317.0,1672.0
31,"[[ 0.61097703]
 [ 0.50168386]
 [-0.61238907]]",-1324.0,1679.0
32,"[[ 0.61065752]
 [ 0.50185734]
 [-0.61256559]]",-1327.0,1681.0
33,"[[ 0.61110169]
 [ 0.50086075]
 [-0.6129382 ]]",-1328.0,1681.0
34,"[[ 0.61033148]
 [ 0.50320112]
 [-0.61178764]]",-1330.0,1686.0
35,"[[ 0.6127331 ]
 [ 0.50147067]
 [-0.61080709]]",-1335.0,1688.0
36,"[[ 0.6147306 ]
 [ 0.49923508]
 [-0.61063133]]",-1340.0,1688.0
37,"[[ 0.61632235]
 [ 0.4972294 ]
 [-0.61066332]]",-1345.0,1686.0
