frame,res,X,Y
53,"[[ 0.38971039]
 [ 0.68757229]
 [-0.61267459]]",-1173.0,2584.0
54,"[[ 0.38893145]
 [ 0.69597029]
 [-0.60362048]]",-1172.0,2598.0
55,"[[ 0.39482581]
 [ 0.68515594]
 [-0.61210613]]",-1171.0,2586.0
56,"[[ 0.3966307 ]
 [ 0.68798036]
 [-0.60775579]]",-1174.0,2584.0
57,"[[ 0.39691981]
 [ 0.68368861]
 [-0.61239249]]",-1173.0,2571.0
58,"[[ 0.40126296]
 [ 0.67573478]
 [-0.61836117]]",-1170.0,2544.0
59,"[[ 0.40012462]
 [ 0.68444361]
 [-0.60945651]]",-1177.0,2548.0
60,"[[ 0.40076966]
 [ 0.68092581]
 [-0.61296307]]",-1185.0,2546.0
61,"[[ 0.41339322]
 [ 0.67927157]
 [-0.60637956]]",-1210.0,2549.0
62,"[[ 0.41845944]
 [ 0.67090223]
 [-0.61219433]]",-1230.0,2531.0
63,"[[ 0.42358596]
 [ 0.62708046]
 [-0.65371632]]",-1225.0,2425.0
64,"[[ 0.40354586]
 [ 0.67049804]
 [-0.62256173]]",-1229.0,2426.0
65,"[[ 0.38803985]
 [ 0.67973502]
 [-0.62240291]]",-1226.0,2438.0
66,"[[ 0.39419797]
 [ 0.66020924]
 [-0.63932129]]",-1229.0,2411.0
67,"[[ 0.396392  ]
 [ 0.64348205]
 [-0.65483145]]",-1232.0,2360.0
68,"[[ 0.38898887]
 [ 0.67057325]
 [-0.63167965]]",-1245.0,2378.0
69,"[[ 0.39991877]
 [ 0.65665286]
 [-0.639431  ]]",-1262.0,2367.0
70,"[[ 0.39656911]
 [ 0.66435717]
 [-0.63353177]]",-1278.0,2377.0
71,"[[ 0.39245469]
 [ 0.69795929]
 [-0.599026  ]]",-1312.0,2470.0
72,"[[ 0.39667461]
 [ 0.69813958]
 [-0.59602885]]",-1338.0,2539.0
73,"[[ 0.40087909]
 [ 0.69653708]
 [-0.59508995]]",-1357.0,2584.0
74,"[[ 0.40914831]
 [ 0.6953452 ]
 [-0.59084068]]",-1382.0,2622.0
75,"[[ 0.41342924]
 [ 0.695827  ]
 [-0.58728277]]",-1408.0,2658.0
76,"[[ 0.40924004]
 [ 0.70262446]
 [-0.5821009 ]]",-1426.0,2701.0
77,"[[ 0.41145214]
 [ 0.70368292]
 [-0.57925598]]",-1443.0,2740.0
78,"[[ 0.40228896]
 [ 0.70260984]
 [-0.58694377]]",-1440.0,2761.0
79,"[[ 0.39487963]
 [ 0.67707299]
 [-0.62100101]]",-1401.0,2704.0
80,"[[ 0.40377378]
 [ 0.65246567]
 [-0.64129189]]",-1367.0,2613.0
81,"[[ 0.39492044]
 [ 0.66779558]
 [-0.63094129]]",-1339.0,2578.0
82,"[[ 0.39644288]
 [ 0.66671716]
 [-0.63112698]]",-1317.0,2550.0
83,"[[ 0.38056996]
 [ 0.71165136]
 [-0.59052422]]",-1311.0,2637.0
84,"[[ 0.3836148 ]
 [ 0.69880659]
 [-0.60374584]]",-1291.0,2657.0
85,"[[ 0.38027636]
 [ 0.68964168]
 [-0.61626637]]",-1258.0,2640.0
86,"[[ 0.3926873 ]
 [ 0.71147392]
 [-0.58275342]]",-1269.0,2698.0
87,"[[ 0.39069143]
 [ 0.72482888]
 [-0.56743573]]",-1279.0,2771.0
88,"[[ 0.38734707]
 [ 0.72585171]
 [-0.56842022]]",-1276.0,2818.0
89,"[[ 0.37989772]
 [ 0.72489385]
 [-0.57463608]]",-1261.0,2846.0
90,"[[ 0.35410946]
 [ 0.74982751]
 [-0.55889641]]",-1231.0,2924.0
91,"[[ 0.38715904]
 [ 0.69736886]
 [-0.60314555]]",-1218.0,2864.0
92,"[[ 0.38653108]
 [ 0.71623976]
 [-0.58102868]]",-1226.0,2878.0
93,"[[ 0.38222736]
 [ 0.71479163]
 [-0.58564083]]",-1220.0,2878.0
94,"[[ 0.3498061 ]
 [ 0.75039087]
 [-0.56084689]]",-1193.0,2955.0
95,"[[ 0.35501531]
 [ 0.75017057]
 [-0.55786041]]",-1177.0,3011.0
96,"[[ 0.3597426 ]
 [ 0.75435161]
 [-0.54912559]]",-1176.0,3071.0
97,"[[ 0.37915411]
 [ 0.74293675]
 [-0.55162229]]",-1197.0,3102.0
98,"[[ 0.40046217]
 [ 0.72666192]
 [-0.55820471]]",-1233.0,3098.0
99,"[[ 0.40583352]
 [ 0.72053589]
 [-0.56225189]]",-1262.0,3084.0
100,"[[ 0.40531737]
 [ 0.72693349]
 [-0.55433342]]",-1289.0,3096.0
101,"[[ 0.40789397]
 [ 0.72979705]
 [-0.54865178]]",-1314.0,3115.0
102,"[[ 0.39692862]
 [ 0.73848152]
 [-0.54506212]]",-1318.0,3144.0
103,"[[ 0.36011488]
 [ 0.76033656]
 [-0.54056043]]",-1275.0,3196.0
104,"[[ 0.35619127]
 [ 0.76199733]
 [-0.54082146]]",-1237.0,3236.0
105,"[[ 0.34817797]
 [ 0.76530043]
 [-0.54137542]]",-1196.0,3268.0
106,"[[ 0.3412685 ]
 [ 0.76742352]
 [-0.54276786]]",-1157.0,3296.0
107,"[[ 0.34912717]
 [ 0.76331066]
 [-0.54356882]]",-1136.0,3312.0
108,"[[ 0.33777524]
 [ 0.76866823]
 [-0.54319153]]",-1105.0,3330.0
109,"[[ 0.35796148]
 [ 0.75761067]
 [-0.54579268]]",-1106.0,3331.0
110,"[[ 0.36452629]
 [ 0.75398528]
 [-0.54646755]]",-1113.0,3326.0
111,"[[ 0.43671354]
 [ 0.70697858]
 [-0.5562936 ]]",-1194.0,3248.0
112,"[[ 0.41797312]
 [ 0.72090471]
 [-0.55280635]]",-1234.0,3216.0
113,"[[ 0.3865612 ]
 [ 0.73972768]
 [-0.55079343]]",-1228.0,3225.0
114,"[[ 0.38522453]
 [ 0.74046269]
 [-0.55074229]]",-1223.0,3238.0
115,"[[ 0.3967688 ]
 [ 0.73344732]
 [-0.55193256]]",-1231.0,3237.0
116,"[[ 0.38999757]
 [ 0.73751132]
 [-0.55134286]]",-1226.0,3241.0
117,"[[ 0.40183094]
 [ 0.73053657]
 [-0.55213061]]",-1237.0,3238.0
118,"[[ 0.40917841]
 [ 0.72594126]
 [-0.55279501]]",-1254.0,3232.0
119,"[[ 0.38552734]
 [ 0.74006543]
 [-0.55106427]]",-1234.0,3242.0
120,"[[ 0.33883221]
 [ 0.76295262]
 [-0.55054159]]",-1160.0,3279.0
121,"[[ 0.34475941]
 [ 0.75651235]
 [-0.55572476]]",-1108.0,3292.0
122,"[[ 0.3637867 ]
 [ 0.75220161]
 [-0.54941057]]",-1096.0,3307.0
123,"[[ 0.34369939]
 [ 0.76270983]
 [-0.5478544 ]]",-1063.0,3337.0
124,"[[ 0.36813445]
 [ 0.7523212 ]
 [-0.54634224]]",-1071.0,3353.0
125,"[[ 0.34891697]
 [ 0.75979434]
 [-0.54860688]]",-1052.0,3377.0
126,"[[ 0.3641683 ]
 [ 0.75412448]
 [-0.54651416]]",-1056.0,3387.0
127,"[[ 0.37157245]
 [ 0.749461  ]
 [-0.54794355]]",-1066.0,3389.0
128,"[[ 0.38995737]
 [ 0.73980615]
 [-0.54828835]]",-1093.0,3376.0
129,"[[ 0.38819256]
 [ 0.74024773]
 [-0.54894429]]",-1111.0,3370.0
130,"[[ 0.36887191]
 [ 0.73859882]
 [-0.56427413]]",-1090.0,3345.0
131,"[[ 0.43111539]
 [ 0.71632752]
 [-0.5486478 ]]",-1157.0,3307.0
132,"[[ 0.49797308]
 [ 0.67397263]
 [-0.54569561]]",-1284.0,3220.0
133,"[[ 0.54539553]
 [ 0.63131767]
 [-0.55134536]]",-1425.0,3090.0
134,"[[ 0.54540915]
 [ 0.61845046]
 [-0.56572775]]",-1506.0,2950.0
135,"[[ 0.55222067]
 [ 0.59359937]
 [-0.58539911]]",-1550.0,2791.0
136,"[[ 0.56247489]
 [ 0.58096151]
 [-0.58830751]]",-1590.0,2655.0
137,"[[ 0.5708    ]
 [ 0.56363878]
 [-0.5970751 ]]",-1619.0,2525.0
138,"[[ 0.57724737]
 [ 0.55938144]
 [-0.59487635]]",-1646.0,2421.0
139,"[[ 0.57548194]
 [ 0.57185935]
 [-0.58463443]]",-1670.0,2363.0
140,"[[ 0.57640866]
 [ 0.56986963]
 [-0.58566343]]",-1689.0,2317.0
141,"[[ 0.56908592]
 [ 0.5976126 ]
 [-0.5648012 ]]",-1710.0,2328.0
142,"[[ 0.5677713 ]
 [ 0.59431554]
 [-0.56958299]]",-1714.0,2321.0
143,"[[ 0.56816595]
 [ 0.59667729]
 [-0.56671304]]",-1717.0,2318.0
144,"[[ 0.56759726]
 [ 0.59897965]
 [-0.56485107]]",-1715.0,2315.0
145,"[[ 0.56345966]
 [ 0.59964498]
 [-0.56827732]]",-1704.0,2306.0
146,"[[ 0.56413691]
 [ 0.60254906]
 [-0.56452119]]",-1700.0,2305.0
147,"[[ 0.56532234]
 [ 0.59756883]
 [-0.56861424]]",-1689.0,2291.0
148,"[[ 0.56351234]
 [ 0.60143728]
 [-0.56632769]]",-1678.0,2283.0
149,"[[ 0.56294578]
 [ 0.59857405]
 [-0.56991329]]",-1662.0,2267.0
150,"[[ 0.55823696]
 [ 0.60443814]
 [-0.5683538 ]]",-1644.0,2258.0
151,"[[ 0.55559008]
 [ 0.60382022]
 [-0.57159496]]",-1626.0,2249.0
152,"[[ 0.55486667]
 [ 0.60386657]
 [-0.57224832]]",-1609.0,2238.0
153,"[[ 0.54933937]
 [ 0.60910921]
 [-0.57202468]]",-1592.0,2237.0
154,"[[ 0.54937347]
 [ 0.60299874]
 [-0.57843003]]",-1572.0,2222.0
155,"[[ 0.54287235]
 [ 0.60800112]
 [-0.57933087]]",-1546.0,2212.0
156,"[[ 0.53967781]
 [ 0.61369398]
 [-0.5763051 ]]",-1524.0,2212.0
157,"[[ 0.5316096 ]
 [ 0.6226934 ]
 [-0.57414646]]",-1499.0,2223.0
158,"[[ 0.52747276]
 [ 0.62862474]
 [-0.57149228]]",-1476.0,2238.0
159,"[[ 0.52631112]
 [ 0.62984214]
 [-0.57122279]]",-1451.0,2243.0
160,"[[ 0.52530371]
 [ 0.63188749]
 [-0.56988965]]",-1429.0,2247.0
161,"[[ 0.52886737]
 [ 0.62110235]
 [-0.5783867 ]]",-1407.0,2230.0
162,"[[ 0.52821997]
 [ 0.62545349]
 [-0.57427483]]",-1391.0,2224.0
163,"[[ 0.52562857]
 [ 0.62514222]
 [-0.57698511]]",-1374.0,2217.0
164,"[[ 0.53081597]
 [ 0.62291597]
 [-0.57463911]]",-1365.0,2211.0
165,"[[ 0.5300555 ]
 [ 0.61866167]
 [-0.57991284]]",-1352.0,2196.0
166,"[[ 0.53267068]
 [ 0.61787754]
 [-0.5783505 ]]",-1345.0,2186.0
167,"[[ 0.52960282]
 [ 0.61753499]
 [-0.58152505]]",-1338.0,2178.0
168,"[[ 0.53581645]
 [ 0.61174635]
 [-0.58195114]]",-1335.0,2165.0
169,"[[ 0.53796733]
 [ 0.60323188]
 [-0.58881444]]",-1333.0,2143.0
170,"[[ 0.54166763]
 [ 0.60255051]
 [-0.58611352]]",-1338.0,2130.0
171,"[[ 0.54393785]
 [ 0.60128064]
 [-0.58531462]]",-1344.0,2120.0
172,"[[ 0.54579783]
 [ 0.59810777]
 [-0.58683203]]",-1352.0,2111.0
173,"[[ 0.5485104 ]
 [ 0.59284797]
 [-0.58963347]]",-1355.0,2093.0
174,"[[ 0.5469802 ]
 [ 0.59609653]
 [-0.58777681]]",-1356.0,2083.0
175,"[[ 0.5422768 ]
 [ 0.59906895]
 [-0.58911142]]",-1353.0,2080.0
176,"[[ 0.54369148]
 [ 0.59768677]
 [-0.58921143]]",-1354.0,2078.0
177,"[[ 0.54116418]
 [ 0.59843543]
 [-0.59077607]]",-1350.0,2074.0
178,"[[ 0.53623479]
 [ 0.60776397]
 [-0.58572622]]",-1347.0,2085.0
179,"[[ 0.53289003]
 [ 0.61276441]
 [-0.5835649 ]]",-1341.0,2099.0
180,"[[ 0.53654801]
 [ 0.6061918 ]
 [-0.58706706]]",-1340.0,2100.0
181,"[[ 0.54334974]
 [ 0.59872632]
 [-0.58847077]]",-1346.0,2095.0
182,"[[ 0.54261894]
 [ 0.59449768]
 [-0.59341149]]",-1349.0,2085.0
183,"[[ 0.5425959 ]
 [ 0.59736928]
 [-0.59054181]]",-1353.0,2083.0
184,"[[ 0.53873466]
 [ 0.60181907]
 [-0.58955812]]",-1354.0,2086.0
185,"[[ 0.54109915]
 [ 0.59987847]
 [-0.58937045]]",-1357.0,2087.0
186,"[[ 0.5386926 ]
 [ 0.60421161]
 [-0.58714446]]",-1356.0,2092.0
187,"[[ 0.53640993]
 [ 0.60363195]
 [-0.58982443]]",-1350.0,2090.0
188,"[[ 0.53663781]
 [ 0.60357781]
 [-0.58967253]]",-1344.0,2086.0
189,"[[ 0.53628636]
 [ 0.60396335]
 [-0.5895975 ]]",-1343.0,2087.0
190,"[[ 0.53721241]
 [ 0.60136186]
 [-0.59141081]]",-1341.0,2084.0
191,"[[ 0.54236794]
 [ 0.59153159]
 [-0.59659652]]",-1342.0,2069.0
192,"[[ 0.54161017]
 [ 0.59754858]
 [-0.59126484]]",-1347.0,2069.0
193,"[[ 0.53516388]
 [ 0.60510958]
 [-0.58944212]]",-1344.0,2077.0
194,"[[ 0.52876095]
 [ 0.61460306]
 [-0.58538444]]",-1343.0,2099.0
195,"[[ 0.53159411]
 [ 0.61212608]
 [-0.58541384]]",-1345.0,2113.0
196,"[[ 0.52590978]
 [ 0.61747346]
 [-0.58493198]]",-1342.0,2130.0
197,"[[ 0.52339367]
 [ 0.62252731]
 [-0.5818237 ]]",-1339.0,2149.0
198,"[[ 0.5295234 ]
 [ 0.61491789]
 [-0.58436372]]",-1340.0,2154.0
199,"[[ 0.52445643]
 [ 0.62166605]
 [-0.58178757]]",-1338.0,2168.0
200,"[[ 0.52882631]
 [ 0.61480935]
 [-0.58510871]]",-1339.0,2169.0
201,"[[ 0.52584861]
 [ 0.61552696]
 [-0.58703475]]",-1334.0,2168.0
202,"[[ 0.52302886]
 [ 0.62093596]
 [-0.58384873]]",-1328.0,2174.0
203,"[[ 0.5238892 ]
 [ 0.62354876]
 [-0.58028187]]",-1326.0,2183.0
204,"[[ 0.52318678]
 [ 0.62595492]
 [-0.57832174]]",-1324.0,2192.0
205,"[[ 0.52908396]
 [ 0.62453891]
 [-0.57447481]]",-1332.0,2202.0
206,"[[ 0.53519774]
 [ 0.615754  ]
 [-0.57828227]]",-1338.0,2195.0
207,"[[ 0.53435332]
 [ 0.61372661]
 [-0.58121095]]",-1342.0,2189.0
208,"[[ 0.53310352]
 [ 0.61233447]
 [-0.58382115]]",-1342.0,2181.0
209,"[[ 0.53212322]
 [ 0.61701692]
 [-0.5797715 ]]",-1343.0,2183.0
210,"[[ 0.52930248]
 [ 0.6190261 ]
 [-0.58021167]]",-1341.0,2185.0
211,"[[ 0.5315842 ]
 [ 0.61279745]
 [-0.58472003]]",-1340.0,2180.0
212,"[[ 0.53175586]
 [ 0.61361277]
 [-0.58370803]]",-1339.0,2176.0
213,"[[ 0.53420841]
 [ 0.61114736]
 [-0.58405503]]",-1340.0,2171.0
214,"[[ 0.53562996]
 [ 0.61036221]
 [-0.58357391]]",-1342.0,2164.0
215,"[[ 0.53645708]
 [ 0.61125498]
 [-0.58187727]]",-1345.0,2162.0
216,"[[ 0.53635296]
 [ 0.61172986]
 [-0.58147406]]",-1346.0,2160.0
217,"[[ 0.53517083]
 [ 0.60711877]
 [-0.58736613]]",-1339.0,2147.0
218,"[[ 0.53606316]
 [ 0.60906143]
 [-0.58453439]]",-1335.0,2139.0
219,"[[ 0.53400125]
 [ 0.60767644]
 [-0.58785372]]",-1328.0,2131.0
220,"[[ 0.53262887]
 [ 0.60943641]
 [-0.58727655]]",-1325.0,2128.0
221,"[[ 0.53549805]
 [ 0.60982522]
 [-0.58425598]]",-1326.0,2129.0
222,"[[ 0.53613735]
 [ 0.61266405]
 [-0.58068882]]",-1330.0,2134.0
223,"[[ 0.53552886]
 [ 0.61460513]
 [-0.57919718]]",-1332.0,2140.0
224,"[[ 0.53609791]
 [ 0.61091298]
 [-0.58256705]]",-1334.0,2140.0
225,"[[ 0.53779286]
 [ 0.61154163]
 [-0.580341  ]]",-1340.0,2145.0
226,"[[ 0.53798083]
 [ 0.61016636]
 [-0.58161296]]",-1346.0,2147.0
227,"[[ 0.53777374]
 [ 0.61054095]
 [-0.58141135]]",-1349.0,2150.0
228,"[[ 0.5376581 ]
 [ 0.61048838]
 [-0.58157348]]",-1352.0,2151.0
229,"[[ 0.53930052]
 [ 0.61016085]
 [-0.58039528]]",-1357.0,2153.0
230,"[[ 0.53888715]
 [ 0.61054173]
 [-0.58037871]]",-1360.0,2156.0
231,"[[ 0.53734284]
 [ 0.61466417]
 [-0.57745184]]",-1363.0,2163.0
232,"[[ 0.53197685]
 [ 0.61993322]
 [-0.57678717]]",-1361.0,2175.0
233,"[[ 0.53496961]
 [ 0.61383106]
 [-0.58053333]]",-1360.0,2174.0
234,"[[ 0.53565965]
 [ 0.61276515]
 [-0.5810229 ]]",-1360.0,2174.0
235,"[[ 0.53574391]
 [ 0.61292741]
 [-0.58077401]]",-1358.0,2171.0
236,"[[ 0.53530896]
 [ 0.61373506]
 [-0.58032198]]",-1354.0,2167.0
237,"[[ 0.5272909 ]
 [ 0.62289088]
 [-0.57790246]]",-1345.0,2176.0
238,"[[ 0.52674582]
 [ 0.62326656]
 [-0.5779945 ]]",-1337.0,2181.0
239,"[[ 0.53028882]
 [ 0.62011565]
 [-0.57814388]]",-1338.0,2186.0
240,"[[ 0.53209347]
 [ 0.61836099]
 [-0.57836514]]",-1343.0,2190.0
241,"[[ 0.53073182]
 [ 0.62048345]
 [-0.57734221]]",-1346.0,2196.0
242,"[[ 0.53049564]
 [ 0.62131246]
 [-0.57666732]]",-1347.0,2201.0
243,"[[ 0.52629477]
 [ 0.62532361]
 [-0.57618069]]",-1344.0,2208.0
244,"[[ 0.52733673]
 [ 0.62363325]
 [-0.57705939]]",-1345.0,2213.0
245,"[[ 0.52672598]
 [ 0.62404047]
 [-0.57717695]]",-1345.0,2217.0
246,"[[ 0.5267171 ]
 [ 0.62333132]
 [-0.57795083]]",-1344.0,2219.0
247,"[[ 0.52989706]
 [ 0.6192489 ]
 [-0.57943068]]",-1345.0,2214.0
248,"[[ 0.53063263]
 [ 0.61842903]
 [-0.57963312]]",-1346.0,2209.0
249,"[[ 0.53136203]
 [ 0.61779159]
 [-0.57964467]]",-1348.0,2205.0
250,"[[ 0.52938007]
 [ 0.61989735]
 [-0.57920983]]",-1344.0,2201.0
251,"[[ 0.52577026]
 [ 0.62488207]
 [-0.5771378 ]]",-1338.0,2204.0
252,"[[ 0.52529407]
 [ 0.62487443]
 [-0.57757951]]",-1334.0,2207.0
253,"[[ 0.5329501 ]
 [ 0.61622078]
 [-0.57985873]]",-1339.0,2201.0
254,"[[ 0.53052382]
 [ 0.61881861]
 [-0.57931684]]",-1341.0,2200.0
255,"[[ 0.53005628]
 [ 0.61656914]
 [-0.58213645]]",-1340.0,2194.0
256,"[[ 0.53699079]
 [ 0.60689851]
 [-0.58593096]]",-1342.0,2176.0
257,"[[ 0.53919615]
 [ 0.60742649]
 [-0.58335287]]",-1346.0,2164.0
258,"[[ 0.53808069]
 [ 0.60504453]
 [-0.58684776]]",-1343.0,2148.0
259,"[[ 0.53404706]
 [ 0.61099097]
 [-0.58436613]]",-1338.0,2142.0
260,"[[ 0.53242387]
 [ 0.61333226]
 [-0.58339384]]",-1331.0,2139.0
261,"[[ 0.53249309]
 [ 0.6094723 ]
 [-0.58736243]]",-1321.0,2127.0
262,"[[ 0.53303024]
 [ 0.60788665]
 [-0.58851727]]",-1315.0,2118.0
263,"[[ 0.53348298]
 [ 0.60996354]
 [-0.58595255]]",-1314.0,2117.0
264,"[[ 0.53331799]
 [ 0.60864642]
 [-0.58747039]]",-1312.0,2114.0
265,"[[ 0.53366835]
 [ 0.61348231]
 [-0.58209755]]",-1316.0,2120.0
266,"[[ 0.53576766]
 [ 0.60867327]
 [-0.58520926]]",-1322.0,2123.0
267,"[[ 0.53345243]
 [ 0.60995807]
 [-0.58598605]]",-1323.0,2124.0
268,"[[ 0.53383218]
 [ 0.60967112]
 [-0.58593884]]",-1326.0,2127.0
269,"[[ 0.5295476 ]
 [ 0.61405476]
 [-0.58524875]]",-1323.0,2132.0
270,"[[ 0.52851743]
 [ 0.61591674]
 [-0.58422247]]",-1322.0,2139.0
271,"[[ 0.52898114]
 [ 0.61517625]
 [-0.58458287]]",-1323.0,2145.0
272,"[[ 0.5319088 ]
 [ 0.61250124]
 [-0.58473521]]",-1325.0,2146.0
273,"[[ 0.52878067]
 [ 0.6179668 ]
 [-0.58181444]]",-1327.0,2155.0
274,"[[ 0.53101166]
 [ 0.6169398 ]
 [-0.58087167]]",-1328.0,2159.0
275,"[[ 0.53691157]
 [ 0.60771675]
 [-0.58515495]]",-1329.0,2146.0
276,"[[ 0.53782031]
 [ 0.60458874]
 [-0.58755576]]",-1329.0,2132.0
277,"[[ 0.53822612]
 [ 0.59695317]
 [-0.594945  ]]",-1327.0,2111.0
278,"[[ 0.53542188]
 [ 0.59770989]
 [-0.59671291]]",-1320.0,2095.0
279,"[[ 0.53201137]
 [ 0.59913758]
 [-0.59832939]]",-1310.0,2081.0
280,"[[ 0.53481035]
 [ 0.59482696]
 [-0.6001323 ]]",-1306.0,2068.0
281,"[[ 0.53458601]
 [ 0.5927031 ]
 [-0.60242911]]",-1300.0,2054.0
282,"[[ 0.53557772]
 [ 0.5905374 ]
 [-0.60367382]]",-1297.0,2042.0
283,"[[ 0.53809474]
 [ 0.58410646]
 [-0.60767894]]",-1293.0,2023.0
284,"[[ 0.53684215]
 [ 0.58321853]
 [-0.60963649]]",-1287.0,2005.0
285,"[[ 0.53617534]
 [ 0.58405625]
 [-0.60942129]]",-1281.0,1992.0
286,"[[ 0.53246604]
 [ 0.59141669]
 [-0.60556272]]",-1277.0,1993.0
287,"[[ 0.53457539]
 [ 0.58238928]
 [-0.61241479]]",-1272.0,1981.0
288,"[[ 0.53358442]
 [ 0.58437227]
 [-0.61138917]]",-1269.0,1975.0
289,"[[ 0.53226322]
 [ 0.58398772]
 [-0.61290636]]",-1265.0,1969.0
290,"[[ 0.53741587]
 [ 0.57687745]
 [-0.61513948]]",-1262.0,1954.0
291,"[[ 0.54740818]
 [ 0.54544225]
 [-0.63469444]]",-1252.0,1898.0
292,"[[ 0.54802669]
 [ 0.54262387]
 [-0.6365737 ]]",-1244.0,1853.0
293,"[[ 0.54705564]
 [ 0.54490724]
 [-0.63545749]]",-1236.0,1821.0
294,"[[ 0.54651129]
 [ 0.54563184]
 [-0.6353041 ]]",-1230.0,1799.0
