frame,res,X,Y
24,"[[ 0.64066374]
 [ 0.56128217]
 [-0.52393921]]",-1966.0,2180.0
25,"[[ 0.64027629]
 [ 0.56249939]
 [-0.52310678]]",-1969.0,2183.0
26,"[[ 0.63882019]
 [ 0.56527735]
 [-0.52189106]]",-1971.0,2190.0
27,"[[ 0.63607892]
 [ 0.56919426]
 [-0.52098129]]",-1968.0,2199.0
28,"[[ 0.64313166]
 [ 0.55909234]
 [-0.52325655]]",-1972.0,2194.0
29,"[[ 0.64806678]
 [ 0.54081596]
 [-0.53621595]]",-1967.0,2159.0
30,"[[ 0.64925625]
 [ 0.54377849]
 [-0.53176242]]",-1975.0,2146.0
31,"[[ 0.6537327 ]
 [ 0.51827908]
 [-0.55138041]]",-1965.0,2093.0
32,"[[ 0.65558966]
 [ 0.51784634]
 [-0.54957926]]",-1962.0,2055.0
33,"[[ 0.65626414]
 [ 0.52035598]
 [-0.54639458]]",-1963.0,2034.0
34,"[[ 0.65155666]
 [ 0.53357161]
 [-0.53923581]]",-1971.0,2043.0
35,"[[ 0.64969826]
 [ 0.53400214]
 [-0.54104888]]",-1975.0,2050.0
36,"[[ 0.65007553]
 [ 0.53018726]
 [-0.54433746]]",-1974.0,2048.0
37,"[[ 0.64726421]
 [ 0.52927936]
 [-0.54855483]]",-1961.0,2038.0
38,"[[ 0.64269713]
 [ 0.53116064]
 [-0.5520949 ]]",-1940.0,2028.0
39,"[[ 0.64377595]
 [ 0.52205396]
 [-0.55947492]]",-1916.0,2002.0
40,"[[ 0.63882144]
 [ 0.5334443 ]
 [-0.55438646]]",-1895.0,1997.0
41,"[[ 0.64383607]
 [ 0.54143119]
 [-0.54067308]]",-1897.0,2013.0
42,"[[ 0.63532515]
 [ 0.57026471]
 [-0.52073037]]",-1912.0,2075.0
43,"[[ 0.64949795]
 [ 0.5547741 ]
 [-0.51997894]]",-1934.0,2100.0
44,"[[ 0.65317126]
 [ 0.55037404]
 [-0.52005358]]",-1952.0,2112.0
45,"[[ 0.63780215]
 [ 0.57163614]
 [-0.51617878]]",-1951.0,2147.0
46,"[[ 0.64559292]
 [ 0.56240616]
 [-0.51663246]]",-1955.0,2160.0
47,"[[ 0.639488  ]
 [ 0.57195978]
 [-0.51372862]]",-1956.0,2184.0
48,"[[ 0.64772186]
 [ 0.56283553]
 [-0.51349057]]",-1968.0,2193.0
49,"[[ 0.64610692]
 [ 0.56617817]
 [-0.51184776]]",-1975.0,2204.0
50,"[[ 0.64504246]
 [ 0.56761478]
 [-0.51159915]]",-1981.0,2216.0
51,"[[ 0.65538787]
 [ 0.55327662]
 [-0.51415146]]",-1995.0,2206.0
52,"[[ 0.6592344 ]
 [ 0.54664458]
 [-0.51632326]]",-2009.0,2190.0
53,"[[ 0.65649921]
 [ 0.54965478]
 [-0.51661243]]",-2016.0,2183.0
54,"[[ 0.65781008]
 [ 0.5456636 ]
 [-0.51916966]]",-2021.0,2171.0
55,"[[ 0.65458458]
 [ 0.55545071]
 [-0.51282895]]",-2032.0,2182.0
56,"[[ 0.64271116]
 [ 0.56972135]
 [-0.51219132]]",-2023.0,2205.0
57,"[[ 0.65493702]
 [ 0.54885923]
 [-0.51943339]]",-2020.0,2188.0
58,"[[ 0.65662546]
 [ 0.53973538]
 [-0.52680995]]",-2012.0,2159.0
59,"[[ 0.65887863]
 [ 0.53128793]
 [-0.53255243]]",-2007.0,2129.0
60,"[[ 0.65331828]
 [ 0.5393036 ]
 [-0.53134439]]",-2005.0,2121.0
61,"[[ 0.65023967]
 [ 0.53641035]
 [-0.53800772]]",-1994.0,2107.0
62,"[[ 0.65132616]
 [ 0.52536062]
 [-0.54751297]]",-1978.0,2078.0
63,"[[ 0.64860004]
 [ 0.51720441]
 [-0.55840629]]",-1951.0,2037.0
64,"[[ 0.64519297]
 [ 0.53156069]
 [-0.5487889 ]]",-1941.0,2034.0
65,"[[ 0.64971386]
 [ 0.45023786]
 [-0.61250124]]",-1865.0,1891.0
66,"[[ 0.63270934]
 [ 0.49539877]
 [-0.59519656]]",-1808.0,1843.0
67,"[[ 0.66044494]
 [ 0.43109437]
 [-0.61479275]]",-1771.0,1727.0
68,"[[ 0.67179398]
 [ 0.4757263 ]
 [-0.56778282]]",-1801.0,1719.0
69,"[[ 0.67529593]
 [ 0.40909688]
 [-0.61368979]]",-1770.0,1607.0
70,"[[ 0.6975575 ]
 [ 0.41552854]
 [-0.58373759]]",-1799.0,1550.0
71,"[[ 0.77332145]
 [ 0.28082456]
 [-0.56842898]]",-1913.0,1378.0
72,"[[ 0.77289051]
 [ 0.26270172]
 [-0.57760546]]",-1979.0,1228.0
73,"[[ 0.77166579]
 [ 0.2006567 ]
 [-0.60354685]]",-1992.0,1047.0
74,"[[ 0.7593801 ]
 [ 0.23644187]
 [-0.6061659 ]]",-1982.0,947.0
75,"[[ 0.77178079]
 [ 0.22152788]
 [-0.59605353]]",-2001.0,863.0
76,"[[ 0.76735069]
 [ 0.23051414]
 [-0.59836123]]",-2004.0,809.0
77,"[[ 0.76257656]
 [ 0.2505507 ]
 [-0.59640702]]",-2001.0,788.0
78,"[[ 0.76048564]
 [ 0.2656936 ]
 [-0.59251034]]",-2000.0,789.0
79,"[[ 0.75342431]
 [ 0.32647911]
 [-0.5707567 ]]",-2025.0,862.0
80,"[[ 0.71973529]
 [ 0.43065649]
 [-0.54453292]]",-2046.0,1043.0
81,"[[ 0.72997031]
 [ 0.42535663]
 [-0.53499073]]",-2093.0,1181.0
82,"[[ 0.68932637]
 [ 0.46968458]
 [-0.55156645]]",-2066.0,1320.0
83,"[[ 0.6700745 ]
 [ 0.51043875]
 [-0.5389364 ]]",-2047.0,1481.0
84,"[[ 0.6628979 ]
 [ 0.52320592]
 [-0.5355576 ]]",-2029.0,1615.0
85,"[[ 0.65854985]
 [ 0.52758815]
 [-0.53662169]]",-2010.0,1717.0
86,"[[ 0.65912623]
 [ 0.51802834]
 [-0.54515984]]",-1983.0,1769.0
87,"[[ 0.65639564]
 [ 0.52904243]
 [-0.53782792]]",-1966.0,1825.0
88,"[[ 0.65638569]
 [ 0.5295119 ]
 [-0.53737787]]",-1954.0,1866.0
89,"[[ 0.65491785]
 [ 0.53922907]
 [-0.52944747]]",-1957.0,1917.0
90,"[[ 0.65396062]
 [ 0.54612621]
 [-0.5235281 ]]",-1964.0,1967.0
91,"[[ 0.65544068]
 [ 0.54376247]
 [-0.52413728]]",-1970.0,2001.0
92,"[[ 0.65639307]
 [ 0.5438758 ]
 [-0.52282621]]",-1978.0,2028.0
93,"[[ 0.65570162]
 [ 0.54952735]
 [-0.51775967]]",-1991.0,2060.0
94,"[[ 0.65308308]
 [ 0.55152676]
 [-0.51894193]]",-2001.0,2090.0
95,"[[ 0.64911707]
 [ 0.54877793]
 [-0.52677302]]",-1994.0,2101.0
96,"[[ 0.65106676]
 [ 0.54251998]
 [-0.53083345]]",-1985.0,2097.0
97,"[[ 0.65095981]
 [ 0.48787908]
 [-0.58157143]]",-1915.0,1986.0
98,"[[ 0.64522257]
 [ 0.51555229]
 [-0.5638206 ]]",-1880.0,1951.0
99,"[[ 0.64508639]
 [ 0.54470055]
 [-0.53587765]]",-1889.0,1986.0
100,"[[ 0.6479914 ]
 [ 0.55366146]
 [-0.52303549]]",-1914.0,2034.0
101,"[[ 0.64778761]
 [ 0.55257188]
 [-0.52443829]]",-1929.0,2065.0
102,"[[ 0.6458803 ]
 [ 0.56256516]
 [-0.51609987]]",-1949.0,2109.0
103,"[[ 0.63885972]
 [ 0.5740062 ]
 [-0.51222567]]",-1963.0,2159.0
104,"[[ 0.63888584]
 [ 0.57399775]
 [-0.51220256]]",-1970.0,2195.0
105,"[[ 0.64532814]
 [ 0.56311832]
 [-0.51618733]]",-1975.0,2201.0
106,"[[ 0.64663617]
 [ 0.55987918]
 [-0.51807043]]",-1977.0,2199.0
107,"[[ 0.64693894]
 [ 0.56368574]
 [-0.51354494]]",-1983.0,2207.0
108,"[[ 0.64134901]
 [ 0.5609229 ]
 [-0.52348538]]",-1971.0,2200.0
109,"[[ 0.65454635]
 [ 0.53249037]
 [-0.53667782]]",-1963.0,2152.0
110,"[[ 0.65366482]
 [ 0.53189644]
 [-0.53833864]]",-1952.0,2112.0
111,"[[ 0.65904419]
 [ 0.51657825]
 [-0.54663302]]",-1941.0,2059.0
112,"[[ 0.65350108]
 [ 0.53394896]
 [-0.53650242]]",-1936.0,2046.0
113,"[[ 0.65502127]
 [ 0.53935648]
 [-0.52918969]]",-1943.0,2051.0
114,"[[ 0.65485734]
 [ 0.53806494]
 [-0.53070518]]",-1946.0,2050.0
115,"[[ 0.64542658]
 [ 0.56329417]
 [-0.51587228]]",-1959.0,2097.0
116,"[[ 0.64854146]
 [ 0.55932227]
 [-0.5162873 ]]",-1975.0,2128.0
117,"[[ 0.64824542]
 [ 0.55607982]
 [-0.5201472 ]]",-1983.0,2143.0
118,"[[ 0.64302256]
 [ 0.56393551]
 [-0.51816863]]",-1983.0,2163.0
119,"[[ 0.64544743]
 [ 0.55513638]
 [-0.52461531]]",-1982.0,2164.0
120,"[[ 0.64580182]
 [ 0.55125724]
 [-0.52825701]]",-1976.0,2156.0
121,"[[ 0.64392758]
 [ 0.55592711]
 [-0.52564467]]",-1976.0,2160.0
122,"[[ 0.64471212]
 [ 0.5555495 ]
 [-0.52508193]]",-1976.0,2162.0
123,"[[ 0.64354057]
 [ 0.55546234]
 [-0.52660908]]",-1972.0,2161.0
124,"[[ 0.64302285]
 [ 0.55203656]
 [-0.53082696]]",-1964.0,2152.0
125,"[[ 0.64283292]
 [ 0.55055421]
 [-0.53259356]]",-1953.0,2140.0
126,"[[ 0.64203102]
 [ 0.55293503]
 [-0.53109229]]",-1944.0,2134.0
127,"[[ 0.6413317 ]
 [ 0.55271139]
 [-0.53216893]]",-1936.0,2128.0
128,"[[ 0.64090335]
 [ 0.5544735 ]
 [-0.53085029]]",-1931.0,2127.0
129,"[[ 0.64106143]
 [ 0.55306996]
 [-0.53212204]]",-1925.0,2123.0
130,"[[ 0.64088252]
 [ 0.55328793]
 [-0.53211095]]",-1923.0,2122.0
131,"[[ 0.64159515]
 [ 0.55545377]
 [-0.52898656]]",-1928.0,2128.0
132,"[[ 0.64224866]
 [ 0.55612938]
 [-0.52748153]]",-1935.0,2136.0
133,"[[ 0.64052299]
 [ 0.55147252]
 [-0.53442338]]",-1927.0,2127.0
134,"[[ 0.64240292]
 [ 0.54864561]
 [-0.53507615]]",-1922.0,2115.0
135,"[[ 0.64348682]
 [ 0.54780143]
 [-0.53463849]]",-1920.0,2107.0
136,"[[ 0.64430345]
 [ 0.54639311]
 [-0.53509591]]",-1919.0,2099.0
137,"[[ 0.64404587]
 [ 0.5467576 ]
 [-0.53503369]]",-1918.0,2094.0
138,"[[ 0.64431542]
 [ 0.54628136]
 [-0.53519559]]",-1918.0,2089.0
139,"[[ 0.64351693]
 [ 0.54807497]
 [-0.5343218 ]]",-1918.0,2089.0
140,"[[ 0.64447881]
 [ 0.5483409 ]
 [-0.53288771]]",-1922.0,2091.0
141,"[[ 0.64637374]
 [ 0.54511681]
 [-0.53389948]]",-1926.0,2089.0
142,"[[ 0.64679752]
 [ 0.54573774]
 [-0.53275069]]",-1932.0,2090.0
143,"[[ 0.64662415]
 [ 0.54661342]
 [-0.53206294]]",-1937.0,2093.0
144,"[[ 0.6464813 ]
 [ 0.54695016]
 [-0.53189045]]",-1941.0,2096.0
145,"[[ 0.64450478]
 [ 0.55125999]
 [-0.52983584]]",-1945.0,2105.0
146,"[[ 0.64315153]
 [ 0.55390382]
 [-0.52872173]]",-1946.0,2115.0
147,"[[ 0.64452446]
 [ 0.55402554]
 [-0.52691928]]",-1951.0,2124.0
148,"[[ 0.64362791]
 [ 0.55503234]
 [-0.52695561]]",-1952.0,2130.0
149,"[[ 0.63873573]
 [ 0.55803126]
 [-0.52973368]]",-1942.0,2133.0
150,"[[ 0.6376599 ]
 [ 0.55845488]
 [-0.5305827 ]]",-1932.0,2135.0
151,"[[ 0.64073236]
 [ 0.55498368]
 [-0.53052348]]",-1928.0,2132.0
152,"[[ 0.64090163]
 [ 0.55696998]
 [-0.52823246]]",-1928.0,2135.0
153,"[[ 0.64147581]
 [ 0.55722473]
 [-0.52726596]]",-1930.0,2139.0
154,"[[ 0.64189532]
 [ 0.55923683]
 [-0.5246185 ]]",-1934.0,2145.0
155,"[[ 0.6416126 ]
 [ 0.55587618]
 [-0.52852146]]",-1930.0,2141.0
156,"[[ 0.63869977]
 [ 0.5588512 ]
 [-0.52891203]]",-1924.0,2140.0
157,"[[ 0.64497993]
 [ 0.55399853]
 [-0.52639009]]",-1931.0,2139.0
158,"[[ 0.64671541]
 [ 0.55146077]
 [-0.52692523]]",-1937.0,2134.0
159,"[[ 0.64506639]
 [ 0.55260613]
 [-0.52774598]]",-1940.0,2133.0
160,"[[ 0.6444152 ]
 [ 0.55146092]
 [-0.52973569]]",-1939.0,2128.0
161,"[[ 0.64647452]
 [ 0.55285134]
 [-0.52576239]]",-1947.0,2131.0
162,"[[ 0.64615983]
 [ 0.55278506]
 [-0.52621874]]",-1952.0,2133.0
163,"[[ 0.64642393]
 [ 0.55399756]
 [-0.52461682]]",-1958.0,2138.0
164,"[[ 0.64614231]
 [ 0.55316914]
 [-0.52583649]]",-1957.0,2136.0
165,"[[ 0.64801472]
 [ 0.54960376]
 [-0.52726902]]",-1955.0,2127.0
166,"[[ 0.64836829]
 [ 0.54856515]
 [-0.52791556]]",-1953.0,2119.0
167,"[[ 0.64875881]
 [ 0.55236111]
 [-0.52345888]]",-1962.0,2126.0
168,"[[ 0.64830524]
 [ 0.55320748]
 [-0.52312694]]",-1971.0,2135.0
169,"[[ 0.65003783]
 [ 0.55473464]
 [-0.51934603]]",-1988.0,2151.0
170,"[[ 0.64864331]
 [ 0.55512429]
 [-0.52067157]]",-1996.0,2159.0
171,"[[ 0.65081982]
 [ 0.54972037]
 [-0.52368031]]",-1999.0,2155.0
172,"[[ 0.65073531]
 [ 0.54949474]
 [-0.52402204]]",-2001.0,2152.0
173,"[[ 0.65325911]
 [ 0.54863293]
 [-0.52178007]]",-2009.0,2152.0
174,"[[ 0.65415577]
 [ 0.54672432]
 [-0.5226593 ]]",-2016.0,2150.0
175,"[[ 0.65926844]
 [ 0.54405645]
 [-0.51900647]]",-2026.0,2145.0
176,"[[ 0.66009949]
 [ 0.54526839]
 [-0.51667306]]",-2040.0,2149.0
177,"[[ 0.66078685]
 [ 0.54473029]
 [-0.51636194]]",-2049.0,2149.0
178,"[[ 0.66127229]
 [ 0.5444332 ]
 [-0.51605372]]",-2056.0,2148.0
179,"[[ 0.66080713]
 [ 0.54604651]
 [-0.51494383]]",-2064.0,2153.0
180,"[[ 0.65989079]
 [ 0.54747577]
 [-0.51460124]]",-2070.0,2159.0
181,"[[ 0.65861801]
 [ 0.54908113]
 [-0.51452137]]",-2073.0,2166.0
182,"[[ 0.65862806]
 [ 0.54818636]
 [-0.51546173]]",-2075.0,2169.0
183,"[[ 0.65833905]
 [ 0.54789287]
 [-0.51614251]]",-2077.0,2171.0
184,"[[ 0.65870643]
 [ 0.54677338]
 [-0.51686044]]",-2078.0,2171.0
185,"[[ 0.65680174]
 [ 0.54730161]
 [-0.51872191]]",-2071.0,2167.0
186,"[[ 0.65693634]
 [ 0.54579824]
 [-0.52013356]]",-2062.0,2159.0
187,"[[ 0.65708712]
 [ 0.54549631]
 [-0.52025982]]",-2056.0,2152.0
188,"[[ 0.65755604]
 [ 0.54541595]
 [-0.51975138]]",-2052.0,2148.0
189,"[[ 0.65537801]
 [ 0.55013813]
 [-0.51752073]]",-2050.0,2152.0
190,"[[ 0.65536731]
 [ 0.55020792]
 [-0.51746007]]",-2048.0,2155.0
191,"[[ 0.65661642]
 [ 0.54760878]
 [-0.51863234]]",-2046.0,2153.0
192,"[[ 0.65427836]
 [ 0.54520659]
 [-0.5240893 ]]",-2036.0,2143.0
193,"[[ 0.64926584]
 [ 0.5498192 ]
 [-0.52550234]]",-2021.0,2139.0
194,"[[ 0.64900893]
 [ 0.54859521]
 [-0.52709648]]",-2007.0,2133.0
195,"[[ 0.64675179]
 [ 0.55016126]
 [-0.52823737]]",-1991.0,2129.0
196,"[[ 0.64563731]
 [ 0.55181013]
 [-0.52788071]]",-1980.0,2127.0
197,"[[ 0.64617645]
 [ 0.55231631]
 [-0.52669032]]",-1973.0,2128.0
198,"[[ 0.647227  ]
 [ 0.55135903]
 [-0.52640329]]",-1968.0,2127.0
199,"[[ 0.64625475]
 [ 0.55241047]
 [-0.52649547]]",-1961.0,2125.0
200,"[[ 0.64396277]
 [ 0.55546868]
 [-0.52608601]]",-1955.0,2128.0
201,"[[ 0.64327163]
 [ 0.55585347]
 [-0.52652496]]",-1952.0,2132.0
202,"[[ 0.6459635 ]
 [ 0.55304268]
 [-0.52618909]]",-1954.0,2135.0
203,"[[ 0.634399  ]
 [ 0.57458082]
 [-0.5171023 ]]",-1953.0,2170.0
204,"[[ 0.6329524 ]
 [ 0.57602196]
 [-0.51727165]]",-1955.0,2200.0
205,"[[ 0.64190094]
 [ 0.54647844]
 [-0.53788893]]",-1938.0,2165.0
206,"[[ 0.64220266]
 [ 0.55172757]
 [-0.53213948]]",-1933.0,2151.0
207,"[[ 0.63186144]
 [ 0.57940217]
 [-0.51482448]]",-1943.0,2194.0
208,"[[ 0.63630087]
 [ 0.57449885]
 [-0.5148517 ]]",-1954.0,2220.0
209,"[[ 0.63421171]
 [ 0.5771173 ]
 [-0.51450085]]",-1962.0,2243.0
210,"[[ 0.63401044]
 [ 0.57728818]
 [-0.51455721]]",-1968.0,2261.0
211,"[[ 0.63927545]
 [ 0.56824547]
 [-0.51809651]]",-1974.0,2259.0
212,"[[ 0.63886057]
 [ 0.56870512]
 [-0.51810391]]",-1978.0,2259.0
213,"[[ 0.64076482]
 [ 0.56650179]
 [-0.51816615]]",-1981.0,2254.0
214,"[[ 0.64205061]
 [ 0.5653189 ]
 [-0.51786634]]",-1984.0,2248.0
215,"[[ 0.64142701]
 [ 0.56159449]
 [-0.52266913]]",-1980.0,2235.0
216,"[[ 0.64113721]
 [ 0.5605474 ]
 [-0.52414663]]",-1975.0,2223.0
217,"[[ 0.64161904]
 [ 0.56420991]
 [-0.51960772]]",-1979.0,2224.0
218,"[[ 0.64302859]
 [ 0.56320695]
 [-0.51895295]]",-1980.0,2221.0
219,"[[ 0.6442128 ]
 [ 0.56053665]
 [-0.52037346]]",-1980.0,2214.0
220,"[[ 0.64410396]
 [ 0.56109551]
 [-0.51990567]]",-1982.0,2212.0
221,"[[ 0.64364924]
 [ 0.56230861]
 [-0.51915767]]",-1980.0,2209.0
222,"[[ 0.64356876]
 [ 0.56171297]
 [-0.5199017 ]]",-1976.0,2204.0
223,"[[ 0.64213528]
 [ 0.56357905]
 [-0.51965463]]",-1972.0,2202.0
224,"[[ 0.64021642]
 [ 0.56615666]
 [-0.51922016]]",-1968.0,2205.0
225,"[[ 0.64070985]
 [ 0.56418217]
 [-0.52075845]]",-1963.0,2202.0
226,"[[ 0.64046736]
 [ 0.56435966]
 [-0.52086441]]",-1959.0,2200.0
227,"[[ 0.64238171]
 [ 0.5600533 ]
 [-0.52315011]]",-1952.0,2189.0
228,"[[ 0.64254682]
 [ 0.56036831]
 [-0.52260974]]",-1949.0,2182.0
229,"[[ 0.64360756]
 [ 0.56020796]
 [-0.52147517]]",-1951.0,2181.0
230,"[[ 0.64326545]
 [ 0.56184432]
 [-0.52013511]]",-1957.0,2185.0
231,"[[ 0.64039271]
 [ 0.56533699]
 [-0.51989543]]",-1957.0,2192.0
232,"[[ 0.63883841]
 [ 0.56580093]
 [-0.52130106]]",-1957.0,2198.0
233,"[[ 0.63639569]
 [ 0.57216436]
 [-0.51732821]]",-1960.0,2216.0
234,"[[ 0.63086025]
 [ 0.58037274]
 [-0.51495905]]",-1958.0,2241.0
235,"[[ 0.63105253]
 [ 0.58058786]
 [-0.51448074]]",-1957.0,2258.0
236,"[[ 0.63090314]
 [ 0.58081947]
 [-0.51440254]]",-1955.0,2270.0
237,"[[ 0.63302574]
 [ 0.57878839]
 [-0.51408406]]",-1958.0,2279.0
238,"[[ 0.63384421]
 [ 0.57799548]
 [-0.51396764]]",-1962.0,2286.0
239,"[[ 0.63539353]
 [ 0.57586119]
 [-0.51445016]]",-1967.0,2288.0
240,"[[ 0.63655827]
 [ 0.57446896]
 [-0.51456679]]",-1973.0,2289.0
241,"[[ 0.63638043]
 [ 0.57469395]
 [-0.51453553]]",-1975.0,2289.0
242,"[[ 0.63649967]
 [ 0.57406518]
 [-0.51508964]]",-1978.0,2289.0
243,"[[ 0.63304691]
 [ 0.57755338]
 [-0.51544514]]",-1977.0,2292.0
244,"[[ 0.63391764]
 [ 0.57635614]
 [-0.51571506]]",-1978.0,2294.0
245,"[[ 0.63174356]
 [ 0.57890651]
 [-0.51552626]]",-1976.0,2298.0
246,"[[ 0.63228605]
 [ 0.57806585]
 [-0.51580444]]",-1975.0,2300.0
247,"[[ 0.63399047]
 [ 0.57544689]
 [-0.51664007]]",-1974.0,2296.0
248,"[[ 0.6328918 ]
 [ 0.57688436]
 [-0.51638396]]",-1972.0,2295.0
249,"[[ 0.63285628]
 [ 0.57703942]
 [-0.51625424]]",-1971.0,2295.0
250,"[[ 0.63310018]
 [ 0.57684675]
 [-0.51617051]]",-1971.0,2294.0
251,"[[ 0.63257141]
 [ 0.57758922]
 [-0.51598848]]",-1967.0,2292.0
252,"[[ 0.63371694]
 [ 0.57628378]
 [-0.51604248]]",-1964.0,2288.0
253,"[[ 0.63005314]
 [ 0.58116618]
 [-0.51505234]]",-1961.0,2294.0
254,"[[ 0.63034872]
 [ 0.58066881]
 [-0.51525162]]",-1960.0,2298.0
255,"[[ 0.62979286]
 [ 0.58125451]
 [-0.51527095]]",-1960.0,2303.0
256,"[[ 0.62870967]
 [ 0.58227119]
 [-0.51544584]]",-1959.0,2308.0
257,"[[ 0.62680437]
 [ 0.58457516]
 [-0.51515839]]",-1956.0,2314.0
258,"[[ 0.62552097]
 [ 0.58583881]
 [-0.51528283]]",-1952.0,2320.0
259,"[[ 0.62762209]
 [ 0.58306917]
 [-0.51586903]]",-1951.0,2321.0
260,"[[ 0.6287085 ]
 [ 0.5819148 ]
 [-0.51584958]]",-1952.0,2320.0
261,"[[ 0.61982909]
 [ 0.59282791]
 [-0.51416628]]",-1940.0,2331.0
262,"[[ 0.65469274]
 [ 0.5417727 ]
 [-0.52712404]]",-1950.0,2263.0
263,"[[ 0.65090778]
 [ 0.532599  ]
 [-0.54097816]]",-1936.0,2190.0
264,"[[ 0.65193163]
 [ 0.5212464 ]
 [-0.5507153 ]]",-1914.0,2113.0
265,"[[ 0.62966716]
 [ 0.58081352]
 [-0.51592143]]",-1915.0,2158.0
266,"[[ 0.64528727]
 [ 0.55783185]
 [-0.52194632]]",-1925.0,2158.0
267,"[[ 0.63959198]
 [ 0.56737269]
 [-0.51866205]]",-1933.0,2175.0
268,"[[ 0.63990583]
 [ 0.56422419]
 [-0.52170067]]",-1935.0,2180.0
269,"[[ 0.63679579]
 [ 0.57280433]
 [-0.51612626]]",-1943.0,2202.0
270,"[[ 0.63817136]
 [ 0.56859584]
 [-0.51907233]]",-1951.0,2214.0
271,"[[ 0.63951374]
 [ 0.5668512 ]
 [-0.51932831]]",-1959.0,2222.0
272,"[[ 0.64093573]
 [ 0.5640874 ]
 [-0.52058313]]",-1963.0,2221.0
273,"[[ 0.63831095]
 [ 0.56506283]
 [-0.52274577]]",-1962.0,2221.0
274,"[[ 0.64121312]
 [ 0.55747894]
 [-0.52731676]]",-1959.0,2207.0
275,"[[ 0.63791304]
 [ 0.56375436]
 [-0.5246408 ]]",-1957.0,2207.0
276,"[[ 0.63597552]
 [ 0.5672018 ]
 [-0.52327551]]",-1954.0,2212.0
277,"[[ 0.63387894]
 [ 0.57211497]
 [-0.52046321]]",-1954.0,2225.0
278,"[[ 0.63298547]
 [ 0.57393173]
 [-0.51954958]]",-1954.0,2237.0
279,"[[ 0.63449772]
 [ 0.5710492 ]
 [-0.52087951]]",-1952.0,2241.0
280,"[[ 0.63438313]
 [ 0.57146558]
 [-0.52056232]]",-1951.0,2243.0
281,"[[ 0.63334673]
 [ 0.57357095]
 [-0.51950774]]",-1948.0,2246.0
282,"[[ 0.63278576]
 [ 0.57380951]
 [-0.51992771]]",-1942.0,2247.0
283,"[[ 0.63677261]
 [ 0.56963246]
 [-0.51965326]]",-1944.0,2244.0
284,"[[ 0.63799397]
 [ 0.56753234]
 [-0.52045243]]",-1948.0,2240.0
285,"[[ 0.63833504]
 [ 0.56782449]
 [-0.51971505]]",-1953.0,2239.0
286,"[[ 0.63793645]
 [ 0.56854543]
 [-0.51941619]]",-1958.0,2241.0
287,"[[ 0.64196328]
 [ 0.56408192]
 [-0.51932141]]",-1963.0,2234.0
288,"[[ 0.64279672]
 [ 0.56176877]
 [-0.52079576]]",-1964.0,2223.0
289,"[[ 0.64183233]
 [ 0.55526438]
 [-0.52889764]]",-1949.0,2195.0
290,"[[ 0.64142292]
 [ 0.55565221]
 [-0.52898701]]",-1936.0,2173.0
291,"[[ 0.642842  ]
 [ 0.55364696]
 [-0.52936679]]",-1930.0,2156.0
292,"[[ 0.64258761]
 [ 0.55385862]
 [-0.52945424]]",-1925.0,2145.0
293,"[[ 0.64167674]
 [ 0.55217962]
 [-0.53230501]]",-1916.0,2131.0
294,"[[ 0.64078082]
 [ 0.55426484]
 [-0.53121599]]",-1909.0,2122.0
