frame,res,X,Y
1,"[[ 0.56053035]
 [ 0.63363584]
 [-0.53320854]]",-1557.0,2461.0
2,"[[ 0.55898158]
 [ 0.63340676]
 [-0.53510322]]",-1584.0,2447.0
3,"[[ 0.56184341]
 [ 0.62687255]
 [-0.53978031]]",-1600.0,2422.0
4,"[[ 0.56421593]
 [ 0.62475953]
 [-0.53975542]]",-1613.0,2400.0
5,"[[ 0.56435542]
 [ 0.62330067]
 [-0.54129404]]",-1621.0,2380.0
6,"[[ 0.56478038]
 [ 0.62382803]
 [-0.54024228]]",-1631.0,2370.0
7,"[[ 0.56439799]
 [ 0.62593595]
 [-0.53819987]]",-1642.0,2369.0
8,"[[ 0.5617594 ]
 [ 0.62566849]
 [-0.54126271]]",-1641.0,2362.0
9,"[[ 0.56220009]
 [ 0.62913695]
 [-0.53676602]]",-1641.0,2362.0
10,"[[ 0.56346747]
 [ 0.62836495]
 [-0.53634121]]",-1642.0,2359.0
11,"[[ 0.560814  ]
 [ 0.63008261]
 [-0.53710666]]",-1639.0,2359.0
12,"[[ 0.55962933]
 [ 0.63213898]
 [-0.53592474]]",-1635.0,2361.0
13,"[[ 0.55947837]
 [ 0.6298689 ]
 [-0.53874773]]",-1630.0,2356.0
14,"[[ 0.55597465]
 [ 0.63854767]
 [-0.53211753]]",-1632.0,2373.0
15,"[[ 0.55082394]
 [ 0.64346379]
 [-0.53155181]]",-1627.0,2390.0
16,"[[ 0.56756434]
 [ 0.60652406]
 [-0.55677579]]",-1615.0,2333.0
17,"[[ 0.56127205]
 [ 0.58983319]
 [-0.58057773]]",-1577.0,2251.0
18,"[[ 0.57867004]
 [ 0.55195807]
 [-0.60040259]]",-1554.0,2140.0
19,"[[ 0.56429884]
 [ 0.58430921]
 [-0.58322343]]",-1538.0,2107.0
20,"[[ 0.57377682]
 [ 0.5755699 ]
 [-0.58266581]]",-1532.0,2070.0
21,"[[ 0.56037219]
 [ 0.61028567]
 [-0.55994144]]",-1535.0,2101.0
22,"[[ 0.56081051]
 [ 0.61895191]
 [-0.54990009]]",-1549.0,2145.0
23,"[[ 0.5485629 ]
 [ 0.64606616]
 [-0.53073276]]",-1568.0,2231.0
24,"[[ 0.54229561]
 [ 0.65207721]
 [-0.52982146]]",-1572.0,2297.0
25,"[[ 0.54762108]
 [ 0.64783233]
 [-0.52955115]]",-1582.0,2342.0
26,"[[ 0.54249969]
 [ 0.65333072]
 [-0.52806539]]",-1586.0,2384.0
27,"[[ 0.55511353]
 [ 0.6396088 ]
 [-0.531742  ]]",-1601.0,2396.0
28,"[[ 0.560203  ]
 [ 0.63125875]
 [-0.53636274]]",-1612.0,2390.0
29,"[[ 0.55612246]
 [ 0.63731879]
 [-0.53343468]]",-1622.0,2399.0
30,"[[ 0.55602788]
 [ 0.63618747]
 [-0.53488177]]",-1630.0,2406.0
31,"[[ 0.55275484]
 [ 0.64181751]
 [-0.53153774]]",-1636.0,2421.0
32,"[[ 0.55354285]
 [ 0.63934595]
 [-0.53369193]]",-1638.0,2426.0
33,"[[ 0.55613118]
 [ 0.6353241 ]
 [-0.53579979]]",-1637.0,2420.0
34,"[[ 0.55261736]
 [ 0.63868731]
 [-0.5354368 ]]",-1634.0,2420.0
35,"[[ 0.55168277]
 [ 0.64018471]
 [-0.53461169]]",-1631.0,2422.0
36,"[[ 0.55452898]
 [ 0.63196556]
 [-0.54140295]]",-1624.0,2406.0
37,"[[ 0.55554579]
 [ 0.63748649]
 [-0.53383504]]",-1630.0,2412.0
38,"[[ 0.55588477]
 [ 0.63706932]
 [-0.53398015]]",-1633.0,2414.0
39,"[[ 0.55647992]
 [ 0.63529188]
 [-0.53547579]]",-1635.0,2412.0
40,"[[ 0.55739042]
 [ 0.63625722]
 [-0.53337855]]",-1639.0,2413.0
41,"[[ 0.55733668]
 [ 0.63690174]
 [-0.532665  ]]",-1640.0,2415.0
42,"[[ 0.55638416]
 [ 0.6366255 ]
 [-0.53398935]]",-1639.0,2413.0
43,"[[ 0.55430177]
 [ 0.64102192]
 [-0.53088647]]",-1642.0,2423.0
44,"[[ 0.55480048]
 [ 0.64056182]
 [-0.53092088]]",-1642.0,2428.0
45,"[[ 0.55702961]
 [ 0.63830279]
 [-0.53130742]]",-1644.0,2427.0
46,"[[ 0.55847286]
 [ 0.63672754]
 [-0.53168234]]",-1646.0,2425.0
47,"[[ 0.55951982]
 [ 0.6355458 ]
 [-0.5319954 ]]",-1651.0,2423.0
48,"[[ 0.56119481]
 [ 0.63335071]
 [-0.53284826]]",-1651.0,2415.0
49,"[[ 0.56138798]
 [ 0.62697807]
 [-0.5401315 ]]",-1640.0,2389.0
50,"[[ 0.55998047]
 [ 0.62942297]
 [-0.53874724]]",-1633.0,2375.0
51,"[[ 0.55920623]
 [ 0.63314103]
 [-0.53518298]]",-1630.0,2373.0
52,"[[ 0.56118745]
 [ 0.63087402]
 [-0.53578598]]",-1629.0,2367.0
53,"[[ 0.56479442]
 [ 0.62128724]
 [-0.54314771]]",-1628.0,2349.0
54,"[[ 0.57473441]
 [ 0.58261078]
 [-0.57466951]]",-1609.0,2265.0
55,"[[ 0.58189241]
 [ 0.56668689]
 [-0.58332426]]",-1597.0,2182.0
56,"[[ 0.5777164 ]
 [ 0.56742428]
 [-0.58674819]]",-1584.0,2121.0
57,"[[ 0.57409525]
 [ 0.5893659 ]
 [-0.56838585]]",-1581.0,2110.0
58,"[[ 0.57125725]
 [ 0.60447731]
 [-0.55522278]]",-1589.0,2132.0
59,"[[ 0.55704448]
 [ 0.63596242]
 [-0.53409104]]",-1605.0,2210.0
60,"[[ 0.55295063]
 [ 0.64051998]
 [-0.5328975 ]]",-1613.0,2274.0
61,"[[ 0.54396   ]
 [ 0.64946382]
 [-0.53132312]]",-1614.0,2337.0
62,"[[ 0.54081727]
 [ 0.65231382]
 [-0.53103988]]",-1617.0,2392.0
63,"[[ 0.51848327]
 [ 0.66998502]
 [-0.53131457]]",-1593.0,2451.0
64,"[[ 0.51095138]
 [ 0.67481948]
 [-0.53249164]]",-1570.0,2504.0
65,"[[ 0.50740542]
 [ 0.67652598]
 [-0.53371559]]",-1549.0,2546.0
66,"[[ 0.49010412]
 [ 0.68868507]
 [-0.53433213]]",-1518.0,2595.0
67,"[[ 0.48410894]
 [ 0.68861693]
 [-0.5398567 ]]",-1487.0,2630.0
68,"[[ 0.47226891]
 [ 0.69483052]
 [-0.54237683]]",-1453.0,2666.0
69,"[[ 0.47963179]
 [ 0.69459358]
 [-0.53618384]]",-1443.0,2704.0
70,"[[ 0.58279824]
 [ 0.58032893]
 [-0.56882734]]",-1528.0,2576.0
71,"[[ 0.58632907]
 [ 0.56413647]
 [-0.58135038]]",-1588.0,2462.0
72,"[[ 0.59399375]
 [ 0.55656542]
 [-0.58086691]]",-1646.0,2378.0
73,"[[ 0.57180355]
 [ 0.57138251]
 [-0.58869579]]",-1659.0,2330.0
74,"[[ 0.56577275]
 [ 0.58955347]
 [-0.57647889]]",-1675.0,2329.0
75,"[[ 0.5652756 ]
 [ 0.61470236]
 [-0.55009499]]",-1716.0,2391.0
76,"[[ 0.58814382]
 [ 0.59519576]
 [-0.54756631]]",-1775.0,2416.0
77,"[[ 0.56670169]
 [ 0.61727063]
 [-0.54573452]]",-1798.0,2469.0
78,"[[ 0.53003611]
 [ 0.65165239]
 [-0.54259643]]",-1777.0,2557.0
79,"[[ 0.541547  ]
 [ 0.6403007 ]
 [-0.54474018]]",-1774.0,2609.0
80,"[[ 0.55298224]
 [ 0.62992353]
 [-0.54535034]]",-1786.0,2636.0
81,"[[ 0.5465897 ]
 [ 0.63265761]
 [-0.54862013]]",-1786.0,2660.0
82,"[[ 0.54625337]
 [ 0.63364857]
 [-0.54781087]]",-1793.0,2688.0
83,"[[ 0.55314591]
 [ 0.62760221]
 [-0.54785498]]",-1806.0,2704.0
84,"[[ 0.54270359]
 [ 0.63739512]
 [-0.54699202]]",-1807.0,2733.0
85,"[[ 0.55861621]
 [ 0.62362886]
 [-0.5468409 ]]",-1831.0,2745.0
86,"[[ 0.55698472]
 [ 0.62469395]
 [-0.54728922]]",-1847.0,2757.0
87,"[[ 0.54831767]
 [ 0.63161402]
 [-0.54809804]]",-1846.0,2774.0
88,"[[ 0.53857843]
 [ 0.63863676]
 [-0.54961474]]",-1833.0,2797.0
89,"[[ 0.50669764]
 [ 0.66409526]
 [-0.54975902]]",-1784.0,2844.0
90,"[[ 0.52368756]
 [ 0.65278709]
 [-0.54737588]]",-1770.0,2867.0
91,"[[ 0.555311  ]
 [ 0.62722884]
 [-0.54608943]]",-1804.0,2857.0
92,"[[ 0.56546773]
 [ 0.61778397]
 [-0.54643318]]",-1834.0,2831.0
93,"[[ 0.56044227]
 [ 0.62233029]
 [-0.54645171]]",-1852.0,2820.0
94,"[[ 0.5618766 ]
 [ 0.62083033]
 [-0.54668491]]",-1869.0,2811.0
95,"[[ 0.56662393]
 [ 0.61648392]
 [-0.54670366]]",-1889.0,2802.0
96,"[[ 0.56828875]
 [ 0.61467508]
 [-0.54701228]]",-1907.0,2794.0
97,"[[ 0.56528023]
 [ 0.61686413]
 [-0.54766496]]",-1912.0,2787.0
98,"[[ 0.57252362]
 [ 0.60932984]
 [-0.54857438]]",-1923.0,2771.0
