frame,res,X,Y
1,"[[ 0.600034  ]
 [ 0.43446733]
 [-0.67171224]]",-1498.0,2024.0
2,"[[ 0.53545722]
 [ 0.5976142 ]
 [-0.59677704]]",-1504.0,2089.0
3,"[[ 0.52505403]
 [ 0.60492768]
 [-0.59864912]]",-1508.0,2164.0
4,"[[ 0.51445727]
 [ 0.61963979]
 [-0.59277334]]",-1512.0,2254.0
5,"[[ 0.50509305]
 [ 0.62447119]
 [-0.59574889]]",-1505.0,2328.0
6,"[[ 0.50197044]
 [ 0.62604949]
 [-0.59673085]]",-1497.0,2385.0
7,"[[ 0.49764835]
 [ 0.62825146]
 [-0.5980353 ]]",-1484.0,2428.0
8,"[[ 0.49984614]
 [ 0.62621239]
 [-0.59834094]]",-1477.0,2457.0
9,"[[ 0.50078634]
 [ 0.62461825]
 [-0.59922039]]",-1473.0,2477.0
10,"[[ 0.50397064]
 [ 0.62851156]
 [-0.5924414 ]]",-1484.0,2508.0
11,"[[ 0.49965142]
 [ 0.63809303]
 [-0.58582057]]",-1493.0,2551.0
12,"[[ 0.53369238]
 [ 0.5983827 ]
 [-0.59758731]]",-1529.0,2526.0
13,"[[ 0.5099486 ]
 [ 0.62896046]
 [-0.58682293]]",-1536.0,2551.0
14,"[[ 0.51178625]
 [ 0.60933854]
 [-0.60562478]]",-1523.0,2525.0
15,"[[ 0.49219949]
 [ 0.65217554]
 [-0.57654725]]",-1520.0,2590.0
16,"[[ 0.50346089]
 [ 0.64106633]
 [-0.57927635]]",-1529.0,2624.0
17,"[[ 0.50156734]
 [ 0.62942972]
 [-0.59350521]]",-1523.0,2621.0
18,"[[ 0.49649727]
 [ 0.6369394 ]
 [-0.58974458]]",-1511.0,2626.0
19,"[[ 0.49657349]
 [ 0.62913656]
 [-0.5979983 ]]",-1493.0,2608.0
20,"[[ 0.4958137 ]
 [ 0.63260826]
 [-0.59495846]]",-1481.0,2603.0
21,"[[ 0.49767571]
 [ 0.62791989]
 [-0.59836068]]",-1471.0,2590.0
22,"[[ 0.49873871]
 [ 0.62133851]
 [-0.60431627]]",-1461.0,2568.0
23,"[[ 0.50128784]
 [ 0.62134769]
 [-0.60219395]]",-1457.0,2553.0
24,"[[ 0.49873974]
 [ 0.63294034]
 [-0.59215302]]",-1461.0,2567.0
25,"[[ 0.47868585]
 [ 0.66162549]
 [-0.57715818]]",-1456.0,2630.0
26,"[[ 0.50280325]
 [ 0.62698485]
 [-0.59504528]]",-1464.0,2616.0
27,"[[ 0.52285821]
 [ 0.60856723]
 [-0.59687957]]",-1495.0,2589.0
28,"[[ 0.54925544]
 [ 0.57498688]
 [-0.60638977]]",-1537.0,2520.0
29,"[[ 0.52330715]
 [ 0.60716386]
 [-0.59791445]]",-1547.0,2515.0
30,"[[ 0.49684899]
 [ 0.64491409]
 [-0.5807124 ]]",-1542.0,2576.0
31,"[[ 0.52251533]
 [ 0.62523366]
 [-0.57970734]]",-1568.0,2598.0
32,"[[ 0.52409188]
 [ 0.62478122]
 [-0.57877122]]",-1584.0,2607.0
33,"[[ 0.52477849]
 [ 0.62558002]
 [-0.57728431]]",-1595.0,2612.0
34,"[[ 0.52331987]
 [ 0.62808357]
 [-0.57588831]]",-1604.0,2622.0
35,"[[ 0.52973401]
 [ 0.6248464 ]
 [-0.57354063]]",-1619.0,2625.0
36,"[[ 0.53464036]
 [ 0.62227959]
 [-0.57177601]]",-1641.0,2630.0
37,"[[ 0.53805833]
 [ 0.62104508]
 [-0.56990897]]",-1662.0,2633.0
38,"[[ 0.5390552 ]
 [ 0.62216865]
 [-0.56773732]]",-1682.0,2640.0
39,"[[ 0.5469493 ]
 [ 0.61753844]
 [-0.56523688]]",-1713.0,2647.0
40,"[[ 0.53952218]
 [ 0.62395021]
 [-0.56533349]]",-1729.0,2661.0
41,"[[ 0.56204575]
 [ 0.59735635]
 [-0.57207514]]",-1759.0,2632.0
42,"[[ 0.57264343]
 [ 0.58553371]
 [-0.57378548]]",-1797.0,2600.0
43,"[[ 0.58813064]
 [ 0.54824441]
 [-0.59458424]]",-1818.0,2508.0
44,"[[ 0.56258664]
 [ 0.5894071 ]
 [-0.57973748]]",-1817.0,2502.0
45,"[[ 0.5457679 ]
 [ 0.61454214]
 [-0.56962738]]",-1804.0,2535.0
46,"[[ 0.5433884 ]
 [ 0.62173886]
 [-0.56406546]]",-1800.0,2578.0
