frame,res,X,Y
40,"[[ 0.50077083]
 [ 0.65778147]
 [-0.56262964]]",-1595.0,2839.0
41,"[[ 0.48493073]
 [ 0.67191731]
 [-0.55979399]]",-1584.0,2873.0
42,"[[ 0.48737751]
 [ 0.6701343 ]
 [-0.55980638]]",-1577.0,2893.0
43,"[[ 0.48711552]
 [ 0.67044294]
 [-0.55966484]]",-1571.0,2908.0
44,"[[ 0.48426027]
 [ 0.67267178]
 [-0.5594682 ]]",-1565.0,2924.0
45,"[[ 0.48672199]
 [ 0.6710971 ]
 [-0.55922302]]",-1567.0,2939.0
46,"[[ 0.49279124]
 [ 0.66648292]
 [-0.55942587]]",-1578.0,2947.0
47,"[[ 0.50107297]
 [ 0.65709187]
 [-0.56316618]]",-1593.0,2938.0
48,"[[ 0.50373289]
 [ 0.65343205]
 [-0.56504844]]",-1605.0,2925.0
49,"[[ 0.50190113]
 [ 0.65737584]
 [-0.56209632]]",-1612.0,2919.0
50,"[[ 0.50148873]
 [ 0.65810957]
 [-0.5616056 ]]",-1615.0,2915.0
51,"[[ 0.49765631]
 [ 0.66081897]
 [-0.56183316]]",-1608.0,2910.0
52,"[[ 0.49525025]
 [ 0.66353422]
 [-0.56075799]]",-1602.0,2911.0
53,"[[ 0.49310732]
 [ 0.66498012]
 [-0.5609337 ]]",-1595.0,2913.0
54,"[[ 0.49353573]
 [ 0.66452227]
 [-0.56109949]]",-1592.0,2917.0
55,"[[ 0.49269277]
 [ 0.66527642]
 [-0.56094662]]",-1591.0,2923.0
56,"[[ 0.49733303]
 [ 0.66064254]
 [-0.56232667]]",-1594.0,2920.0
57,"[[ 0.49402812]
 [ 0.6646761 ]
 [-0.56048364]]",-1597.0,2928.0
58,"[[ 0.49557233]
 [ 0.66342555]
 [-0.560602  ]]",-1600.0,2932.0
59,"[[ 0.49690342]
 [ 0.6625841 ]
 [-0.56041886]]",-1608.0,2938.0
60,"[[ 0.49467922]
 [ 0.66463866]
 [-0.55995351]]",-1612.0,2948.0
61,"[[ 0.49083057]
 [ 0.66776876]
 [-0.55961616]]",-1608.0,2955.0
62,"[[ 0.49389835]
 [ 0.66568626]
 [-0.55939808]]",-1607.0,2956.0
63,"[[ 0.49328032]
 [ 0.66624282]
 [-0.55928081]]",-1605.0,2956.0
64,"[[ 0.49851256]
 [ 0.66237583]
 [-0.55923473]]",-1611.0,2953.0
65,"[[ 0.49651219]
 [ 0.66381967]
 [-0.55930232]]",-1615.0,2955.0
66,"[[ 0.4968866 ]
 [ 0.66338018]
 [-0.55949123]]",-1619.0,2958.0
67,"[[ 0.49161384]
 [ 0.66800979]
 [-0.55864009]]",-1614.0,2964.0
68,"[[ 0.48727885]
 [ 0.67178664]
 [-0.55790863]]",-1605.0,2972.0
69,"[[ 0.4846342 ]
 [ 0.67413866]
 [-0.55737488]]",-1596.0,2981.0
70,"[[ 0.48504681]
 [ 0.67312906]
 [-0.55823549]]",-1589.0,2985.0
71,"[[ 0.49037722]
 [ 0.66834186]
 [-0.55932937]]",-1587.0,2978.0
72,"[[ 0.48229847]
 [ 0.67508988]
 [-0.55824891]]",-1577.0,2983.0
73,"[[ 0.49140524]
 [ 0.6672056 ]
 [-0.55978352]]",-1584.0,2981.0
74,"[[ 0.49652435]
 [ 0.66260986]
 [-0.5607243 ]]",-1596.0,2976.0
75,"[[ 0.48657926]
 [ 0.67123787]
 [-0.55917828]]",-1593.0,2981.0
76,"[[ 0.4822909 ]
 [ 0.67447884]
 [-0.55899354]]",-1583.0,2987.0
77,"[[ 0.4852355 ]
 [ 0.67196673]
 [-0.55947048]]",-1578.0,2985.0
78,"[[ 0.48644541]
 [ 0.67155033]
 [-0.55891951]]",-1576.0,2985.0
79,"[[ 0.48817273]
 [ 0.66991553]
 [-0.55937516]]",-1577.0,2982.0
80,"[[ 0.48762018]
 [ 0.67020184]
 [-0.55951412]]",-1575.0,2979.0
81,"[[ 0.48949215]
 [ 0.66777437]
 [-0.56078055]]",-1575.0,2971.0
82,"[[ 0.48972329]
 [ 0.66784713]
 [-0.56049202]]",-1576.0,2968.0
83,"[[ 0.4931194 ]
 [ 0.66610377]
 [-0.55958827]]",-1583.0,2966.0
84,"[[ 0.49462123]
 [ 0.66508256]
 [-0.55947746]]",-1590.0,2962.0
85,"[[ 0.49428009]
 [ 0.66608885]
 [-0.5585811 ]]",-1598.0,2965.0
86,"[[ 0.49669412]
 [ 0.66342105]
 [-0.55961367]]",-1602.0,2959.0
87,"[[ 0.49762718]
 [ 0.66315489]
 [-0.55909997]]",-1606.0,2953.0
88,"[[ 0.49492549]
 [ 0.66459542]
 [-0.55978718]]",-1607.0,2952.0
89,"[[ 0.49098975]
 [ 0.66804454]
 [-0.55914718]]",-1601.0,2953.0
90,"[[ 0.4891422 ]
 [ 0.66895734]
 [-0.5596749 ]]",-1593.0,2953.0
91,"[[ 0.48906307]
 [ 0.66891381]
 [-0.55979606]]",-1590.0,2957.0
92,"[[ 0.48900446]
 [ 0.66925375]
 [-0.55944084]]",-1588.0,2961.0
93,"[[ 0.48894781]
 [ 0.66956493]
 [-0.55911791]]",-1589.0,2967.0
94,"[[ 0.49039738]
 [ 0.66811813]
 [-0.55957893]]",-1592.0,2970.0
95,"[[ 0.49257877]
 [ 0.66638738]
 [-0.55972673]]",-1595.0,2968.0
96,"[[ 0.49117521]
 [ 0.66812449]
 [-0.55888871]]",-1596.0,2970.0
97,"[[ 0.49752658]
 [ 0.66249656]
 [-0.55996929]]",-1601.0,2959.0
98,"[[ 0.49159153]
 [ 0.6681165 ]
 [-0.5585321 ]]",-1601.0,2964.0
99,"[[ 0.48646798]
 [ 0.67222005]
 [-0.55809417]]",-1594.0,2970.0
100,"[[ 0.48657244]
 [ 0.67202712]
 [-0.55823544]]",-1589.0,2975.0
101,"[[ 0.48839234]
 [ 0.66991454]
 [-0.55918461]]",-1588.0,2977.0
102,"[[ 0.49419413]
 [ 0.66406288]
 [-0.56106386]]",-1593.0,2970.0
103,"[[ 0.48638845]
 [ 0.67047483]
 [-0.56025866]]",-1592.0,2978.0
104,"[[ 0.48883624]
 [ 0.66827069]
 [-0.56076147]]",-1593.0,2981.0
105,"[[ 0.49035816]
 [ 0.66702154]
 [-0.56091991]]",-1596.0,2981.0
106,"[[ 0.49020656]
 [ 0.66716748]
 [-0.56087885]]",-1597.0,2980.0
107,"[[ 0.49065407]
 [ 0.6668476 ]
 [-0.56086796]]",-1600.0,2982.0
108,"[[ 0.4918922 ]
 [ 0.66595015]
 [-0.56084976]]",-1604.0,2983.0
109,"[[ 0.4871448 ]
 [ 0.67029474]
 [-0.55981685]]",-1602.0,2990.0
110,"[[ 0.48710823]
 [ 0.67036765]
 [-0.55976137]]",-1600.0,2994.0
111,"[[ 0.48647148]
 [ 0.67057636]
 [-0.56006503]]",-1600.0,3000.0
112,"[[ 0.48584172]
 [ 0.67040871]
 [-0.56081189]]",-1600.0,3005.0
113,"[[ 0.48511936]
 [ 0.67064797]
 [-0.56115106]]",-1599.0,3009.0
114,"[[ 0.48533895]
 [ 0.6702684 ]
 [-0.56141462]]",-1599.0,3012.0
115,"[[ 0.4899142 ]
 [ 0.66434382]
 [-0.56447442]]",-1601.0,3002.0
116,"[[ 0.4951406 ]
 [ 0.65331803]
 [-0.57272275]]",-1597.0,2965.0
117,"[[ 0.51493258]
 [ 0.62898596]
 [-0.58242691]]",-1605.0,2892.0
118,"[[ 0.52380632]
 [ 0.62246646]
 [-0.58151737]]",-1619.0,2829.0
119,"[[ 0.54111054]
 [ 0.6012307 ]
 [-0.58798047]]",-1641.0,2748.0
120,"[[ 0.53895059]
 [ 0.60336471]
 [-0.58777826]]",-1657.0,2694.0
121,"[[ 0.54618522]
 [ 0.60135486]
 [-0.58314152]]",-1680.0,2655.0
122,"[[ 0.54541861]
 [ 0.60218744]
 [-0.58299985]]",-1694.0,2627.0
123,"[[ 0.54716377]
 [ 0.60181358]
 [-0.58174928]]",-1710.0,2608.0
124,"[[ 0.54825466]
 [ 0.6016789 ]
 [-0.58086086]]",-1724.0,2597.0
125,"[[ 0.55426771]
 [ 0.59831683]
 [-0.57862273]]",-1743.0,2585.0
126,"[[ 0.55286654]
 [ 0.59861493]
 [-0.579654  ]]",-1753.0,2576.0
127,"[[ 0.55519367]
 [ 0.59881517]
 [-0.57721779]]",-1766.0,2572.0
128,"[[ 0.55828063]
 [ 0.59534719]
 [-0.57782736]]",-1779.0,2564.0
129,"[[ 0.55829003]
 [ 0.59532903]
 [-0.577837  ]]",-1788.0,2559.0
130,"[[ 0.55598017]
 [ 0.59713413]
 [-0.57820141]]",-1790.0,2555.0
131,"[[ 0.55110938]
 [ 0.59704472]
 [-0.58293744]]",-1779.0,2545.0
132,"[[ 0.55067409]
 [ 0.59766567]
 [-0.58271244]]",-1770.0,2537.0
133,"[[ 0.55113718]
 [ 0.59686155]
 [-0.58309871]]",-1763.0,2530.0
134,"[[ 0.54389804]
 [ 0.60671301]
 [-0.57971911]]",-1754.0,2541.0
135,"[[ 0.51559816]
 [ 0.6462404 ]
 [-0.56261167]]",-1734.0,2620.0
136,"[[ 0.51652432]
 [ 0.64235064]
 [-0.56620516]]",-1718.0,2670.0
137,"[[ 0.52883691]
 [ 0.61734013]
 [-0.58242827]]",-1703.0,2656.0
138,"[[ 0.53134601]
 [ 0.61123611]
 [-0.58656785]]",-1687.0,2629.0
139,"[[ 0.55813777]
 [ 0.57665029]
 [-0.59662105]]",-1693.0,2556.0
140,"[[ 0.56320034]
 [ 0.58482817]
 [-0.58376484]]",-1717.0,2526.0
141,"[[ 0.54013535]
 [ 0.60473994]
 [-0.58527208]]",-1706.0,2525.0
142,"[[ 0.54565221]
 [ 0.59869816]
 [-0.58636522]]",-1709.0,2523.0
143,"[[ 0.53778754]
 [ 0.61528472]
 [-0.57637599]]",-1711.0,2551.0
144,"[[ 0.53547018]
 [ 0.6174627 ]
 [-0.57620439]]",-1709.0,2574.0
145,"[[ 0.54171652]
 [ 0.61494074]
 [-0.57305419]]",-1719.0,2591.0
146,"[[ 0.53430228]
 [ 0.62084376]
 [-0.57364981]]",-1720.0,2613.0
147,"[[ 0.54485808]
 [ 0.60407002]
 [-0.58157467]]",-1726.0,2602.0
148,"[[ 0.54674923]
 [ 0.60238407]
 [-0.58154854]]",-1731.0,2589.0
149,"[[ 0.5478372 ]
 [ 0.60545244]
 [-0.57732291]]",-1738.0,2587.0
150,"[[ 0.54829878]
 [ 0.607387  ]
 [-0.57484735]]",-1742.0,2586.0
151,"[[ 0.54484652]
 [ 0.60854944]
 [-0.57689675]]",-1740.0,2585.0
152,"[[ 0.5440166 ]
 [ 0.60775241]
 [-0.57851789]]",-1740.0,2586.0
153,"[[ 0.54824111]
 [ 0.60175413]
 [-0.5807957 ]]",-1743.0,2578.0
154,"[[ 0.54907844]
 [ 0.59963761]
 [-0.58219207]]",-1747.0,2570.0
155,"[[ 0.54379675]
 [ 0.60803044]
 [-0.57843242]]",-1747.0,2577.0
156,"[[ 0.54371049]
 [ 0.6100534 ]
 [-0.57637987]]",-1748.0,2585.0
157,"[[ 0.54863493]
 [ 0.60186452]
 [-0.58030924]]",-1748.0,2575.0
158,"[[ 0.55230411]
 [ 0.5949374 ]
 [-0.58396033]]",-1749.0,2557.0
159,"[[ 0.55492826]
 [ 0.58921632]
 [-0.58726379]]",-1750.0,2533.0
160,"[[ 0.55620153]
 [ 0.58561188]
 [-0.58965972]]",-1750.0,2512.0
161,"[[ 0.55555685]
 [ 0.59256943]
 [-0.58328215]]",-1759.0,2513.0
162,"[[ 0.5544281 ]
 [ 0.593894  ]
 [-0.58300891]]",-1762.0,2513.0
163,"[[ 0.55310088]
 [ 0.595602  ]
 [-0.58252697]]",-1761.0,2513.0
164,"[[ 0.55519049]
 [ 0.59542858]
 [-0.58071363]]",-1762.0,2512.0
165,"[[ 0.55681733]
 [ 0.59484107]
 [-0.57975733]]",-1769.0,2516.0
166,"[[ 0.55807023]
 [ 0.59104293]
 [-0.582431  ]]",-1775.0,2512.0
167,"[[ 0.55842359]
 [ 0.59147421]
 [-0.58165398]]",-1779.0,2510.0
168,"[[ 0.5537138 ]
 [ 0.59457582]
 [-0.58299282]]",-1775.0,2511.0
169,"[[ 0.551543  ]
 [ 0.60144316]
 [-0.57798482]]",-1775.0,2524.0
170,"[[ 0.55053999]
 [ 0.60220511]
 [-0.57814767]]",-1775.0,2537.0
171,"[[ 0.54822257]
 [ 0.60462421]
 [-0.57782487]]",-1773.0,2549.0
172,"[[ 0.55087149]
 [ 0.60105604]
 [-0.57902697]]",-1772.0,2552.0
173,"[[ 0.55083262]
 [ 0.6016969 ]
 [-0.57839802]]",-1774.0,2558.0
174,"[[ 0.55304261]
 [ 0.59949782]
 [-0.57857258]]",-1782.0,2563.0
175,"[[ 0.55470463]
 [ 0.59761739]
 [-0.57892679]]",-1790.0,2565.0
176,"[[ 0.55791391]
 [ 0.59585133]
 [-0.5776619 ]]",-1799.0,2564.0
177,"[[ 0.55502997]
 [ 0.59889841]
 [-0.57728886]]",-1802.0,2566.0
178,"[[ 0.55478999]
 [ 0.59885457]
 [-0.57756495]]",-1803.0,2566.0
179,"[[ 0.55443353]
 [ 0.59944876]
 [-0.57729078]]",-1802.0,2566.0
180,"[[ 0.55452178]
 [ 0.59958317]
 [-0.57706639]]",-1801.0,2566.0
181,"[[ 0.56699053]
 [ 0.58592256]
 [-0.57897884]]",-1811.0,2545.0
182,"[[ 0.56551943]
 [ 0.58631164]
 [-0.58002279]]",-1819.0,2533.0
183,"[[ 0.56230456]
 [ 0.58793394]
 [-0.58150431]]",-1816.0,2521.0
184,"[[ 0.56131997]
 [ 0.58968375]
 [-0.58068319]]",-1814.0,2515.0
185,"[[ 0.56338146]
 [ 0.5850935 ]
 [-0.58332403]]",-1813.0,2504.0
186,"[[ 0.56580541]
 [ 0.58204609]
 [-0.58402619]]",-1816.0,2493.0
187,"[[ 0.56053578]
 [ 0.5834733 ]
 [-0.58767214]]",-1810.0,2485.0
188,"[[ 0.55892626]
 [ 0.58642635]
 [-0.58626407]]",-1806.0,2484.0
189,"[[ 0.560979  ]
 [ 0.58619074]
 [-0.58453655]]",-1804.0,2481.0
190,"[[ 0.5573373 ]
 [ 0.58920311]
 [-0.5849913 ]]",-1799.0,2484.0
191,"[[ 0.55564094]
 [ 0.58922283]
 [-0.58658299]]",-1792.0,2485.0
192,"[[ 0.55574762]
 [ 0.58990727]
 [-0.58579347]]",-1788.0,2488.0
193,"[[ 0.54542457]
 [ 0.59752172]
 [-0.58777533]]",-1771.0,2496.0
194,"[[ 0.54618164]
 [ 0.59890472]
 [-0.58566095]]",-1761.0,2505.0
195,"[[ 0.54880856]
 [ 0.59756668]
 [-0.58457098]]",-1760.0,2515.0
196,"[[ 0.5509049 ]
 [ 0.5959408 ]
 [-0.58425881]]",-1763.0,2520.0
197,"[[ 0.55045618]
 [ 0.59791994]
 [-0.58265748]]",-1764.0,2526.0
198,"[[ 0.54967172]
 [ 0.59784141]
 [-0.58347806]]",-1760.0,2526.0
199,"[[ 0.549021  ]
 [ 0.60011091]
 [-0.5817584 ]]",-1759.0,2531.0
200,"[[ 0.54594096]
 [ 0.60069039]
 [-0.58405439]]",-1750.0,2532.0
201,"[[ 0.55318379]
 [ 0.58931193]
 [-0.58881164]]",-1751.0,2518.0
202,"[[ 0.55651512]
 [ 0.58624995]
 [-0.58872908]]",-1754.0,2502.0
203,"[[ 0.55626743]
 [ 0.58889734]
 [-0.58631602]]",-1759.0,2496.0
204,"[[ 0.55987509]
 [ 0.58695673]
 [-0.5848262 ]]",-1765.0,2488.0
205,"[[ 0.55772123]
 [ 0.58933155]
 [-0.58449581]]",-1769.0,2487.0
206,"[[ 0.55979647]
 [ 0.59057367]
 [-0.58124922]]",-1779.0,2493.0
207,"[[ 0.55875044]
 [ 0.58890321]
 [-0.58394431]]",-1783.0,2495.0
208,"[[ 0.55654497]
 [ 0.58791583]
 [-0.5870372 ]]",-1781.0,2491.0
209,"[[ 0.55753312]
 [ 0.57994768]
 [-0.59398444]]",-1774.0,2473.0
210,"[[ 0.55602407]
 [ 0.58121596]
 [-0.59415928]]",-1770.0,2463.0
211,"[[ 0.55346747]
 [ 0.58807601]
 [-0.58977993]]",-1771.0,2472.0
212,"[[ 0.55400286]
 [ 0.58531188]
 [-0.59202266]]",-1772.0,2474.0
213,"[[ 0.5529192 ]
 [ 0.58577506]
 [-0.59257737]]",-1770.0,2476.0
214,"[[ 0.55260524]
 [ 0.58505572]
 [-0.59358003]]",-1767.0,2475.0
215,"[[ 0.54954811]
 [ 0.5906881 ]
 [-0.59083368]]",-1763.0,2482.0
216,"[[ 0.5496352 ]
 [ 0.59387633]
 [-0.58754748]]",-1763.0,2493.0
217,"[[ 0.55204827]
 [ 0.59581239]
 [-0.58330978]]",-1767.0,2505.0
218,"[[ 0.55194125]
 [ 0.59611113]
 [-0.58310581]]",-1767.0,2512.0
219,"[[ 0.55357465]
 [ 0.59455362]
 [-0.58314758]]",-1768.0,2514.0
220,"[[ 0.55051628]
 [ 0.59967485]
 [-0.5807942 ]]",-1763.0,2519.0
221,"[[ 0.55324978]
 [ 0.60098465]
 [-0.57682938]]",-1771.0,2533.0
222,"[[ 0.55269001]
 [ 0.60077587]
 [-0.57758299]]",-1778.0,2544.0
223,"[[ 0.55424668]
 [ 0.5994392 ]
 [-0.5774801 ]]",-1788.0,2555.0
224,"[[ 0.55510034]
 [ 0.59702942]
 [-0.57915411]]",-1796.0,2559.0
225,"[[ 0.55210436]
 [ 0.60003287]
 [-0.57891393]]",-1796.0,2565.0
226,"[[ 0.55260979]
 [ 0.60011291]
 [-0.57834844]]",-1798.0,2569.0
227,"[[ 0.55079404]
 [ 0.60312241]
 [-0.57694825]]",-1796.0,2576.0
228,"[[ 0.55066313]
 [ 0.60298189]
 [-0.57722003]]",-1793.0,2579.0
229,"[[ 0.55137451]
 [ 0.59992583]
 [-0.57971989]]",-1790.0,2575.0
230,"[[ 0.54879166]
 [ 0.6028673 ]
 [-0.57911893]]",-1787.0,2577.0
231,"[[ 0.55347324]
 [ 0.60019908]
 [-0.57743263]]",-1790.0,2576.0
232,"[[ 0.55177278]
 [ 0.59684918]
 [-0.58250996]]",-1788.0,2568.0
233,"[[ 0.55241932]
 [ 0.59365198]
 [-0.58515829]]",-1784.0,2557.0
234,"[[ 0.55036343]
 [ 0.59673518]
 [-0.58395823]]",-1781.0,2554.0
235,"[[ 0.53514973]
 [ 0.61189213]
 [-0.58241119]]",-1761.0,2570.0
236,"[[ 0.53697343]
 [ 0.60977702]
 [-0.5829507 ]]",-1748.0,2579.0
237,"[[ 0.53079075]
 [ 0.61594941]
 [-0.58212327]]",-1729.0,2589.0
238,"[[ 0.52958177]
 [ 0.61728431]
 [-0.58181031]]",-1714.0,2599.0
239,"[[ 0.53296133]
 [ 0.60898981]
 [-0.58743819]]",-1700.0,2589.0
240,"[[ 0.53283588]
 [ 0.60946291]
 [-0.58706123]]",-1689.0,2581.0
241,"[[ 0.52364254]
 [ 0.62388935]
 [-0.58013841]]",-1675.0,2597.0
242,"[[ 0.52406266]
 [ 0.62428828]
 [-0.57932933]]",-1668.0,2614.0
243,"[[ 0.52133937]
 [ 0.62577524]
 [-0.58018154]]",-1659.0,2626.0
244,"[[ 0.52048766]
 [ 0.62618054]
 [-0.58050885]]",-1650.0,2634.0
245,"[[ 0.51887174]
 [ 0.62663935]
 [-0.58145958]]",-1641.0,2640.0
246,"[[ 0.51761557]
 [ 0.62769315]
 [-0.58144254]]",-1634.0,2645.0
247,"[[ 0.51827265]
 [ 0.62691388]
 [-0.5816979 ]]",-1626.0,2645.0
248,"[[ 0.51406853]
 [ 0.63273356]
 [-0.57912157]]",-1620.0,2657.0
249,"[[ 0.5099164 ]
 [ 0.64050827]
 [-0.57422506]]",-1617.0,2682.0
250,"[[ 0.50917326]
 [ 0.64588669]
 [-0.56883475]]",-1621.0,2715.0
251,"[[ 0.51652126]
 [ 0.61289362]
 [-0.59796923]]",-1604.0,2666.0
252,"[[ 0.50884252]
 [ 0.63206143]
 [-0.58444643]]",-1596.0,2669.0
253,"[[ 0.50550408]
 [ 0.64361881]
 [-0.57464812]]",-1594.0,2695.0
254,"[[ 0.50943929]
 [ 0.63816961]
 [-0.57724446]]",-1592.0,2701.0
255,"[[ 0.50243715]
 [ 0.64559731]
 [-0.57511827]]",-1587.0,2720.0
256,"[[ 0.50334234]
 [ 0.63851626]
 [-0.58218852]]",-1580.0,2718.0
257,"[[ 0.50800334]
 [ 0.63406796]
 [-0.58300123]]",-1574.0,2706.0
258,"[[ 0.50703711]
 [ 0.63493835]
 [-0.58289507]]",-1569.0,2698.0
259,"[[ 0.50610531]
 [ 0.63474545]
 [-0.58391406]]",-1562.0,2688.0
260,"[[ 0.50514431]
 [ 0.63401096]
 [-0.58554191]]",-1553.0,2677.0
261,"[[ 0.50665607]
 [ 0.63606989]
 [-0.58199202]]",-1554.0,2678.0
262,"[[ 0.50832012]
 [ 0.63753201]
 [-0.57893315]]",-1566.0,2693.0
263,"[[ 0.50917813]
 [ 0.63347996]
 [-0.58261546]]",-1571.0,2693.0
264,"[[ 0.50942144]
 [ 0.63000579]
 [-0.58615911]]",-1572.0,2685.0
265,"[[ 0.51400062]
 [ 0.62143527]
 [-0.59128805]]",-1572.0,2663.0
266,"[[ 0.50921279]
 [ 0.62342605]
 [-0.59333152]]",-1564.0,2646.0
267,"[[ 0.51424693]
 [ 0.62325593]
 [-0.58915375]]",-1567.0,2636.0
268,"[[ 0.51211534]
 [ 0.62313815]
 [-0.59113173]]",-1566.0,2628.0
269,"[[ 0.51160061]
 [ 0.62288529]
 [-0.5918435 ]]",-1562.0,2619.0
270,"[[ 0.50954299]
 [ 0.62664206]
 [-0.58964878]]",-1557.0,2617.0
271,"[[ 0.50941417]
 [ 0.63182847]
 [-0.58420029]]",-1559.0,2628.0
272,"[[ 0.51178073]
 [ 0.63025653]
 [-0.58382976]]",-1566.0,2637.0
273,"[[ 0.5127682 ]
 [ 0.62884306]
 [-0.58448711]]",-1571.0,2642.0
274,"[[ 0.51666871]
 [ 0.62570178]
 [-0.58442342]]",-1581.0,2645.0
275,"[[ 0.51881985]
 [ 0.6249261 ]
 [-0.58334667]]",-1595.0,2650.0
276,"[[ 0.51856417]
 [ 0.62640896]
 [-0.58198197]]",-1608.0,2658.0
277,"[[ 0.52075293]
 [ 0.62218922]
 [-0.5845485 ]]",-1618.0,2657.0
278,"[[ 0.52092316]
 [ 0.6222738 ]
 [-0.58430676]]",-1626.0,2658.0
279,"[[ 0.51876106]
 [ 0.62096327]
 [-0.58761516]]",-1622.0,2647.0
280,"[[ 0.51639006]
 [ 0.6199542 ]
 [-0.59076061]]",-1616.0,2638.0
281,"[[ 0.51463337]
 [ 0.62592454]
 [-0.58597864]]",-1613.0,2643.0
282,"[[ 0.51587429]
 [ 0.62201803]
 [-0.58903929]]",-1610.0,2639.0
283,"[[ 0.5168914 ]
 [ 0.62029961]
 [-0.58995904]]",-1608.0,2635.0
284,"[[ 0.51524785]
 [ 0.62233414]
 [-0.58925366]]",-1606.0,2635.0
285,"[[ 0.51678864]
 [ 0.62050623]
 [-0.58983178]]",-1606.0,2632.0
286,"[[ 0.5155143 ]
 [ 0.62238919]
 [-0.58896239]]",-1609.0,2638.0
287,"[[ 0.51379791]
 [ 0.62255247]
 [-0.59028818]]",-1607.0,2639.0
288,"[[ 0.51432458]
 [ 0.62592542]
 [-0.58624875]]",-1610.0,2649.0
289,"[[ 0.51215876]
 [ 0.6225256 ]
 [-0.5917392 ]]",-1602.0,2643.0
290,"[[ 0.50891874]
 [ 0.63021754]
 [-0.58636812]]",-1596.0,2652.0
291,"[[ 0.51381079]
 [ 0.62787369]
 [-0.58461364]]",-1601.0,2659.0
292,"[[ 0.51528329]
 [ 0.62704773]
 [-0.58420397]]",-1602.0,2659.0
293,"[[ 0.51725421]
 [ 0.62467328]
 [-0.58500545]]",-1606.0,2656.0
