frame,res,X,Y
1,"[[ 0.68762644]
 [ 0.51260764]
 [-0.5142016 ]]",-2555.0,2785.0
2,"[[ 0.64669444]
 [ 0.56399523]
 [-0.51351308]]",-2512.0,2768.0
3,"[[ 0.63591292]
 [ 0.56420757]
 [-0.52657818]]",-2450.0,2741.0
4,"[[ 0.63370634]
 [ 0.55737805]
 [-0.5364196 ]]",-2384.0,2697.0
5,"[[ 0.62859127]
 [ 0.56083916]
 [-0.53882507]]",-2327.0,2666.0
6,"[[ 0.63025302]
 [ 0.55829417]
 [-0.53952641]]",-2290.0,2642.0
7,"[[ 0.62056442]
 [ 0.57275082]
 [-0.53558967]]",-2252.0,2645.0
8,"[[ 0.6227303 ]
 [ 0.57204098]
 [-0.53383152]]",-2232.0,2651.0
9,"[[ 0.61889715]
 [ 0.57779944]
 [-0.5320847 ]]",-2213.0,2663.0
10,"[[ 0.62196766]
 [ 0.56724736]
 [-0.53980243]]",-2194.0,2651.0
11,"[[ 0.6210143 ]
 [ 0.57155762]
 [-0.53634237]]",-2184.0,2652.0
12,"[[ 0.61333917]
 [ 0.58327006]
 [-0.5325515 ]]",-2169.0,2669.0
13,"[[ 0.60270712]
 [ 0.59932943]
 [-0.5268286 ]]",-2153.0,2711.0
14,"[[ 0.60296503]
 [ 0.59727961]
 [-0.52885749]]",-2140.0,2738.0
15,"[[ 0.59998311]
 [ 0.60306256]
 [-0.52567654]]",-2134.0,2772.0
16,"[[ 0.59800517]
 [ 0.60353024]
 [-0.52739081]]",-2120.0,2790.0
17,"[[ 0.59426176]
 [ 0.60731004]
 [-0.52728311]]",-2111.0,2816.0
18,"[[ 0.59487874]
 [ 0.60608118]
 [-0.52800084]]",-2103.0,2830.0
19,"[[ 0.58840898]
 [ 0.61154743]
 [-0.5289467 ]]",-2086.0,2845.0
20,"[[ 0.58575413]
 [ 0.61305286]
 [-0.53014932]]",-2069.0,2857.0
21,"[[ 0.57999433]
 [ 0.61899816]
 [-0.52957328]]",-2046.0,2871.0
22,"[[ 0.58191159]
 [ 0.61604808]
 [-0.53090833]]",-2032.0,2876.0
23,"[[ 0.58053322]
 [ 0.617478  ]
 [-0.53075616]]",-2019.0,2882.0
24,"[[ 0.5950799 ]
 [ 0.60365709]
 [-0.53054503]]",-2031.0,2872.0
25,"[[ 0.58346844]
 [ 0.61398944]
 [-0.53158399]]",-2022.0,2876.0
26,"[[ 0.59518829]
 [ 0.59839308]
 [-0.53635494]]",-2025.0,2854.0
27,"[[ 0.60597614]
 [ 0.57392355]
 [-0.55082181]]",-2029.0,2797.0
28,"[[ 0.60974264]
 [ 0.56768002]
 [-0.55313046]]",-2030.0,2741.0
29,"[[ 0.60946528]
 [ 0.56441383]
 [-0.55676665]]",-2025.0,2692.0
30,"[[ 0.59889387]
 [ 0.5798937 ]
 [-0.5523128 ]]",-2011.0,2678.0
31,"[[ 0.5883731 ]
 [ 0.60371188]
 [-0.53791175]]",-2001.0,2709.0
32,"[[ 0.56563012]
 [ 0.6258365 ]
 [-0.53702071]]",-1967.0,2762.0
33,"[[ 0.55040031]
 [ 0.63832147]
 [-0.53814979]]",-1923.0,2817.0
34,"[[ 0.56515686]
 [ 0.62617754]
 [-0.53712142]]",-1913.0,2845.0
35,"[[ 0.55676334]
 [ 0.63216018]
 [-0.53887668]]",-1894.0,2873.0
36,"[[ 0.55845456]
 [ 0.62984291]
 [-0.53983924]]",-1882.0,2889.0
37,"[[ 0.5752844 ]
 [ 0.61245592]
 [-0.5421675 ]]",-1892.0,2879.0
38,"[[ 0.57884207]
 [ 0.6083228 ]
 [-0.54303336]]",-1901.0,2862.0
39,"[[ 0.58455291]
 [ 0.60253561]
 [-0.54336796]]",-1918.0,2847.0
40,"[[ 0.58391938]
 [ 0.60479089]
 [-0.54154051]]",-1929.0,2838.0
41,"[[ 0.58734064]
 [ 0.59810851]
 [-0.54524965]]",-1933.0,2816.0
42,"[[ 0.58683137]
 [ 0.60096887]
 [-0.54264663]]",-1941.0,2809.0
43,"[[ 0.58945191]
 [ 0.59027892]
 [-0.55146826]]",-1935.0,2776.0
44,"[[ 0.59356135]
 [ 0.58325051]
 [-0.55453022]]",-1935.0,2742.0
45,"[[ 0.59029291]
 [ 0.58446243]
 [-0.55673867]]",-1927.0,2717.0
