frame,res,X,Y
1,"[[ 0.61000972]
 [ 0.49997798]
 [-0.61474398]]",-1313.0,1651.0
2,"[[ 0.61215892]
 [ 0.49479597]
 [-0.6167969 ]]",-1312.0,1644.0
3,"[[ 0.60907127]
 [ 0.49608965]
 [-0.61881116]]",-1307.0,1640.0
4,"[[ 0.60774116]
 [ 0.49760428]
 [-0.61890278]]",-1302.0,1638.0
5,"[[ 0.60815041]
 [ 0.49798226]
 [-0.61819637]]",-1300.0,1638.0
6,"[[ 0.60766336]
 [ 0.49935065]
 [-0.61757119]]",-1300.0,1640.0
7,"[[ 0.60793762]
 [ 0.50165556]
 [-0.61542957]]",-1301.0,1644.0
8,"[[ 0.60712683]
 [ 0.50051101]
 [-0.61715941]]",-1300.0,1646.0
9,"[[ 0.60874247]
 [ 0.49985156]
 [-0.61610148]]",-1302.0,1649.0
10,"[[ 0.61079273]
 [ 0.49865866]
 [-0.61503804]]",-1306.0,1649.0
11,"[[ 0.61234076]
 [ 0.49803212]
 [-0.61400553]]",-1310.0,1649.0
12,"[[ 0.61266445]
 [ 0.49785107]
 [-0.61382944]]",-1312.0,1647.0
13,"[[ 0.61289431]
 [ 0.49522451]
 [-0.61572173]]",-1315.0,1645.0
14,"[[ 0.61126834]
 [ 0.49776984]
 [-0.61528547]]",-1315.0,1645.0
15,"[[ 0.6113654 ]
 [ 0.49815175]
 [-0.61487982]]",-1315.0,1645.0
16,"[[ 0.61104057]
 [ 0.5016021 ]
 [-0.61239265]]",-1317.0,1649.0
17,"[[ 0.61226129]
 [ 0.50667146]
 [-0.60697622]]",-1325.0,1662.0
18,"[[ 0.60390844]
 [ 0.50712398]
 [-0.61491452]]",-1320.0,1670.0
19,"[[ 0.60326385]
 [ 0.50035036]
 [-0.62106541]]",-1312.0,1666.0
20,"[[ 0.60235929]
 [ 0.4962618 ]
 [-0.62520998]]",-1301.0,1657.0
21,"[[ 0.60635077]
 [ 0.50273693]
 [-0.61611226]]",-1302.0,1659.0
22,"[[ 0.6053754 ]
 [ 0.49685673]
 [-0.6218151 ]]",-1299.0,1654.0
23,"[[ 0.60649407]
 [ 0.50172484]
 [-0.61679586]]",-1302.0,1658.0
24,"[[ 0.60795827]
 [ 0.50516379]
 [-0.61253267]]",-1309.0,1667.0
25,"[[ 0.60685503]
 [ 0.50166439]
 [-0.61648991]]",-1311.0,1669.0
26,"[[ 0.60707566]
 [ 0.50411878]
 [-0.61426656]]",-1314.0,1673.0
27,"[[ 0.60730005]
 [ 0.50164158]
 [-0.6160701 ]]",-1315.0,1673.0
28,"[[ 0.60548062]
 [ 0.50148842]
 [-0.61798268]]",-1313.0,1673.0
29,"[[ 0.60668189]
 [ 0.49570686]
 [-0.62145941]]",-1308.0,1664.0
30,"[[ 0.60628981]
 [ 0.49664861]
 [-0.62109003]]",-1304.0,1657.0
31,"[[ 0.60839026]
 [ 0.49165143]
 [-0.62300896]]",-1301.0,1647.0
32,"[[ 0.6061296 ]
 [ 0.49986549]
 [-0.61866097]]",-1298.0,1647.0
33,"[[ 0.60605394]
 [ 0.50332453]
 [-0.61592455]]",-1298.0,1652.0
34,"[[ 0.60537191]
 [ 0.50453979]
 [-0.61560088]]",-1297.0,1655.0
35,"[[ 0.60448776]
 [ 0.51430803]
 [-0.60834349]]",-1303.0,1673.0
36,"[[ 0.5680086 ]
 [ 0.56190086]
 [-0.60135983]]",-1282.0,1734.0
37,"[[ 0.59798093]
 [ 0.50049042]
 [-0.62604165]]",-1272.0,1708.0
38,"[[ 0.60209144]
 [ 0.48817129]
 [-0.63180274]]",-1269.0,1679.0
39,"[[ 0.58374611]
 [ 0.54442616]
 [-0.60236254]]",-1271.0,1724.0
40,"[[ 0.60401349]
 [ 0.51943055]
 [-0.60444984]]",-1287.0,1732.0
41,"[[ 0.60985322]
 [ 0.5104822 ]
 [-0.60620704]]",-1304.0,1730.0
42,"[[ 0.60998108]
 [ 0.51056764]
 [-0.60600641]]",-1318.0,1729.0
43,"[[ 0.61242419]
 [ 0.50578658]
 [-0.60754963]]",-1330.0,1725.0
44,"[[ 0.61431813]
 [ 0.5009969 ]
 [-0.60960261]]",-1339.0,1718.0
45,"[[ 0.6148381 ]
 [ 0.49850978]
 [-0.61111546]]",-1344.0,1707.0
46,"[[ 0.61444225]
 [ 0.49735   ]
 [-0.6124571 ]]",-1345.0,1697.0
47,"[[ 0.61378133]
 [ 0.49936724]
 [-0.61147758]]",-1346.0,1691.0
48,"[[ 0.61108669]
 [ 0.50552868]
 [-0.60910903]]",-1344.0,1692.0
49,"[[ 0.60828734]
 [ 0.50937063]
 [-0.60871018]]",-1340.0,1695.0
50,"[[ 0.60981475]
 [ 0.50550774]
 [-0.61039979]]",-1337.0,1694.0
51,"[[ 0.60737253]
 [ 0.50512071]
 [-0.61314899]]",-1330.0,1689.0
52,"[[ 0.60547289]
 [ 0.50523127]
 [-0.61493409]]",-1321.0,1685.0
53,"[[ 0.60594151]
 [ 0.50466443]
 [-0.61493796]]",-1314.0,1680.0
54,"[[ 0.60564388]
 [ 0.50677698]
 [-0.61349212]]",-1310.0,1680.0
55,"[[ 0.60669023]
 [ 0.50349096]
 [-0.61516161]]",-1306.0,1675.0
56,"[[ 0.60634203]
 [ 0.50350915]
 [-0.61548995]]",-1302.0,1671.0
57,"[[ 0.60479323]
 [ 0.50210589]
 [-0.61815437]]",-1298.0,1668.0
58,"[[ 0.60494599]
 [ 0.50007347]
 [-0.6196506 ]]",-1295.0,1663.0
59,"[[ 0.60625766]
 [ 0.49749135]
 [-0.62044662]]",-1293.0,1657.0
60,"[[ 0.60591382]
 [ 0.49882438]
 [-0.61971177]]",-1293.0,1655.0
61,"[[ 0.60844566]
 [ 0.49820549]
 [-0.6177258 ]]",-1295.0,1653.0
62,"[[ 0.6087358 ]
 [ 0.49864798]
 [-0.61708259]]",-1297.0,1652.0
63,"[[ 0.60940265]
 [ 0.49741616]
 [-0.61741847]]",-1298.0,1650.0
64,"[[ 0.60969152]
 [ 0.50050529]
 [-0.61463055]]",-1300.0,1651.0
65,"[[ 0.61013803]
 [ 0.5010064 ]
 [-0.61377861]]",-1305.0,1655.0
66,"[[ 0.60912962]
 [ 0.50878754]
 [-0.60835545]]",-1314.0,1670.0
67,"[[ 0.59342026]
 [ 0.53509527]
 [-0.60126986]]",-1314.0,1711.0
68,"[[ 0.59170134]
 [ 0.53059176]
 [-0.60692826]]",-1309.0,1734.0
69,"[[ 0.57824973]
 [ 0.5488292 ]
 [-0.60366692]]",-1295.0,1768.0
