frame,res,X,Y
1,"[[ 0.5533308 ]
 [ 0.44756252]
 [-0.70250467]]",-1354.0,2167.0
2,"[[ 0.61782744]
 [ 0.35257921]
 [-0.70283509]]",-1291.0,1851.0
3,"[[ 0.60177847]
 [ 0.52157527]
 [-0.60483213]]",-1306.0,1820.0
4,"[[ 0.61037061]
 [ 0.50366488]
 [-0.61136684]]",-1313.0,1776.0
5,"[[ 0.60890914]
 [ 0.5025243 ]
 [-0.61375808]]",-1313.0,1741.0
6,"[[ 0.6123164 ]
 [ 0.49865496]
 [-0.61352412]]",-1317.0,1715.0
7,"[[ 0.61072747]
 [ 0.49857118]
 [-0.61517374]]",-1318.0,1697.0
8,"[[ 0.61150507]
 [ 0.49719621]
 [-0.61551399]]",-1321.0,1683.0
9,"[[ 0.6108351 ]
 [ 0.49789435]
 [-0.61561489]]",-1321.0,1673.0
10,"[[ 0.60960413]
 [ 0.50078646]
 [-0.61448818]]",-1319.0,1667.0
11,"[[ 0.61131647]
 [ 0.49750139]
 [-0.61545475]]",-1319.0,1660.0
12,"[[ 0.6114652 ]
 [ 0.49852889]
 [-0.61447478]]",-1318.0,1654.0
13,"[[ 0.61149805]
 [ 0.49997609]
 [-0.61326507]]",-1317.0,1652.0
14,"[[ 0.61121889]
 [ 0.50196766]
 [-0.61191498]]",-1320.0,1654.0
15,"[[ 0.61203435]
 [ 0.50118535]
 [-0.61174112]]",-1321.0,1654.0
16,"[[ 0.61119695]
 [ 0.50225418]
 [-0.61170175]]",-1322.0,1656.0
17,"[[ 0.61244912]
 [ 0.50052197]
 [-0.61186912]]",-1324.0,1656.0
18,"[[ 0.61088955]
 [ 0.49777457]
 [-0.61565772]]",-1321.0,1651.0
19,"[[ 0.61006423]
 [ 0.49910801]
 [-0.61539648]]",-1320.0,1649.0
20,"[[ 0.61191292]
 [ 0.49808363]
 [-0.61439016]]",-1320.0,1647.0
21,"[[ 0.61265811]
 [ 0.5014178 ]
 [-0.61092571]]",-1323.0,1650.0
22,"[[ 0.60822048]
 [ 0.5052804 ]
 [-0.61217609]]",-1321.0,1655.0
