frame,res,X,Y
1,"[[ 0.5636451 ]
 [ 0.30134666]
 [-0.76908673]]",-1585.0,2188.0
2,"[[ 0.55422304]
 [ 0.57488878]
 [-0.6019466 ]]",-1581.0,2196.0
3,"[[ 0.56585728]
 [ 0.50505929]
 [-0.65170596]]",-1534.0,2081.0
4,"[[ 0.57690976]
 [ 0.53377984]
 [-0.61826711]]",-1533.0,2045.0
5,"[[ 0.58303071]
 [ 0.53387554]
 [-0.61241497]]",-1542.0,2022.0
6,"[[ 0.58099215]
 [ 0.53178075]
 [-0.61616341]]",-1542.0,2000.0
7,"[[ 0.58440404]
 [ 0.51712103]
 [-0.62534611]]",-1535.0,1961.0
8,"[[ 0.5998913 ]
 [ 0.508578  ]
 [-0.61763974]]",-1555.0,1933.0
9,"[[ 0.61588601]
 [ 0.47368609]
 [-0.62952832]]",-1568.0,1865.0
10,"[[ 0.58995776]
 [ 0.52253399]
 [-0.6155551 ]]",-1565.0,1872.0
11,"[[ 0.57618952]
 [ 0.54118471]
 [-0.61247428]]",-1550.0,1896.0
12,"[[ 0.57361083]
 [ 0.55545197]
 [-0.60203299]]",-1549.0,1939.0
13,"[[ 0.58491753]
 [ 0.54015962]
 [-0.60506122]]",-1555.0,1951.0
14,"[[ 0.58982618]
 [ 0.51971328]
 [-0.61806406]]",-1556.0,1933.0
15,"[[ 0.5800272 ]
 [ 0.53467551]
 [-0.61456533]]",-1550.0,1937.0
16,"[[ 0.57663353]
 [ 0.5398336 ]
 [-0.61324829]]",-1540.0,1943.0
17,"[[ 0.57377252]
 [ 0.55649167]
 [-0.60091773]]",-1538.0,1972.0
18,"[[ 0.57860313]
 [ 0.53521696]
 [-0.61543581]]",-1530.0,1960.0
19,"[[ 0.57855077]
 [ 0.53438921]
 [-0.61620385]]",-1522.0,1950.0
20,"[[ 0.5803198 ]
 [ 0.54410791]
 [-0.60595009]]",-1525.0,1958.0
21,"[[ 0.58083245]
 [ 0.5390682 ]
 [-0.60995011]]",-1527.0,1958.0
22,"[[ 0.58152246]
 [ 0.53488378]
 [-0.61296898]]",-1528.0,1952.0
23,"[[ 0.58394303]
 [ 0.52813164]
 [-0.61651238]]",-1530.0,1941.0
24,"[[ 0.58527737]
 [ 0.52619024]
 [-0.61690699]]",-1529.0,1928.0
25,"[[ 0.58881128]
 [ 0.52346933]
 [-0.61585805]]",-1534.0,1918.0
26,"[[ 0.58714365]
 [ 0.52593126]
 [-0.61535246]]",-1535.0,1911.0
27,"[[ 0.5882434 ]
 [ 0.52221596]
 [-0.61746271]]",-1532.0,1900.0
28,"[[ 0.58848554]
 [ 0.52278277]
 [-0.61675193]]",-1532.0,1893.0
29,"[[ 0.5866887 ]
 [ 0.52372716]
 [-0.6176619 ]]",-1530.0,1889.0
30,"[[ 0.5884534 ]
 [ 0.52123297]
 [-0.61809287]]",-1531.0,1884.0
31,"[[ 0.5884382 ]
 [ 0.51862892]
 [-0.6202939 ]]",-1529.0,1876.0
32,"[[ 0.58918458]
 [ 0.52237591]
 [-0.61642918]]",-1531.0,1876.0
33,"[[ 0.58973827]
 [ 0.5225249 ]
 [-0.61577309]]",-1534.0,1877.0
34,"[[ 0.59031753]
 [ 0.52154939]
 [-0.616045  ]]",-1538.0,1878.0
35,"[[ 0.5899338 ]
 [ 0.5214017 ]
 [-0.61653742]]",-1541.0,1879.0
36,"[[ 0.59112477]
 [ 0.51848783]
 [-0.61785263]]",-1542.0,1875.0
37,"[[ 0.58516158]
 [ 0.52887462]
 [-0.61471746]]",-1539.0,1883.0
38,"[[ 0.58432851]
 [ 0.53024248]
 [-0.61433142]]",-1537.0,1891.0
39,"[[ 0.58664216]
 [ 0.52669724]
 [-0.61517558]]",-1536.0,1893.0
40,"[[ 0.58588898]
 [ 0.52960624]
 [-0.61339329]]",-1535.0,1897.0
41,"[[ 0.58506591]
 [ 0.54111221]
 [-0.60406578]]",-1542.0,1919.0
42,"[[ 0.57120895]
 [ 0.5649149 ]
 [-0.59547585]]",-1543.0,1967.0
43,"[[ 0.5846644 ]
 [ 0.5245605 ]
 [-0.61887303]]",-1538.0,1945.0
44,"[[ 0.58764389]
 [ 0.51201298]
 [-0.62651207]]",-1530.0,1912.0
45,"[[ 0.58448357]
 [ 0.51303903]
 [-0.62862541]]",-1519.0,1885.0
46,"[[ 0.57907536]
 [ 0.52996802]
 [-0.61952048]]",-1510.0,1886.0
47,"[[ 0.58227014]
 [ 0.52320093]
 [-0.62227187]]",-1504.0,1876.0
48,"[[ 0.5814036 ]
 [ 0.50953466]
 [-0.63430615]]",-1494.0,1850.0
49,"[[ 0.59097152]
 [ 0.53171421]
 [-0.60665695]]",-1517.0,1870.0
50,"[[ 0.58965462]
 [ 0.53875806]
 [-0.60170356]]",-1536.0,1892.0
51,"[[ 0.60462706]
 [ 0.50017643]
 [-0.61987875]]",-1549.0,1856.0
52,"[[ 0.62057724]
 [ 0.45923891]
 [-0.63559697]]",-1561.0,1780.0
53,"[[ 0.62925607]
 [ 0.40973542]
 [-0.66041933]]",-1555.0,1660.0
54,"[[ 0.59837281]
 [ 0.48108179]
 [-0.64071078]]",-1530.0,1643.0
55,"[[ 0.58958192]
 [ 0.55007986]
 [-0.59144341]]",-1542.0,1730.0
