frame,res,X,Y
1,"[[ 0.58428937]
 [ 0.57577171]
 [-0.57192033]]",-1790.0,2531.0
2,"[[ 0.58687399]
 [ 0.56832184]
 [-0.57670547]]",-1774.0,2498.0
3,"[[ 0.58753774]
 [ 0.56467356]
 [-0.57960605]]",-1758.0,2466.0
4,"[[ 0.58833995]
 [ 0.56395609]
 [-0.57949084]]",-1748.0,2443.0
5,"[[ 0.58973295]
 [ 0.56076865]
 [-0.5811657 ]]",-1740.0,2420.0
6,"[[ 0.59002593]
 [ 0.5606962 ]
 [-0.58093819]]",-1736.0,2404.0
7,"[[ 0.58824868]
 [ 0.56508271]
 [-0.57848511]]",-1733.0,2400.0
8,"[[ 0.58966583]
 [ 0.56313868]
 [-0.57893785]]",-1730.0,2393.0
9,"[[ 0.58901092]
 [ 0.5653607 ]
 [-0.57743694]]",-1730.0,2392.0
10,"[[ 0.5880961 ]
 [ 0.56659448]
 [-0.57716   ]]",-1730.0,2394.0
11,"[[ 0.58853189]
 [ 0.56610574]
 [-0.57719538]]",-1731.0,2396.0
12,"[[ 0.58844431]
 [ 0.56731817]
 [-0.57609321]]",-1734.0,2401.0
13,"[[ 0.5906973 ]
 [ 0.56744485]
 [-0.5736576 ]]",-1741.0,2406.0
14,"[[ 0.59220649]
 [ 0.56516568]
 [-0.57435113]]",-1746.0,2407.0
15,"[[ 0.59222934]
 [ 0.56412293]
 [-0.57535183]]",-1748.0,2404.0
16,"[[ 0.59196265]
 [ 0.57378294]
 [-0.56599766]]",-1764.0,2428.0
17,"[[ 0.59389976]
 [ 0.57571228]
 [-0.56199506]]",-1783.0,2453.0
18,"[[ 0.58734909]
 [ 0.5698588 ]
 [-0.57470166]]",-1782.0,2459.0
19,"[[ 0.59502069]
 [ 0.55762176]
 [-0.57879906]]",-1788.0,2447.0
20,"[[ 0.59403603]
 [ 0.55260158]
 [-0.58459618]]",-1779.0,2421.0
21,"[[ 0.59682615]
 [ 0.55058397]
 [-0.5836573 ]]",-1773.0,2398.0
22,"[[ 0.59742534]
 [ 0.55392182]
 [-0.57987375]]",-1773.0,2388.0
23,"[[ 0.59073857]
 [ 0.5694678 ]
 [-0.57160683]]",-1777.0,2408.0
24,"[[ 0.59283408]
 [ 0.56596661]
 [-0.57291321]]",-1783.0,2420.0
25,"[[ 0.595131  ]
 [ 0.55933416]
 [-0.57703067]]",-1785.0,2416.0
26,"[[ 0.59496901]
 [ 0.56069998]
 [-0.57587101]]",-1787.0,2415.0
27,"[[ 0.59361847]
 [ 0.56655101]
 [-0.57152172]]",-1791.0,2425.0
28,"[[ 0.59252799]
 [ 0.56722158]
 [-0.57198799]]",-1793.0,2433.0
29,"[[ 0.590452  ]
 [ 0.56406283]
 [-0.57723441]]",-1787.0,2430.0
30,"[[ 0.58954147]
 [ 0.56117495]
 [-0.58096775]]",-1775.0,2419.0
31,"[[ 0.58813217]
 [ 0.56624402]
 [-0.57746711]]",-1770.0,2422.0
32,"[[ 0.58998125]
 [ 0.56499694]
 [-0.57680204]]",-1768.0,2422.0
33,"[[ 0.58918326]
 [ 0.56356188]
 [-0.57901735]]",-1764.0,2418.0
34,"[[ 0.58985743]
 [ 0.56377439]
 [-0.5781234 ]]",-1757.0,2411.0
35,"[[ 0.59153355]
 [ 0.56224838]
 [-0.57789689]]",-1755.0,2406.0
36,"[[ 0.59157247]
 [ 0.56226273]
 [-0.57784309]]",-1755.0,2402.0
37,"[[ 0.59059721]
 [ 0.56581893]
 [-0.57536412]]",-1755.0,2405.0
38,"[[ 0.58951337]
 [ 0.56733981]
 [-0.57497785]]",-1755.0,2410.0
39,"[[ 0.58848323]
 [ 0.56715526]
 [-0.57621385]]",-1752.0,2411.0
