frame,res,X,Y
1,"[[ 0.61709745]
 [ 0.48553104]
 [-0.61923367]]",-1336.0,1635.0
2,"[[ 0.61623241]
 [ 0.48748633]
 [-0.61855857]]",-1330.0,1630.0
3,"[[ 0.61438054]
 [ 0.49187882]
 [-0.61692121]]",-1327.0,1631.0
4,"[[ 0.61611804]
 [ 0.48764394]
 [-0.61854826]]",-1327.0,1631.0
5,"[[ 0.61716419]
 [ 0.48605396]
 [-0.61875675]]",-1328.0,1629.0
6,"[[ 0.61753193]
 [ 0.4876645 ]
 [-0.61712045]]",-1330.0,1629.0
7,"[[ 0.61651256]
 [ 0.48758267]
 [-0.61820336]]",-1330.0,1629.0
8,"[[ 0.61430164]
 [ 0.49204307]
 [-0.61686879]]",-1328.0,1632.0
9,"[[ 0.61214784]
 [ 0.49651991]
 [-0.615421  ]]",-1324.0,1637.0
10,"[[ 0.61270339]
 [ 0.50699018]
 [-0.60626356]]",-1331.0,1659.0
11,"[[ 0.59696319]
 [ 0.52895007]
 [-0.60319712]]",-1328.0,1698.0
12,"[[ 0.60101116]
 [ 0.48914666]
 [-0.63207685]]",-1305.0,1672.0
13,"[[ 0.60366624]
 [ 0.48354146]
 [-0.63385702]]",-1289.0,1648.0
14,"[[ 0.59432187]
 [ 0.52947416]
 [-0.60534174]]",-1291.0,1687.0
15,"[[ 0.5926588 ]
 [ 0.53312918]
 [-0.60376222]]",-1292.0,1720.0
16,"[[ 0.59888593]
 [ 0.5238154 ]
 [-0.60576651]]",-1295.0,1733.0
17,"[[ 0.60193991]
 [ 0.51373029]
 [-0.61135058]]",-1295.0,1728.0
18,"[[ 0.60233621]
 [ 0.51264122]
 [-0.61187422]]",-1295.0,1725.0
19,"[[ 0.6043502 ]
 [ 0.50566836]
 [-0.61567877]]",-1294.0,1714.0
20,"[[ 0.60580008]
 [ 0.50573541]
 [-0.614197  ]]",-1295.0,1707.0
21,"[[ 0.61090478]
 [ 0.50168842]
 [-0.61245741]]",-1301.0,1699.0
22,"[[ 0.6125934 ]
 [ 0.50180376]
 [-0.61067365]]",-1308.0,1694.0
23,"[[ 0.61678289]
 [ 0.49879239]
 [-0.60892119]]",-1320.0,1690.0
24,"[[ 0.61848305]
 [ 0.49604064]
 [-0.60944433]]",-1330.0,1685.0
25,"[[ 0.62379083]
 [ 0.49653018]
 [-0.60360813]]",-1346.0,1684.0
26,"[[ 0.62562777]
 [ 0.49552438]
 [-0.60253256]]",-1358.0,1682.0
27,"[[ 0.62870533]
 [ 0.48705762]
 [-0.60622148]]",-1366.0,1671.0
28,"[[ 0.62866136]
 [ 0.48796329]
 [-0.60553837]]",-1372.0,1663.0
29,"[[ 0.62937776]
 [ 0.4878116 ]
 [-0.60491609]]",-1379.0,1660.0
30,"[[ 0.62961743]
 [ 0.48797496]
 [-0.60453481]]",-1385.0,1657.0
31,"[[ 0.6298927 ]
 [ 0.48618114]
 [-0.60569224]]",-1388.0,1652.0
32,"[[ 0.62810353]
 [ 0.48522282]
 [-0.60831305]]",-1389.0,1648.0
33,"[[ 0.62524897]
 [ 0.48780535]
 [-0.60918771]]",-1388.0,1649.0
34,"[[ 0.62537423]
 [ 0.48928864]
 [-0.60786815]]",-1387.0,1650.0
35,"[[ 0.62694735]
 [ 0.48900947]
 [-0.60647075]]",-1386.0,1649.0
36,"[[ 0.62383966]
 [ 0.49334971]
 [-0.60616016]]",-1381.0,1650.0
37,"[[ 0.62652594]
 [ 0.48923695]
 [-0.60672272]]",-1382.0,1649.0
38,"[[ 0.62390869]
 [ 0.49227268]
 [-0.60696421]]",-1381.0,1652.0
39,"[[ 0.62313998]
 [ 0.49289226]
 [-0.607251  ]]",-1381.0,1655.0
40,"[[ 0.61961572]
 [ 0.49274021]
 [-0.61096926]]",-1376.0,1657.0
41,"[[ 0.62088081]
 [ 0.48622542]
 [-0.61489175]]",-1370.0,1650.0
