frame,res,X,Y
1,"[[ 0.69524121]
 [ 0.47336807]
 [-0.54089032]]",-2267.0,2326.0
2,"[[ 0.69502617]
 [ 0.48085143]
 [-0.53452831]]",-2291.0,2282.0
3,"[[ 0.69433444]
 [ 0.482512  ]
 [-0.53393057]]",-2308.0,2252.0
4,"[[ 0.69289266]
 [ 0.48601637]
 [-0.53262355]]",-2321.0,2236.0
5,"[[ 0.69395754]
 [ 0.48302234]
 [-0.53395913]]",-2331.0,2220.0
6,"[[ 0.69462343]
 [ 0.47999492]
 [-0.53582009]]",-2335.0,2202.0
7,"[[ 0.69495262]
 [ 0.47818979]
 [-0.53700595]]",-2338.0,2186.0
8,"[[ 0.69511005]
 [ 0.47732004]
 [-0.53757567]]",-2339.0,2173.0
9,"[[ 0.69541549]
 [ 0.47894803]
 [-0.53572948]]",-2341.0,2166.0
10,"[[ 0.69529743]
 [ 0.47859814]
 [-0.5361952 ]]",-2341.0,2159.0
11,"[[ 0.69465479]
 [ 0.48664437]
 [-0.5297471 ]]",-2350.0,2171.0
12,"[[ 0.69316261]
 [ 0.48874886]
 [-0.52976424]]",-2355.0,2182.0
13,"[[ 0.69533506]
 [ 0.47870504]
 [-0.53605096]]",-2355.0,2174.0
14,"[[ 0.6961968 ]
 [ 0.47729054]
 [-0.53619376]]",-2358.0,2167.0
15,"[[ 0.69386165]
 [ 0.47514325]
 [-0.54110526]]",-2349.0,2155.0
16,"[[ 0.69125836]
 [ 0.47619105]
 [-0.54351077]]",-2339.0,2146.0
17,"[[ 0.69088438]
 [ 0.47557889]
 [-0.54452134]]",-2328.0,2137.0
18,"[[ 0.69006507]
 [ 0.47881178]
 [-0.54272413]]",-2323.0,2138.0
19,"[[ 0.69200025]
 [ 0.47933834]
 [-0.53978737]]",-2324.0,2140.0
20,"[[ 0.69187707]
 [ 0.4816201 ]
 [-0.53791095]]",-2327.0,2146.0
21,"[[ 0.69160013]
 [ 0.47948656]
 [-0.54016839]]",-2325.0,2144.0
22,"[[ 0.69099483]
 [ 0.48042686]
 [-0.54010756]]",-2323.0,2144.0
23,"[[ 0.68977459]
 [ 0.4822624 ]
 [-0.54003147]]",-2322.0,2148.0
24,"[[ 0.68983541]
 [ 0.47820955]
 [-0.54354645]]",-2318.0,2144.0
25,"[[ 0.68720422]
 [ 0.48690449]
 [-0.53914226]]",-2321.0,2158.0
26,"[[ 0.68752136]
 [ 0.48364823]
 [-0.54166296]]",-2321.0,2163.0
27,"[[ 0.68766752]
 [ 0.48093657]
 [-0.54388731]]",-2325.0,2165.0
28,"[[ 0.68961921]
 [ 0.47963217]
 [-0.54256642]]",-2336.0,2170.0
29,"[[ 0.68746135]
 [ 0.48327648]
 [-0.54207078]]",-2342.0,2178.0
30,"[[ 0.68764161]
 [ 0.47998296]
 [-0.54476176]]",-2343.0,2178.0
31,"[[ 0.68870149]
 [ 0.47894647]
 [-0.54433495]]",-2343.0,2175.0
32,"[[ 0.68815536]
 [ 0.47682555]
 [-0.5468817 ]]",-2338.0,2167.0
33,"[[ 0.68858054]
 [ 0.47730061]
 [-0.54593129]]",-2336.0,2162.0
34,"[[ 0.68852319]
 [ 0.47457167]
 [-0.54837719]]",-2335.0,2157.0
35,"[[ 0.68839179]
 [ 0.47190564]
 [-0.55083738]]",-2328.0,2145.0
36,"[[ 0.6889285 ]
 [ 0.47110955]
 [-0.55084782]]",-2322.0,2135.0
37,"[[ 0.68932006]
 [ 0.47007548]
 [-0.55124123]]",-2315.0,2124.0
38,"[[ 0.68832644]
 [ 0.47560823]
 [-0.54772578]]",-2312.0,2124.0
39,"[[ 0.68832798]
 [ 0.47512546]
 [-0.54814268]]",-2310.0,2124.0
40,"[[ 0.68958767]
 [ 0.47374005]
 [-0.54775836]]",-2313.0,2124.0
41,"[[ 0.69047284]
 [ 0.4706121 ]
 [-0.54933734]]",-2315.0,2120.0
42,"[[ 0.68961157]
 [ 0.47122978]
 [-0.54988941]]",-2310.0,2114.0
43,"[[ 0.6887639 ]
 [ 0.47221756]
 [-0.55010442]]",-2305.0,2110.0
44,"[[ 0.68840926]
 [ 0.46897337]
 [-0.55331426]]",-2301.0,2104.0
45,"[[ 0.69005746]
 [ 0.46577009]
 [-0.55396655]]",-2300.0,2096.0
46,"[[ 0.69034499]
 [ 0.46549448]
 [-0.55383995]]",-2298.0,2088.0
47,"[[ 0.69199177]
 [ 0.46381054]
 [-0.55319723]]",-2297.0,2079.0
48,"[[ 0.69239646]
 [ 0.46344083]
 [-0.55300067]]",-2294.0,2071.0
49,"[[ 0.69236896]
 [ 0.46893992]
 [-0.54837996]]",-2299.0,2075.0
50,"[[ 0.69061245]
 [ 0.47094817]
 [-0.54887364]]",-2301.0,2081.0
51,"[[ 0.68849813]
 [ 0.47329959]
 [-0.54950689]]",-2298.0,2087.0
52,"[[ 0.68659755]
 [ 0.48210378]
 [-0.54420561]]",-2295.0,2102.0
53,"[[ 0.68598607]
 [ 0.4833951 ]
 [-0.54383112]]",-2288.0,2112.0
54,"[[ 0.68519008]
 [ 0.48766237]
 [-0.54101753]]",-2287.0,2126.0
55,"[[ 0.68474744]
 [ 0.48567221]
 [-0.54336309]]",-2281.0,2132.0
56,"[[ 0.68456074]
 [ 0.48967813]
 [-0.53999251]]",-2281.0,2145.0
57,"[[ 0.68751909]
 [ 0.48811892]
 [-0.5376406 ]]",-2290.0,2156.0
58,"[[ 0.68612741]
 [ 0.48654589]
 [-0.54083479]]",-2295.0,2162.0
59,"[[ 0.68924995]
 [ 0.48225821]
 [-0.54070466]]",-2299.0,2160.0
60,"[[ 0.69162619]
 [ 0.48725938]
 [-0.53313368]]",-2318.0,2174.0
61,"[[ 0.69547576]
 [ 0.48695504]
 [-0.52838267]]",-2345.0,2189.0
62,"[[ 0.69536492]
 [ 0.48693251]
 [-0.5285493 ]]",-2362.0,2199.0
63,"[[ 0.69848303]
 [ 0.48342559]
 [-0.52765628]]",-2382.0,2203.0
64,"[[ 0.69744506]
 [ 0.48409728]
 [-0.52841292]]",-2394.0,2207.0
65,"[[ 0.69696722]
 [ 0.48575569]
 [-0.52752071]]",-2405.0,2214.0
66,"[[ 0.69604725]
 [ 0.48721893]
 [-0.52738595]]",-2412.0,2221.0
67,"[[ 0.6960758 ]
 [ 0.48669229]
 [-0.52783435]]",-2416.0,2224.0
68,"[[ 0.69631408]
 [ 0.48662327]
 [-0.52758364]]",-2416.0,2224.0
69,"[[ 0.696291  ]
 [ 0.48747109]
 [-0.52683088]]",-2418.0,2226.0
70,"[[ 0.695634  ]
 [ 0.4886728 ]
 [-0.52658544]]",-2418.0,2229.0
71,"[[ 0.69651779]
 [ 0.48875046]
 [-0.52534366]]",-2423.0,2234.0
72,"[[ 0.6973829 ]
 [ 0.48753661]
 [-0.52532384]]",-2429.0,2238.0
73,"[[ 0.70002114]
 [ 0.48362772]
 [-0.52542805]]",-2436.0,2235.0
74,"[[ 0.70149346]
 [ 0.48193986]
 [-0.52501514]]",-2443.0,2231.0
75,"[[ 0.70087433]
 [ 0.48214778]
 [-0.52565073]]",-2447.0,2228.0
76,"[[ 0.70199119]
 [ 0.48108475]
 [-0.52513411]]",-2451.0,2225.0
77,"[[ 0.70211294]
 [ 0.48031445]
 [-0.52567619]]",-2452.0,2220.0
78,"[[ 0.70170952]
 [ 0.4802607 ]
 [-0.52626363]]",-2451.0,2215.0
79,"[[ 0.69808546]
 [ 0.48438969]
 [-0.52729813]]",-2443.0,2215.0
80,"[[ 0.69585674]
 [ 0.48712544]
 [-0.52772362]]",-2434.0,2217.0
81,"[[ 0.69420548]
 [ 0.48920497]
 [-0.52797467]]",-2428.0,2223.0
82,"[[ 0.69502564]
 [ 0.48848855]
 [-0.52755881]]",-2425.0,2227.0
83,"[[ 0.69297411]
 [ 0.49045365]
 [-0.52843364]]",-2418.0,2231.0
84,"[[ 0.69291636]
 [ 0.49048797]
 [-0.52847751]]",-2414.0,2234.0
85,"[[ 0.70373865]
 [ 0.47922211]
 [-0.52449793]]",-2430.0,2227.0
86,"[[ 0.70435606]
 [ 0.47848563]
 [-0.52434153]]",-2444.0,2221.0
87,"[[ 0.70536148]
 [ 0.47663976]
 [-0.52467106]]",-2453.0,2213.0
88,"[[ 0.70665222]
 [ 0.47507467]
 [-0.5243536 ]]",-2461.0,2205.0
89,"[[ 0.7071999 ]
 [ 0.47455083]
 [-0.52408951]]",-2468.0,2200.0
90,"[[ 0.70790951]
 [ 0.47382805]
 [-0.52378536]]",-2475.0,2196.0
91,"[[ 0.70620609]
 [ 0.47557678]
 [-0.52449946]]",-2476.0,2194.0
92,"[[ 0.70700721]
 [ 0.47466201]
 [-0.52424878]]",-2477.0,2191.0
93,"[[ 0.70493872]
 [ 0.4763434 ]
 [-0.52550771]]",-2474.0,2189.0
94,"[[ 0.70313623]
 [ 0.47789705]
 [-0.52651101]]",-2469.0,2189.0
95,"[[ 0.70175391]
 [ 0.47947158]
 [-0.52692357]]",-2462.0,2191.0
96,"[[ 0.70123346]
 [ 0.48007046]
 [-0.52707114]]",-2457.0,2193.0
97,"[[ 0.69550637]
 [ 0.48757126]
 [-0.52777377]]",-2448.0,2205.0
98,"[[ 0.69567534]
 [ 0.48759212]
 [-0.52753175]]",-2443.0,2215.0
99,"[[ 0.69598157]
 [ 0.48773317]
 [-0.52699717]]",-2442.0,2223.0
100,"[[ 0.69529641]
 [ 0.48844802]
 [-0.52723945]]",-2440.0,2231.0
101,"[[ 0.69781307]
 [ 0.48490536]
 [-0.52718471]]",-2435.0,2227.0
102,"[[ 0.70071767]
 [ 0.48140296]
 [-0.52654148]]",-2435.0,2219.0
103,"[[ 0.69997943]
 [ 0.48184756]
 [-0.52711642]]",-2432.0,2214.0
104,"[[ 0.70086108]
 [ 0.48073024]
 [-0.52696507]]",-2432.0,2209.0
105,"[[ 0.70388132]
 [ 0.47760174]
 [-0.52578291]]",-2443.0,2205.0
106,"[[ 0.69639338]
 [ 0.48463174]
 [-0.52930931]]",-2438.0,2210.0
107,"[[ 0.69665658]
 [ 0.47633963]
 [-0.53644213]]",-2422.0,2194.0
108,"[[ 0.69879994]
 [ 0.46483366]
 [-0.54369873]]",-2406.0,2165.0
109,"[[ 0.71333657]
 [ 0.36995549]
 [-0.5952175 ]]",-2332.0,1986.0
110,"[[ 0.70826788]
 [ 0.4021965 ]
 [-0.58016772]]",-2292.0,1903.0
111,"[[ 0.70908732]
 [ 0.43140939]
 [-0.55774646]]",-2295.0,1894.0
112,"[[ 0.71019562]
 [ 0.42724827]
 [-0.5595365 ]]",-2297.0,1882.0
113,"[[ 0.70249209]
 [ 0.4638074 ]
 [-0.53980325]]",-2322.0,1938.0
114,"[[ 0.70092939]
 [ 0.46321373]
 [-0.54233849]]",-2340.0,1978.0
115,"[[ 0.69493482]
 [ 0.46449694]
 [-0.54891547]]",-2336.0,2003.0
116,"[[ 0.69579145]
 [ 0.43915465]
 [-0.56834624]]",-2307.0,1973.0
117,"[[ 0.69754262]
 [ 0.44079132]
 [-0.56492239]]",-2291.0,1955.0
118,"[[ 0.69677627]
 [ 0.44778778]
 [-0.56034715]]",-2287.0,1956.0
119,"[[ 0.70017924]
 [ 0.43253442]
 [-0.56803434]]",-2277.0,1931.0
120,"[[ 0.70043187]
 [ 0.43615846]
 [-0.56494336]]",-2266.0,1914.0
121,"[[ 0.70189087]
 [ 0.44278876]
 [-0.55793129]]",-2270.0,1916.0
122,"[[ 0.70146499]
 [ 0.44769443]
 [-0.55454176]]",-2278.0,1926.0
123,"[[ 0.70535163]
 [ 0.4337171 ]
 [-0.56068579]]",-2281.0,1913.0
124,"[[ 0.70245871]
 [ 0.44324715]
 [-0.55685162]]",-2286.0,1919.0
125,"[[ 0.70278464]
 [ 0.43600926]
 [-0.56212959]]",-2288.0,1914.0
126,"[[ 0.7033119 ]
 [ 0.43647499]
 [-0.56110779]]",-2290.0,1910.0
127,"[[ 0.70491624]
 [ 0.43356301]
 [-0.56135213]]",-2289.0,1902.0
128,"[[ 0.70358628]
 [ 0.43482977]
 [-0.56204041]]",-2282.0,1893.0
129,"[[ 0.70234452]
 [ 0.43361038]
 [-0.56453008]]",-2269.0,1882.0
