frame,res,X,Y
75,"[[ 0.53282554]
 [ 0.6150447 ]
 [-0.58122024]]",-1412.0,2169.0
76,"[[ 0.53177032]
 [ 0.61530272]
 [-0.58191313]]",-1412.0,2173.0
77,"[[ 0.53270086]
 [ 0.613968  ]
 [-0.58247154]]",-1410.0,2173.0
78,"[[ 0.53128529]
 [ 0.61639615]
 [-0.58119853]]",-1409.0,2177.0
79,"[[ 0.53154354]
 [ 0.6175542 ]
 [-0.57973121]]",-1408.0,2181.0
80,"[[ 0.53089258]
 [ 0.61820853]
 [-0.57963029]]",-1405.0,2182.0
81,"[[ 0.53067296]
 [ 0.61629247]
 [-0.58186751]]",-1400.0,2178.0
82,"[[ 0.53119321]
 [ 0.61577342]
 [-0.58194233]]",-1396.0,2173.0
83,"[[ 0.53211052]
 [ 0.62136722]
 [-0.5751184 ]]",-1400.0,2182.0
84,"[[ 0.53244812]
 [ 0.61973486]
 [-0.57656544]]",-1402.0,2186.0
85,"[[ 0.53842682]
 [ 0.61359861]
 [-0.57757537]]",-1410.0,2183.0
86,"[[ 0.54112022]
 [ 0.6123142 ]
 [-0.57642019]]",-1417.0,2178.0
87,"[[ 0.54350138]
 [ 0.61121552]
 [-0.57534497]]",-1425.0,2174.0
88,"[[ 0.54407278]
 [ 0.6099855 ]
 [-0.5761098 ]]",-1433.0,2171.0
89,"[[ 0.54994668]
 [ 0.60625609]
 [-0.57446689]]",-1445.0,2166.0
90,"[[ 0.55023181]
 [ 0.60626542]
 [-0.57418394]]",-1454.0,2162.0
91,"[[ 0.55259723]
 [ 0.60695401]
 [-0.57117697]]",-1465.0,2163.0
92,"[[ 0.55006624]
 [ 0.60931659]
 [-0.57110457]]",-1472.0,2166.0
93,"[[ 0.55118959]
 [ 0.60798122]
 [-0.57144454]]",-1478.0,2169.0
94,"[[ 0.55148883]
 [ 0.60749008]
 [-0.57167811]]",-1484.0,2171.0
95,"[[ 0.55089721]
 [ 0.60886868]
 [-0.57078122]]",-1488.0,2174.0
96,"[[ 0.55476147]
 [ 0.60435165]
 [-0.57183808]]",-1494.0,2170.0
97,"[[ 0.56009954]
 [ 0.60205195]
 [-0.56905357]]",-1506.0,2169.0
98,"[[ 0.55938236]
 [ 0.60450979]
 [-0.56715015]]",-1513.0,2169.0
99,"[[ 0.5546055 ]
 [ 0.6104633 ]
 [-0.56546201]]",-1517.0,2179.0
100,"[[ 0.55510218]
 [ 0.60990277]
 [-0.56557951]]",-1520.0,2185.0
101,"[[ 0.55401702]
 [ 0.61367274]
 [-0.56255747]]",-1526.0,2199.0
102,"[[ 0.55280501]
 [ 0.61452785]
 [-0.56281626]]",-1528.0,2209.0
103,"[[ 0.55423072]
 [ 0.61322868]
 [-0.56283115]]",-1533.0,2216.0
104,"[[ 0.55392451]
 [ 0.61251956]
 [-0.56390374]]",-1536.0,2221.0
105,"[[ 0.55455262]
 [ 0.61090966]
 [-0.56503166]]",-1535.0,2220.0
106,"[[ 0.55450049]
 [ 0.6105522 ]
 [-0.56546902]]",-1532.0,2215.0
107,"[[ 0.55274814]
 [ 0.61433356]
 [-0.56308415]]",-1529.0,2217.0
108,"[[ 0.55316712]
 [ 0.61384818]
 [-0.56320205]]",-1527.0,2218.0
109,"[[ 0.55141241]
 [ 0.61354211]
 [-0.56525255]]",-1528.0,2223.0
110,"[[ 0.55110248]
 [ 0.61266038]
 [-0.56650976]]",-1528.0,2225.0
111,"[[ 0.55010365]
 [ 0.61312331]
 [-0.56697953]]",-1527.0,2228.0
112,"[[ 0.55160335]
 [ 0.61276153]
 [-0.56591258]]",-1527.0,2228.0
113,"[[ 0.55198447]
 [ 0.61314147]
 [-0.5651289 ]]",-1529.0,2230.0
114,"[[ 0.55165774]
 [ 0.61379702]
 [-0.56473619]]",-1531.0,2233.0
115,"[[ 0.54736046]
 [ 0.61472658]
 [-0.56789767]]",-1524.0,2231.0
116,"[[ 0.54943362]
 [ 0.61016267]
 [-0.57081013]]",-1520.0,2225.0
117,"[[ 0.54244212]
 [ 0.61582144]
 [-0.57141972]]",-1510.0,2227.0
118,"[[ 0.54645383]
 [ 0.61117254]
 [-0.57258741]]",-1505.0,2221.0
119,"[[ 0.54295137]
 [ 0.61111389]
 [-0.5759719 ]]",-1493.0,2212.0
120,"[[ 0.54313782]
 [ 0.61090451]
 [-0.57601822]]",-1484.0,2204.0
121,"[[ 0.53767121]
 [ 0.61565664]
 [-0.5760873 ]]",-1472.0,2202.0
122,"[[ 0.53925148]
 [ 0.61409409]
 [-0.57627796]]",-1462.0,2197.0
123,"[[ 0.54070671]
 [ 0.61203911]
 [-0.57709997]]",-1457.0,2191.0
124,"[[ 0.54080621]
 [ 0.61254081]
 [-0.57647411]]",-1455.0,2189.0
125,"[[ 0.54144222]
 [ 0.60842396]
 [-0.58022462]]",-1449.0,2179.0
126,"[[ 0.54398874]
 [ 0.60655407]
 [-0.57980032]]",-1446.0,2167.0
127,"[[ 0.54485284]
 [ 0.60695844]
 [-0.57856446]]",-1443.0,2158.0
128,"[[ 0.54488107]
 [ 0.60650401]
 [-0.57901425]]",-1439.0,2149.0
129,"[[ 0.54268175]
 [ 0.60890598]
 [-0.57855858]]",-1436.0,2147.0
130,"[[ 0.5425899 ]
 [ 0.60947143]
 [-0.57804911]]",-1434.0,2147.0
131,"[[ 0.54235934]
 [ 0.60951014]
 [-0.57822464]]",-1434.0,2148.0
132,"[[ 0.54327693]
 [ 0.60964439]
 [-0.57722084]]",-1435.0,2149.0
133,"[[ 0.54226738]
 [ 0.61148754]
 [-0.57621964]]",-1438.0,2155.0
134,"[[ 0.54189376]
 [ 0.60968808]
 [-0.5784735 ]]",-1437.0,2155.0
135,"[[ 0.54001093]
 [ 0.61265751]
 [-0.57709529]]",-1436.0,2158.0
136,"[[ 0.53985547]
 [ 0.6119075 ]
 [-0.57803571]]",-1433.0,2159.0
137,"[[ 0.53935052]
 [ 0.61235965]
 [-0.57802827]]",-1432.0,2161.0
138,"[[ 0.53880349]
 [ 0.61385104]
 [-0.57695555]]",-1433.0,2166.0
139,"[[ 0.54087494]
 [ 0.61623489]
 [-0.57245861]]",-1439.0,2177.0
140,"[[ 0.53537829]
 [ 0.62124908]
 [-0.57220596]]",-1434.0,2186.0
141,"[[ 0.54245248]
 [ 0.6098748 ]
 [-0.57775257]]",-1430.0,2172.0
142,"[[ 0.54501936]
 [ 0.60491918]
 [-0.58053999]]",-1428.0,2155.0
143,"[[ 0.528491  ]
 [ 0.63292535]
 [-0.56577625]]",-1424.0,2187.0
144,"[[ 0.53110198]
 [ 0.62986536]
 [-0.56674537]]",-1424.0,2207.0
145,"[[ 0.53431994]
 [ 0.62488062]
 [-0.56923318]]",-1426.0,2215.0
146,"[[ 0.53390692]
 [ 0.6244433 ]
 [-0.57009996]]",-1431.0,2224.0
147,"[[ 0.53788271]
 [ 0.61123051]
 [-0.58058544]]",-1427.0,2206.0
148,"[[ 0.53625678]
 [ 0.61210729]
 [-0.58116548]]",-1420.0,2189.0
149,"[[ 0.53612022]
 [ 0.61409955]
 [-0.57918636]]",-1418.0,2185.0
150,"[[ 0.53674673]
 [ 0.61564062]
 [-0.57696583]]",-1421.0,2185.0
151,"[[ 0.53982883]
 [ 0.60825077]
 [-0.58190707]]",-1424.0,2176.0
152,"[[ 0.53875935]
 [ 0.60940896]
 [-0.58168641]]",-1422.0,2167.0
153,"[[ 0.53844175]
 [ 0.60788027]
 [-0.58357695]]",-1419.0,2157.0
154,"[[ 0.54250687]
 [ 0.59611528]
 [-0.59188923]]",-1411.0,2128.0
155,"[[ 0.54072436]
 [ 0.59974329]
 [-0.58985181]]",-1407.0,2113.0
156,"[[ 0.54021075]
 [ 0.59911339]
 [-0.5909615 ]]",-1404.0,2102.0
157,"[[ 0.54023582]
 [ 0.6023913 ]
 [-0.58759678]]",-1409.0,2104.0
158,"[[ 0.54480893]
 [ 0.59610107]
 [-0.58978534]]",-1413.0,2096.0
159,"[[ 0.5483963 ]
 [ 0.58856345]
 [-0.59401563]]",-1415.0,2077.0
160,"[[ 0.55086437]
 [ 0.5789484 ]
 [-0.60113825]]",-1413.0,2048.0
161,"[[ 0.54951154]
 [ 0.58191187]
 [-0.59951284]]",-1412.0,2031.0
162,"[[ 0.5492987 ]
 [ 0.58121467]
 [-0.60038358]]",-1411.0,2017.0
163,"[[ 0.54704512]
 [ 0.58712809]
 [-0.59667599]]",-1411.0,2016.0
164,"[[ 0.54816155]
 [ 0.58052472]
 [-0.60208801]]",-1407.0,2003.0
165,"[[ 0.55182167]
 [ 0.56596651]
 [-0.6125151 ]]",-1399.0,1971.0
166,"[[ 0.549681  ]
 [ 0.57246401]
 [-0.60838783]]",-1395.0,1958.0
167,"[[ 0.55868079]
 [ 0.55970687]
 [-0.61204901]]",-1395.0,1931.0
168,"[[ 0.55677861]
 [ 0.5664057 ]
 [-0.60760362]]",-1398.0,1922.0
169,"[[ 0.56818059]
 [ 0.54267271]
 [-0.61860904]]",-1400.0,1883.0
170,"[[ 0.57053469]
 [ 0.53922067]
 [-0.61946044]]",-1404.0,1851.0
171,"[[ 0.57348935]
 [ 0.52515335]
 [-0.62874791]]",-1404.0,1809.0
172,"[[ 0.56981571]
 [ 0.53218833]
 [-0.62616742]]",-1401.0,1787.0
173,"[[ 0.57021353]
 [ 0.53157921]
 [-0.62632265]]",-1400.0,1770.0
174,"[[ 0.57180987]
 [ 0.53669519]
 [-0.62047704]]",-1403.0,1765.0
175,"[[ 0.57305819]
 [ 0.52704166]
 [-0.62755988]]",-1401.0,1747.0
176,"[[ 0.57138455]
 [ 0.52886994]
 [-0.62754783]]",-1401.0,1739.0
177,"[[ 0.56062922]
 [ 0.55363178]
 [-0.6157814 ]]",-1399.0,1764.0
178,"[[ 0.56096146]
 [ 0.56058135]
 [-0.60915581]]",-1401.0,1791.0
179,"[[ 0.55621762]
 [ 0.57590928]
 [-0.59912475]]",-1406.0,1835.0
180,"[[ 0.55607085]
 [ 0.58292814]
 [-0.59243564]]",-1414.0,1878.0
181,"[[ 0.55140237]
 [ 0.59561912]
 [-0.58411753]]",-1423.0,1930.0
182,"[[ 0.55248913]
 [ 0.59746817]
 [-0.58119493]]",-1434.0,1975.0
183,"[[ 0.54230805]
 [ 0.60439734]
 [-0.58361447]]",-1428.0,2010.0
184,"[[ 0.57007526]
 [ 0.54017591]
 [-0.61905103]]",-1421.0,1944.0
185,"[[ 0.56561745]
 [ 0.52095425]
 [-0.63928364]]",-1397.0,1865.0
186,"[[ 0.58230723]
 [ 0.47189898]
 [-0.66198916]]",-1377.0,1747.0
187,"[[ 0.57188799]
 [ 0.5307407 ]
 [-0.62550654]]",-1381.0,1740.0
188,"[[ 0.52866593]
 [ 0.60920222]
 [-0.59108796]]",-1371.0,1838.0
189,"[[ 0.53698463]
 [ 0.61061889]
 [-0.58205849]]",-1379.0,1919.0
190,"[[ 0.53628051]
 [ 0.60658343]
 [-0.58690694]]",-1382.0,1972.0
191,"[[ 0.53949592]
 [ 0.62042422]
 [-0.56922574]]",-1405.0,2044.0
192,"[[ 0.54006607]
 [ 0.61685062]
 [-0.57255912]]",-1419.0,2090.0
193,"[[ 0.53847528]
 [ 0.62031706]
 [-0.57030792]]",-1431.0,2131.0
194,"[[ 0.54009411]
 [ 0.61450054]
 [-0.57505429]]",-1435.0,2149.0
195,"[[ 0.53853276]
 [ 0.60891365]
 [-0.58241449]]",-1432.0,2150.0
196,"[[ 0.53979368]
 [ 0.61047128]
 [-0.57960986]]",-1434.0,2155.0
197,"[[ 0.53847655]
 [ 0.61285112]
 [-0.57832215]]",-1437.0,2165.0
198,"[[ 0.5376658 ]
 [ 0.61581956]
 [-0.57591818]]",-1439.0,2176.0
199,"[[ 0.53658901]
 [ 0.617279  ]
 [-0.57535978]]",-1438.0,2184.0
200,"[[ 0.53513258]
 [ 0.61790228]
 [-0.57604678]]",-1436.0,2191.0
201,"[[ 0.53834641]
 [ 0.61625041]
 [-0.57482047]]",-1440.0,2197.0
202,"[[ 0.53759992]
 [ 0.61644633]
 [-0.57530883]]",-1442.0,2202.0
203,"[[ 0.53908364]
 [ 0.61312449]
 [-0.57746618]]",-1444.0,2201.0
204,"[[ 0.53677226]
 [ 0.61519892]
 [-0.57741305]]",-1444.0,2203.0
205,"[[ 0.53762157]
 [ 0.61291097]
 [-0.57905371]]",-1443.0,2201.0
206,"[[ 0.53981633]
 [ 0.61171966]
 [-0.57827104]]",-1443.0,2195.0
207,"[[ 0.54222236]
 [ 0.60936149]
 [-0.57850971]]",-1444.0,2187.0
208,"[[ 0.54110311]
 [ 0.61214601]
 [-0.57661485]]",-1445.0,2185.0
209,"[[ 0.54263556]
 [ 0.60930326]
 [-0.57818353]]",-1449.0,2183.0
210,"[[ 0.54193656]
 [ 0.61001169]
 [-0.57809212]]",-1453.0,2184.0
211,"[[ 0.53988422]
 [ 0.60794616]
 [-0.58217394]]",-1452.0,2181.0
212,"[[ 0.54169216]
 [ 0.60627711]
 [-0.58223506]]",-1453.0,2176.0
213,"[[ 0.54044423]
 [ 0.60884828]
 [-0.58070975]]",-1453.0,2175.0
214,"[[ 0.54101856]
 [ 0.60770284]
 [-0.58137439]]",-1453.0,2174.0
215,"[[ 0.54122895]
 [ 0.61293862]
 [-0.57565396]]",-1457.0,2183.0
216,"[[ 0.54090281]
 [ 0.61192706]
 [-0.57703504]]",-1457.0,2185.0
217,"[[ 0.53912891]
 [ 0.61792835]
 [-0.57228015]]",-1461.0,2199.0
218,"[[ 0.54043257]
 [ 0.61844949]
 [-0.57048477]]",-1465.0,2210.0
219,"[[ 0.54004943]
 [ 0.61850832]
 [-0.57078373]]",-1469.0,2220.0
220,"[[ 0.53834851]
 [ 0.61749615]
 [-0.57348007]]",-1466.0,2221.0
221,"[[ 0.54202351]
 [ 0.61765524]
 [-0.56983553]]",-1473.0,2228.0
222,"[[ 0.54187899]
 [ 0.61769848]
 [-0.56992609]]",-1474.0,2228.0
223,"[[ 0.54215667]
 [ 0.61855458]
 [-0.56873226]]",-1474.0,2229.0
224,"[[ 0.54076008]
 [ 0.6191496 ]
 [-0.56941401]]",-1476.0,2233.0
225,"[[ 0.54051822]
 [ 0.61818356]
 [-0.57069181]]",-1476.0,2234.0
226,"[[ 0.53796327]
 [ 0.61852987]
 [-0.57272709]]",-1472.0,2233.0
227,"[[ 0.53754341]
 [ 0.61910326]
 [-0.57250174]]",-1469.0,2234.0
228,"[[ 0.53706512]
 [ 0.6190697 ]
 [-0.57298671]]",-1466.0,2235.0
229,"[[ 0.53378764]
 [ 0.61741427]
 [-0.57781517]]",-1457.0,2228.0
230,"[[ 0.53291296]
 [ 0.61883684]
 [-0.57710029]]",-1450.0,2226.0
231,"[[ 0.53529099]
 [ 0.61744997]
 [-0.5763845 ]]",-1446.0,2222.0
232,"[[ 0.537115  ]
 [ 0.61570977]
 [-0.57654918]]",-1443.0,2215.0
233,"[[ 0.53485136]
 [ 0.61811386]
 [-0.57608096]]",-1442.0,2216.0
234,"[[ 0.53527716]
 [ 0.61628144]
 [-0.57764656]]",-1442.0,2215.0
235,"[[ 0.53358322]
 [ 0.61766633]
 [-0.57773458]]",-1437.0,2213.0
236,"[[ 0.53320958]
 [ 0.61841033]
 [-0.57728347]]",-1434.0,2212.0
237,"[[ 0.53379948]
 [ 0.61778221]
 [-0.57741082]]",-1432.0,2211.0
238,"[[ 0.53452999]
 [ 0.6164882 ]
 [-0.57811762]]",-1431.0,2209.0
239,"[[ 0.53776096]
 [ 0.61276336]
 [-0.57908049]]",-1431.0,2201.0
240,"[[ 0.5363295 ]
 [ 0.61800373]
 [-0.57482351]]",-1431.0,2201.0
241,"[[ 0.53546743]
 [ 0.61444081]
 [-0.57942827]]",-1426.0,2194.0
242,"[[ 0.53509872]
 [ 0.61513577]
 [-0.57903138]]",-1421.0,2188.0
243,"[[ 0.53389207]
 [ 0.6179851 ]
 [-0.57710803]]",-1420.0,2190.0
244,"[[ 0.5333528 ]
 [ 0.61870264]
 [-0.57683778]]",-1418.0,2193.0
245,"[[ 0.53649494]
 [ 0.61563171]
 [-0.57720947]]",-1420.0,2191.0
246,"[[ 0.53518563]
 [ 0.61800229]
 [-0.57589019]]",-1422.0,2194.0
247,"[[ 0.53777665]
 [ 0.61393307]
 [-0.57782563]]",-1424.0,2190.0
248,"[[ 0.53784008]
 [ 0.61654864]
 [-0.57497463]]",-1431.0,2195.0
249,"[[ 0.53869437]
 [ 0.61430191]
 [-0.57657743]]",-1435.0,2196.0
250,"[[ 0.54095385]
 [ 0.61194374]
 [-0.57696949]]",-1441.0,2193.0
251,"[[ 0.54264082]
 [ 0.60947787]
 [-0.57799452]]",-1447.0,2189.0
252,"[[ 0.544092  ]
 [ 0.6080959 ]
 [-0.57808587]]",-1451.0,2183.0
253,"[[ 0.5437133 ]
 [ 0.61142254]
 [-0.57492462]]",-1458.0,2186.0
254,"[[ 0.54268223]
 [ 0.61212335]
 [-0.57515302]]",-1460.0,2188.0
255,"[[ 0.54286541]
 [ 0.61396772]
 [-0.57301029]]",-1461.0,2190.0
256,"[[ 0.54061099]
 [ 0.6185777 ]
 [-0.57017663]]",-1462.0,2198.0
257,"[[ 0.5387296 ]
 [ 0.62074942]
 [-0.56959685]]",-1461.0,2207.0
258,"[[ 0.5392153 ]
 [ 0.62227027]
 [-0.56747386]]",-1462.0,2217.0
259,"[[ 0.54175798]
 [ 0.61611955]
 [-0.57174731]]",-1460.0,2212.0
260,"[[ 0.54160536]
 [ 0.61645188]
 [-0.57153365]]",-1459.0,2209.0
261,"[[ 0.54173381]
 [ 0.61225572]
 [-0.57590573]]",-1455.0,2200.0
262,"[[ 0.54258097]
 [ 0.60789692]
 [-0.57971305]]",-1449.0,2184.0
263,"[[ 0.54029726]
 [ 0.61236993]
 [-0.57713252]]",-1447.0,2182.0
264,"[[ 0.54159797]
 [ 0.61081943]
 [-0.57755628]]",-1446.0,2179.0
265,"[[ 0.54234285]
 [ 0.60900439]
 [-0.57877274]]",-1447.0,2175.0
266,"[[ 0.53955735]
 [ 0.61037928]
 [-0.57992673]]",-1446.0,2175.0
267,"[[ 0.54095049]
 [ 0.60844474]
 [-0.58066131]]",-1448.0,2174.0
268,"[[ 0.54190228]
 [ 0.60740358]
 [-0.58086385]]",-1451.0,2173.0
269,"[[ 0.54278457]
 [ 0.60328699]
 [-0.58431987]]",-1454.0,2167.0
270,"[[ 0.5425301 ]
 [ 0.60351454]
 [-0.58432122]]",-1456.0,2164.0
271,"[[ 0.54169584]
 [ 0.59989025]
 [-0.58881008]]",-1450.0,2151.0
272,"[[ 0.54434046]
 [ 0.59211399]
 [-0.59421755]]",-1442.0,2126.0
273,"[[ 0.54421311]
 [ 0.58286039]
 [-0.60341185]]",-1425.0,2087.0
274,"[[ 0.54320558]
 [ 0.58853981]
 [-0.59878928]]",-1410.0,2063.0
275,"[[ 0.5437084 ]
 [ 0.58418418]
 [-0.60258611]]",-1396.0,2037.0
276,"[[ 0.54252373]
 [ 0.58581628]
 [-0.60206918]]",-1382.0,2018.0
277,"[[ 0.54580689]
 [ 0.57180638]
 [-0.61248045]]",-1370.0,1985.0
278,"[[ 0.54563018]
 [ 0.57658541]
 [-0.60814223]]",-1367.0,1971.0
279,"[[ 0.55112858]
 [ 0.56228731]
 [-0.61651462]]",-1363.0,1940.0
280,"[[ 0.5503329 ]
 [ 0.56216571]
 [-0.61733574]]",-1360.0,1918.0
281,"[[ 0.54960463]
 [ 0.55980863]
 [-0.62012019]]",-1353.0,1896.0
282,"[[ 0.55068355]
 [ 0.5533153 ]
 [-0.62497184]]",-1344.0,1869.0
283,"[[ 0.55212288]
 [ 0.55713314]
 [-0.62029267]]",-1341.0,1855.0
284,"[[ 0.55393494]
 [ 0.55560074]
 [-0.62005153]]",-1339.0,1843.0
285,"[[ 0.55402982]
 [ 0.55472304]
 [-0.62075222]]",-1337.0,1832.0
286,"[[ 0.55330186]
 [ 0.55581452]
 [-0.62042508]]",-1336.0,1826.0
287,"[[ 0.5525494 ]
 [ 0.55695714]
 [-0.62007088]]",-1336.0,1824.0
288,"[[ 0.55416539]
 [ 0.55624131]
 [-0.61927079]]",-1339.0,1823.0
289,"[[ 0.55413371]
 [ 0.55678901]
 [-0.61880678]]",-1341.0,1822.0
290,"[[ 0.55595326]
 [ 0.55843897]
 [-0.61568002]]",-1344.0,1825.0
291,"[[ 0.55579262]
 [ 0.55604822]
 [-0.61798459]]",-1343.0,1821.0
292,"[[ 0.5551313 ]
 [ 0.55948162]
 [-0.61547507]]",-1344.0,1823.0
293,"[[ 0.55066021]
 [ 0.56456343]
 [-0.61485077]]",-1343.0,1832.0
294,"[[ 0.5543699 ]
 [ 0.55679435]
 [-0.61859038]]",-1345.0,1830.0
