frame,res,X,Y
1,"[[ 0.60612471]
 [ 0.51398086]
 [-0.60698971]]",-1310.0,1675.0
2,"[[ 0.60963685]
 [ 0.50333869]
 [-0.61236678]]",-1309.0,1669.0
3,"[[ 0.61047825]
 [ 0.50117087]
 [-0.61330584]]",-1309.0,1663.0
4,"[[ 0.61191841]
 [ 0.49859396]
 [-0.61397062]]",-1311.0,1658.0
5,"[[ 0.61237212]
 [ 0.50415479]
 [-0.60895676]]",-1319.0,1663.0
6,"[[ 0.61234811]
 [ 0.50400084]
 [-0.60910832]]",-1323.0,1667.0
7,"[[ 0.61037097]
 [ 0.50243703]
 [-0.61237595]]",-1323.0,1666.0
8,"[[ 0.60976678]
 [ 0.50306332]
 [-0.61246369]]",-1323.0,1667.0
9,"[[ 0.60871244]
 [ 0.50449143]
 [-0.61233779]]",-1321.0,1668.0
10,"[[ 0.6075739 ]
 [ 0.50631908]
 [-0.61195992]]",-1319.0,1670.0
11,"[[ 0.60700628]
 [ 0.50542239]
 [-0.61326306]]",-1316.0,1670.0
12,"[[ 0.6058969 ]
 [ 0.50611851]
 [-0.61378579]]",-1314.0,1671.0
13,"[[ 0.60581121]
 [ 0.51161628]
 [-0.60929596]]",-1316.0,1680.0
14,"[[ 0.60547499]
 [ 0.51163517]
 [-0.60961421]]",-1317.0,1685.0
15,"[[ 0.60790403]
 [ 0.50976218]
 [-0.60876531]]",-1321.0,1690.0
16,"[[ 0.61185944]
 [ 0.50010353]
 [-0.61280053]]",-1327.0,1685.0
17,"[[ 0.61216147]
 [ 0.50182281]
 [-0.611091  ]]",-1335.0,1685.0
18,"[[ 0.61188979]
 [ 0.51075058]
 [-0.60392444]]",-1346.0,1698.0
19,"[[ 0.60667464]
 [ 0.5175561 ]
 [-0.60339172]]",-1350.0,1714.0
20,"[[ 0.6003463 ]
 [ 0.52363924]
 [-0.60447189]]",-1345.0,1730.0
21,"[[ 0.60481691]
 [ 0.48084287]
 [-0.63481229]]",-1323.0,1685.0
22,"[[ 0.6078376 ]
 [ 0.49716776]
 [-0.61915885]]",-1321.0,1676.0
23,"[[ 0.61289961]
 [ 0.49342047]
 [-0.61716311]]",-1324.0,1666.0
24,"[[ 0.6091996 ]
 [ 0.49506694]
 [-0.6195035 ]]",-1318.0,1654.0
25,"[[ 0.61075913]
 [ 0.49517825]
 [-0.61787684]]",-1318.0,1649.0
26,"[[ 0.61193693]
 [ 0.48869743]
 [-0.62185852]]",-1318.0,1640.0
27,"[[ 0.61168601]
 [ 0.48868805]
 [-0.6221127 ]]",-1314.0,1629.0
28,"[[ 0.61325111]
 [ 0.48259166]
 [-0.62532261]]",-1310.0,1614.0
29,"[[ 0.61416471]
 [ 0.48536228]
 [-0.62227419]]",-1307.0,1604.0
30,"[[ 0.61189993]
 [ 0.48552815]
 [-0.6243724 ]]",-1301.0,1596.0
31,"[[ 0.61281325]
 [ 0.4869594 ]
 [-0.62235878]]",-1300.0,1593.0
32,"[[ 0.61258529]
 [ 0.485045  ]
 [-0.62407581]]",-1298.0,1588.0
33,"[[ 0.61502863]
 [ 0.48267217]
 [-0.62351212]]",-1300.0,1584.0
34,"[[ 0.61616813]
 [ 0.48171074]
 [-0.62313047]]",-1302.0,1581.0
35,"[[ 0.61460004]
 [ 0.4847365 ]
 [-0.62233216]]",-1303.0,1581.0
36,"[[ 0.61604587]
 [ 0.4841717 ]
 [-0.62134149]]",-1306.0,1581.0
37,"[[ 0.61030809]
 [ 0.49345965]
 [-0.61969477]]",-1303.0,1588.0
38,"[[ 0.60674842]
 [ 0.49497437]
 [-0.62197808]]",-1294.0,1592.0
39,"[[ 0.60997418]
 [ 0.48995911]
 [-0.62279336]]",-1291.0,1592.0
40,"[[ 0.60811623]
 [ 0.49168222]
 [-0.62325215]]",-1284.0,1589.0
41,"[[ 0.60848554]
 [ 0.49211085]
 [-0.62255301]]",-1278.0,1587.0
42,"[[ 0.60493844]
 [ 0.49649008]
 [-0.6225328 ]]",-1273.0,1591.0
43,"[[ 0.60581866]
 [ 0.49438308]
 [-0.62335313]]",-1269.0,1592.0
44,"[[ 0.60703493]
 [ 0.49257147]
 [-0.62360399]]",-1268.0,1592.0
45,"[[ 0.60314428]
 [ 0.49679438]
 [-0.6240291 ]]",-1264.0,1595.0
46,"[[ 0.60081708]
 [ 0.49893146]
 [-0.62456884]]",-1259.0,1599.0
47,"[[ 0.59921984]
 [ 0.4975348 ]
 [-0.62721185]]",-1252.0,1600.0
48,"[[ 0.60083719]
 [ 0.49678744]
 [-0.62625627]]",-1247.0,1599.0
49,"[[ 0.59986158]
 [ 0.5004011 ]
 [-0.62431149]]",-1247.0,1604.0
50,"[[ 0.59923078]
 [ 0.50028149]
 [-0.62501272]]",-1245.0,1608.0
51,"[[ 0.60589031]
 [ 0.49926174]
 [-0.61938248]]",-1253.0,1612.0
52,"[[ 0.60620137]
 [ 0.51234716]
 [-0.60829293]]",-1269.0,1636.0
53,"[[ 0.5953905 ]
 [ 0.5216919 ]
 [-0.61102186]]",-1273.0,1662.0
54,"[[ 0.59722957]
 [ 0.51840416]
 [-0.61202449]]",-1280.0,1681.0
55,"[[ 0.59010027]
 [ 0.49909651]
 [-0.63457414]]",-1260.0,1663.0
56,"[[ 0.5804812 ]
 [ 0.4911624 ]
 [-0.64946215]]",-1229.0,1636.0
57,"[[ 0.58157375]
 [ 0.53462596]
 [-0.61314521]]",-1234.0,1677.0
58,"[[ 0.58201985]
 [ 0.5445416 ]
 [-0.60392661]]",-1246.0,1723.0
59,"[[ 0.5817863]
 [ 0.5433109]
 [-0.6052586]]",-1254.0,1754.0
60,"[[ 0.5835587 ]
 [ 0.53824834]
 [-0.60806905]]",-1257.0,1769.0
61,"[[ 0.58058501]
 [ 0.53919157]
 [-0.61007664]]",-1257.0,1780.0
62,"[[ 0.57902991]
 [ 0.54451943]
 [-0.60681378]]",-1256.0,1794.0
63,"[[ 0.58175693]
 [ 0.54566437]
 [-0.60316604]]",-1258.0,1804.0
64,"[[ 0.58424302]
 [ 0.54059516]
 [-0.60532385]]",-1260.0,1806.0
65,"[[ 0.58594636]
 [ 0.53527608]
 [-0.60839657]]",-1264.0,1804.0
66,"[[ 0.58707876]
 [ 0.53081244]
 [-0.6112092 ]]",-1267.0,1798.0
67,"[[ 0.59108205]
 [ 0.52714245]
 [-0.6105267 ]]",-1272.0,1789.0
68,"[[ 0.59309186]
 [ 0.53081035]
 [-0.60537791]]",-1281.0,1790.0
69,"[[ 0.5923986 ]
 [ 0.53346479]
 [-0.60372115]]",-1288.0,1794.0
70,"[[ 0.58938962]
 [ 0.53187114]
 [-0.60805672]]",-1287.0,1792.0
71,"[[ 0.585427  ]
 [ 0.54187861]
 [-0.60302803]]",-1287.0,1804.0
72,"[[ 0.58328984]
 [ 0.54440192]
 [-0.60282626]]",-1286.0,1814.0
73,"[[ 0.58016364]
 [ 0.54623619]
 [-0.60418223]]",-1281.0,1822.0
74,"[[ 0.5816306 ]
 [ 0.54418377]
 [-0.60462375]]",-1276.0,1824.0
75,"[[ 0.58166873]
 [ 0.54319107]
 [-0.60547911]]",-1272.0,1824.0
76,"[[ 0.58130085]
 [ 0.54356754]
 [-0.60549456]]",-1268.0,1823.0
77,"[[ 0.58033292]
 [ 0.54551957]
 [-0.60466694]]",-1266.0,1825.0
78,"[[ 0.58150515]
 [ 0.54331781]
 [-0.60552252]]",-1265.0,1826.0
79,"[[ 0.58109415]
 [ 0.54344987]
 [-0.6057985 ]]",-1265.0,1827.0
80,"[[ 0.58123119]
 [ 0.54295634]
 [-0.60610949]]",-1265.0,1828.0
81,"[[ 0.58421606]
 [ 0.53631497]
 [-0.60914518]]",-1265.0,1820.0
82,"[[ 0.58112999]
 [ 0.54110656]
 [-0.60785823]]",-1263.0,1818.0
83,"[[ 0.58204545]
 [ 0.54061365]
 [-0.60742076]]",-1264.0,1818.0
84,"[[ 0.57748851]
 [ 0.54952875]
 [-0.6037592 ]]",-1263.0,1829.0
85,"[[ 0.57806897]
 [ 0.55227092]
 [-0.60069384]]",-1264.0,1839.0
86,"[[ 0.58390078]
 [ 0.54661703]
 [-0.60022471]]",-1270.0,1843.0
87,"[[ 0.60125279]
 [ 0.52442212]
 [-0.60289014]]",-1290.0,1826.0
88,"[[ 0.60191219]
 [ 0.52396869]
 [-0.60262635]]",-1306.0,1814.0
89,"[[ 0.60955529]
 [ 0.51329592]
 [-0.60412718]]",-1322.0,1795.0
90,"[[ 0.60441847]
 [ 0.51954282]
 [-0.60394831]]",-1330.0,1785.0
91,"[[ 0.60839806]
 [ 0.51429374]
 [-0.604445  ]]",-1339.0,1774.0
92,"[[ 0.60980294]
 [ 0.51291762]
 [-0.60419855]]",-1348.0,1766.0
93,"[[ 0.61376696]
 [ 0.50901213]
 [-0.60348717]]",-1361.0,1759.0
94,"[[ 0.6121788 ]
 [ 0.51072777]
 [-0.60365078]]",-1369.0,1756.0
95,"[[ 0.6138111 ]
 [ 0.50997021]
 [-0.60263283]]",-1376.0,1752.0
96,"[[ 0.61303027]
 [ 0.51138801]
 [-0.60222603]]",-1379.0,1749.0
97,"[[ 0.61786345]
 [ 0.50810128]
 [-0.60006487]]",-1387.0,1745.0
98,"[[ 0.61831083]
 [ 0.50772952]
 [-0.59991871]]",-1392.0,1740.0
99,"[[ 0.62072279]
 [ 0.50452789]
 [-0.60012901]]",-1399.0,1736.0
100,"[[ 0.62076646]
 [ 0.50361846]
 [-0.60084728]]",-1404.0,1733.0
101,"[[ 0.61012131]
 [ 0.50880075]
 [-0.6073498 ]]",-1392.0,1729.0
102,"[[ 0.60905147]
 [ 0.51265825]
 [-0.60517586]]",-1382.0,1728.0
103,"[[ 0.60819184]
 [ 0.5126021 ]
 [-0.60608726]]",-1372.0,1727.0
104,"[[ 0.60821246]
 [ 0.50968676]
 [-0.60852034]]",-1364.0,1723.0
105,"[[ 0.60647181]
 [ 0.50616587]
 [-0.61317865]]",-1352.0,1713.0
106,"[[ 0.60742199]
 [ 0.50395646]
 [-0.61405734]]",-1346.0,1706.0
107,"[[ 0.60928669]
 [ 0.50114019]
 [-0.61451463]]",-1342.0,1698.0
108,"[[ 0.60963557]
 [ 0.50213818]
 [-0.61335285]]",-1341.0,1693.0
109,"[[ 0.61028774]
 [ 0.50162305]
 [-0.61312575]]",-1340.0,1689.0
110,"[[ 0.60916735]
 [ 0.50237072]
 [-0.61362757]]",-1337.0,1686.0
111,"[[ 0.6083341 ]
 [ 0.50220482]
 [-0.61458924]]",-1332.0,1682.0
112,"[[ 0.60803391]
 [ 0.50032398]
 [-0.61641762]]",-1327.0,1676.0
113,"[[ 0.60840942]
 [ 0.5014247 ]
 [-0.6151514 ]]",-1323.0,1672.0
114,"[[ 0.60980789]
 [ 0.50019241]
 [-0.61476979]]",-1321.0,1668.0
115,"[[ 0.61038869]
 [ 0.4961389 ]
 [-0.61747214]]",-1317.0,1659.0
116,"[[ 0.60978507]
 [ 0.49709333]
 [-0.61730089]]",-1315.0,1655.0
117,"[[ 0.61186124]
 [ 0.49709398]
 [-0.61524256]]",-1316.0,1652.0
118,"[[ 0.60970779]
 [ 0.49708273]
 [-0.61738576]]",-1314.0,1650.0
