frame,res,X,Y
32,"[[ 0.70911542]
 [ 0.4459184 ]
 [-0.54617955]]",-2532.0,2034.0
33,"[[ 0.70235972]
 [ 0.46995677]
 [-0.53463208]]",-2532.0,2049.0
34,"[[ 0.70267134]
 [ 0.46301219]
 [-0.54025244]]",-2525.0,2047.0
35,"[[ 0.70102597]
 [ 0.46846387]
 [-0.5376841 ]]",-2526.0,2057.0
36,"[[ 0.69820908]
 [ 0.46155472]
 [-0.54723972]]",-2513.0,2049.0
37,"[[ 0.69652283]
 [ 0.47280704]
 [-0.53973091]]",-2514.0,2065.0
38,"[[ 0.69555528]
 [ 0.47374227]
 [-0.54015842]]",-2509.0,2075.0
39,"[[ 0.69581103]
 [ 0.47253457]
 [-0.5408864 ]]",-2503.0,2079.0
40,"[[ 0.69961677]
 [ 0.46550271]
 [-0.54207343]]",-2504.0,2073.0
41,"[[ 0.6994973 ]
 [ 0.46922449]
 [-0.53901012]]",-2506.0,2073.0
42,"[[ 0.70047804]
 [ 0.47022931]
 [-0.53685651]]",-2508.0,2075.0
43,"[[ 0.6977637 ]
 [ 0.47707617]
 [-0.53434459]]",-2508.0,2086.0
44,"[[ 0.69719132]
 [ 0.47891522]
 [-0.53344585]]",-2513.0,2100.0
45,"[[ 0.69490619]
 [ 0.48260677]
 [-0.53310045]]",-2511.0,2113.0
46,"[[ 0.69514279]
 [ 0.48290932]
 [-0.53251769]]",-2511.0,2123.0
47,"[[ 0.69520345]
 [ 0.48059669]
 [-0.53452688]]",-2507.0,2125.0
48,"[[ 0.69458744]
 [ 0.47942324]
 [-0.53637827]]",-2499.0,2122.0
49,"[[ 0.69635497]
 [ 0.47657379]
 [-0.53662572]]",-2496.0,2116.0
50,"[[ 0.69587163]
 [ 0.47621212]
 [-0.53757296]]",-2494.0,2112.0
51,"[[ 0.69816337]
 [ 0.47383003]
 [-0.5367057 ]]",-2496.0,2106.0
52,"[[ 0.6982519 ]
 [ 0.47312364]
 [-0.53721346]]",-2498.0,2102.0
53,"[[ 0.69843907]
 [ 0.47350601]
 [-0.53663295]]",-2502.0,2100.0
54,"[[ 0.69924382]
 [ 0.47246128]
 [-0.53650575]]",-2509.0,2100.0
55,"[[ 0.69793931]
 [ 0.47141734]
 [-0.53911633]]",-2509.0,2096.0
56,"[[ 0.69438971]
 [ 0.47758443]
 [-0.53827135]]",-2504.0,2101.0
57,"[[ 0.6936177 ]
 [ 0.47683909]
 [-0.53992497]]",-2495.0,2100.0
58,"[[ 0.69315532]
 [ 0.47863185]
 [-0.5389316 ]]",-2488.0,2101.0
59,"[[ 0.69153092]
 [ 0.47994972]
 [-0.53984559]]",-2476.0,2100.0
60,"[[ 0.69143247]
 [ 0.48156882]
 [-0.53852819]]",-2469.0,2103.0
61,"[[ 0.69312245]
 [ 0.47288441]
 [-0.54402354]]",-2463.0,2093.0
62,"[[ 0.69422934]
 [ 0.47074106]
 [-0.54447082]]",-2463.0,2086.0
63,"[[ 0.695165  ]
 [ 0.46863213]
 [-0.54509592]]",-2466.0,2079.0
64,"[[ 0.69428639]
 [ 0.47063698]
 [-0.54448805]]",-2465.0,2075.0
65,"[[ 0.69503077]
 [ 0.47112205]
 [-0.54311716]]",-2466.0,2073.0
66,"[[ 0.69574003]
 [ 0.47069666]
 [-0.54257761]]",-2466.0,2070.0
67,"[[ 0.69624156]
 [ 0.47036518]
 [-0.54222163]]",-2468.0,2069.0
68,"[[ 0.69581297]
 [ 0.47058662]
 [-0.54257952]]",-2469.0,2068.0
69,"[[ 0.69364535]
 [ 0.47136811]
 [-0.54467259]]",-2460.0,2064.0
70,"[[ 0.69382143]
 [ 0.47351174]
 [-0.54258498]]",-2454.0,2063.0
71,"[[ 0.69581286]
 [ 0.46966476]
 [-0.54337785]]",-2453.0,2059.0
72,"[[ 0.69503591]
 [ 0.4714981 ]
 [-0.54278414]]",-2456.0,2061.0
73,"[[ 0.68958053]
 [ 0.47658876]
 [-0.5452906 ]]",-2447.0,2066.0
74,"[[ 0.6881673 ]
 [ 0.47971292]
 [-0.54433564]]",-2443.0,2076.0
75,"[[ 0.68986283]
 [ 0.47570075]
 [-0.54570878]]",-2441.0,2078.0
76,"[[ 0.68863687]
 [ 0.47823113]
 [-0.54504518]]",-2442.0,2085.0
77,"[[ 0.68876629]
 [ 0.47896891]
 [-0.54423321]]",-2444.0,2092.0
78,"[[ 0.68899045]
 [ 0.47861819]
 [-0.54425802]]",-2446.0,2097.0
79,"[[ 0.68928947]
 [ 0.47667275]
 [-0.54558511]]",-2443.0,2095.0
80,"[[ 0.6906177 ]
 [ 0.47588528]
 [-0.54459196]]",-2437.0,2088.0
81,"[[ 0.69139725]
 [ 0.47545494]
 [-0.54397835]]",-2437.0,2085.0
82,"[[ 0.69120264]
 [ 0.47372264]
 [-0.54573415]]",-2434.0,2079.0
83,"[[ 0.69436735]
 [ 0.47144845]
 [-0.54368221]]",-2437.0,2072.0
84,"[[ 0.69443256]
 [ 0.47198165]
 [-0.54313603]]",-2442.0,2070.0
85,"[[ 0.69207701]
 [ 0.46874393]
 [-0.54891579]]",-2432.0,2057.0
86,"[[ 0.6903858 ]
 [ 0.47052919]
 [-0.54951773]]",-2423.0,2050.0
87,"[[ 0.69006388]
 [ 0.47024957]
 [-0.55016106]]",-2420.0,2047.0
88,"[[ 0.69254202]
 [ 0.46667423]
 [-0.55009155]]",-2422.0,2041.0
89,"[[ 0.69174225]
 [ 0.46950566]
 [-0.5486867 ]]",-2422.0,2040.0
90,"[[ 0.6907423 ]
 [ 0.47170078]
 [-0.54806336]]",-2421.0,2042.0
91,"[[ 0.6924099 ]
 [ 0.4703893 ]
 [-0.54708539]]",-2421.0,2042.0
92,"[[ 0.69230316]
 [ 0.4699534 ]
 [-0.54759486]]",-2422.0,2041.0
93,"[[ 0.69194586]
 [ 0.47101341]
 [-0.54713553]]",-2423.0,2042.0
94,"[[ 0.69213473]
 [ 0.47049319]
 [-0.5473442 ]]",-2424.0,2043.0
95,"[[ 0.69055989]
 [ 0.47373238]
 [-0.54653881]]",-2422.0,2046.0
96,"[[ 0.68963739]
 [ 0.47584734]
 [-0.54586589]]",-2419.0,2051.0
97,"[[ 0.6889351]
 [ 0.4805031]
 [-0.5426649]]",-2422.0,2065.0
98,"[[ 0.68842664]
 [ 0.48137572]
 [-0.5425368 ]]",-2429.0,2079.0
99,"[[ 0.68865399]
 [ 0.48118914]
 [-0.54241377]]",-2435.0,2091.0
100,"[[ 0.68843073]
 [ 0.48113105]
 [-0.5427486 ]]",-2440.0,2099.0
101,"[[ 0.68682215]
 [ 0.47980791]
 [-0.54594844]]",-2443.0,2105.0
102,"[[ 0.68590457]
 [ 0.48086545]
 [-0.54617154]]",-2446.0,2112.0
103,"[[ 0.68506706]
 [ 0.48019687]
 [-0.54780844]]",-2443.0,2113.0
104,"[[ 0.68652381]
 [ 0.48157386]
 [-0.54476753]]",-2444.0,2117.0
105,"[[ 0.68791126]
 [ 0.47932431]
 [-0.54500119]]",-2447.0,2117.0
106,"[[ 0.68651495]
 [ 0.48246573]
 [-0.54398901]]",-2449.0,2121.0
107,"[[ 0.68526135]
 [ 0.4833107 ]
 [-0.54481892]]",-2445.0,2123.0
108,"[[ 0.68395476]
 [ 0.48441218]
 [-0.5454821 ]]",-2443.0,2127.0
109,"[[ 0.68704573]
 [ 0.47781218]
 [-0.54741545]]",-2444.0,2122.0
110,"[[ 0.68652371]
 [ 0.47895739]
 [-0.54706947]]",-2444.0,2118.0
111,"[[ 0.68835487]
 [ 0.47716864]
 [-0.54633109]]",-2448.0,2116.0
112,"[[ 0.68798391]
 [ 0.47477988]
 [-0.54887358]]",-2444.0,2106.0
113,"[[ 0.68804699]
 [ 0.47390225]
 [-0.54955254]]",-2438.0,2097.0
114,"[[ 0.6882003 ]
 [ 0.47488844]
 [-0.54850826]]",-2436.0,2092.0
115,"[[ 0.68785742]
 [ 0.47380951]
 [-0.54986973]]",-2431.0,2085.0
116,"[[ 0.68720936]
 [ 0.47370875]
 [-0.55076611]]",-2426.0,2079.0
117,"[[ 0.68699451]
 [ 0.47359975]
 [-0.55112777]]",-2421.0,2074.0
118,"[[ 0.68624765]
 [ 0.47371043]
 [-0.5519625 ]]",-2415.0,2070.0
119,"[[ 0.68819227]
 [ 0.47714391]
 [-0.54655749]]",-2422.0,2077.0
120,"[[ 0.68799829]
 [ 0.47614169]
 [-0.54767458]]",-2423.0,2078.0
121,"[[ 0.68984868]
 [ 0.47383547]
 [-0.54734701]]",-2429.0,2078.0
122,"[[ 0.68822005]
 [ 0.47358926]
 [-0.54960566]]",-2426.0,2074.0
123,"[[ 0.68840543]
 [ 0.47386034]
 [-0.54913963]]",-2428.0,2075.0
124,"[[ 0.68651541]
 [ 0.48013703]
 [-0.54604489]]",-2432.0,2086.0
125,"[[ 0.67610348]
 [ 0.49678155]
 [-0.54414352]]",-2423.0,2115.0
126,"[[ 0.67305652]
 [ 0.50414745]
 [-0.54113794]]",-2418.0,2151.0
127,"[[ 0.65272036]
 [ 0.5411896 ]
 [-0.5301603 ]]",-2406.0,2238.0
128,"[[ 0.65339528]
 [ 0.54009972]
 [-0.53044029]]",-2399.0,2301.0
129,"[[ 0.63605317]
 [ 0.55972272]
 [-0.53117497]]",-2371.0,2371.0
130,"[[ 0.6231083 ]
 [ 0.57185267]
 [-0.53359214]]",-2333.0,2436.0
131,"[[ 0.61402486]
 [ 0.58081687]
 [-0.53443917]]",-2292.0,2494.0
132,"[[ 0.62252644]
 [ 0.57377705]
 [-0.53220366]]",-2275.0,2530.0
133,"[[ 0.60347817]
 [ 0.58689336]
 [-0.53978725]]",-2228.0,2563.0
134,"[[ 0.60406093]
 [ 0.58521355]
 [-0.54095794]]",-2192.0,2583.0
135,"[[ 0.60346457]
 [ 0.58475379]
 [-0.54211946]]",-2163.0,2594.0
136,"[[ 0.60838657]
 [ 0.58039623]
 [-0.54130028]]",-2146.0,2596.0
137,"[[ 0.60789832]
 [ 0.58014888]
 [-0.54211337]]",-2132.0,2595.0
138,"[[ 0.60848761]
 [ 0.57795573]
 [-0.54379225]]",-2121.0,2590.0
139,"[[ 0.60195708]
 [ 0.58409397]
 [-0.54450152]]",-2103.0,2593.0
140,"[[ 0.57871962]
 [ 0.61462427]
 [-0.53602295]]",-2070.0,2643.0
141,"[[ 0.62911689]
 [ 0.56512383]
 [-0.53371059]]",-2118.0,2625.0
142,"[[ 0.63992489]
 [ 0.55065149]
 [-0.53598421]]",-2166.0,2593.0
143,"[[ 0.66407812]
 [ 0.49784146]
 [-0.55781192]]",-2199.0,2478.0
144,"[[ 0.65123914]
 [ 0.48481396]
 [-0.58381762]]",-2172.0,2350.0
145,"[[ 0.6382429 ]
 [ 0.54646811]
 [-0.54223482]]",-2188.0,2374.0
146,"[[ 0.63063039]
 [ 0.56021974]
 [-0.53708394]]",-2192.0,2408.0
147,"[[ 0.63300178]
 [ 0.56372554]
 [-0.53058671]]",-2205.0,2445.0
148,"[[ 0.63864471]
 [ 0.55150675]
 [-0.53663138]]",-2215.0,2450.0
149,"[[ 0.57651299]
 [ 0.61718035]
 [-0.53546353]]",-2145.0,2538.0
150,"[[ 0.57534658]
 [ 0.61871825]
 [-0.53494302]]",-2095.0,2607.0
151,"[[ 0.59000468]
 [ 0.60165432]
 [-0.53842971]]",-2071.0,2629.0
152,"[[ 0.58111781]
 [ 0.60918157]
 [-0.53962941]]",-2038.0,2650.0
153,"[[ 0.56665756]
 [ 0.62257548]
 [-0.53972121]]",-2000.0,2688.0
154,"[[ 0.56318403]
 [ 0.62470767]
 [-0.54089192]]",-1969.0,2718.0
155,"[[ 0.58169916]
 [ 0.6092704 ]
 [-0.53890228]]",-1974.0,2726.0
156,"[[ 0.57806887]
 [ 0.61165249]
 [-0.54010889]]",-1969.0,2731.0
157,"[[ 0.58139031]
 [ 0.60646747]
 [-0.54238594]]",-1968.0,2726.0
158,"[[ 0.58379582]
 [ 0.60445463]
 [-0.54204892]]",-1970.0,2720.0
159,"[[ 0.57907668]
 [ 0.60747987]
 [-0.5437264 ]]",-1960.0,2714.0
160,"[[ 0.57571408]
 [ 0.61035024]
 [-0.54408261]]",-1948.0,2712.0
161,"[[ 0.58245042]
 [ 0.6050311 ]
 [-0.54285254]]",-1949.0,2706.0
162,"[[ 0.5918115 ]
 [ 0.59728717]
 [-0.54130138]]",-1966.0,2695.0
163,"[[ 0.59686763]
 [ 0.59307565]
 [-0.54037978]]",-1986.0,2684.0
164,"[[ 0.59550307]
 [ 0.59193981]
 [-0.5431237 ]]",-1997.0,2673.0
165,"[[ 0.59828324]
 [ 0.59025062]
 [-0.54190531]]",-2012.0,2665.0
166,"[[ 0.5985067 ]
 [ 0.58984069]
 [-0.54210487]]",-2022.0,2659.0
167,"[[ 0.60361574]
 [ 0.58443261]
 [-0.54229749]]",-2037.0,2649.0
168,"[[ 0.58262895]
 [ 0.6007692 ]
 [-0.54737545]]",-2011.0,2650.0
169,"[[ 0.59876248]
 [ 0.58998554]
 [-0.54166462]]",-2020.0,2646.0
170,"[[ 0.59077827]
 [ 0.59753358]
 [-0.54215741]]",-2017.0,2653.0
171,"[[ 0.59112665]
 [ 0.59997789]
 [-0.53906939]]",-2014.0,2660.0
172,"[[ 0.60161541]
 [ 0.59245998]
 [-0.53577054]]",-2034.0,2664.0
173,"[[ 0.6045148 ]
 [ 0.59106582]
 [-0.53404405]]",-2057.0,2670.0
174,"[[ 0.6058683 ]
 [ 0.58915308]
 [-0.53462346]]",-2073.0,2670.0
175,"[[ 0.61350757]
 [ 0.58360882]
 [-0.53198609]]",-2095.0,2663.0
176,"[[ 0.60313926]
 [ 0.59127311]
 [-0.53536823]]",-2095.0,2665.0
177,"[[ 0.60532934]
 [ 0.58753742]
 [-0.53700667]]",-2095.0,2660.0
178,"[[ 0.60518461]
 [ 0.5857828 ]
 [-0.53908265]]",-2091.0,2651.0
179,"[[ 0.59440198]
 [ 0.59254328]
 [-0.54367154]]",-2069.0,2647.0
180,"[[ 0.58852648]
 [ 0.5982365 ]
 [-0.54382871]]",-2042.0,2647.0
181,"[[ 0.58329654]
 [ 0.60583957]
 [-0.54103933]]",-2023.0,2663.0
182,"[[ 0.57829094]
 [ 0.60917772]
 [-0.54266204]]",-2000.0,2677.0
183,"[[ 0.59309314]
 [ 0.60065166]
 [-0.5361512 ]]",-2014.0,2687.0
184,"[[ 0.60043197]
 [ 0.59489498]
 [-0.53439818]]",-2036.0,2691.0
185,"[[ 0.59243524]
 [ 0.60082737]
 [-0.53668144]]",-2040.0,2699.0
186,"[[ 0.60317274]
 [ 0.59128525]
 [-0.5353171 ]]",-2060.0,2697.0
187,"[[ 0.60614593]
 [ 0.5881763 ]
 [-0.53538375]]",-2079.0,2691.0
188,"[[ 0.6067141 ]
 [ 0.58760371]
 [-0.53536892]]",-2091.0,2684.0
189,"[[ 0.59744887]
 [ 0.5960785 ]
 [-0.53641893]]",-2083.0,2684.0
190,"[[ 0.60023646]
 [ 0.59328102]
 [-0.53640827]]",-2081.0,2681.0
191,"[[ 0.6044699 ]
 [ 0.59126089]
 [-0.53387892]]",-2089.0,2679.0
192,"[[ 0.59330914]
 [ 0.5987246 ]
 [-0.53806423]]",-2077.0,2684.0
193,"[[ 0.58280359]
 [ 0.6056107 ]
 [-0.54182623]]",-2051.0,2693.0
194,"[[ 0.59537024]
 [ 0.59638021]
 [-0.53839106]]",-2055.0,2695.0
195,"[[ 0.59577473]
 [ 0.59680473]
 [-0.5374724 ]]",-2059.0,2699.0
196,"[[ 0.59747535]
 [ 0.59713003]
 [-0.53521858]]",-2067.0,2704.0
197,"[[ 0.59701797]
 [ 0.59693515]
 [-0.53594587]]",-2072.0,2707.0
198,"[[ 0.5951065 ]
 [ 0.59909211]
 [-0.53566491]]",-2073.0,2712.0
199,"[[ 0.59544832]
 [ 0.59758488]
 [-0.53696705]]",-2073.0,2713.0
200,"[[ 0.5923574 ]
 [ 0.59813909]
 [-0.53976138]]",-2064.0,2709.0
201,"[[ 0.59256709]
 [ 0.59453011]
 [-0.54350548]]",-2047.0,2691.0
202,"[[ 0.58958582]
 [ 0.59591355]
 [-0.54522986]]",-2030.0,2678.0
203,"[[ 0.58068608]
 [ 0.60351086]
 [-0.54642321]]",-2004.0,2675.0
204,"[[ 0.58247146]
 [ 0.60127664]
 [-0.54698575]]",-1985.0,2669.0
205,"[[ 0.58943372]
 [ 0.59641927]
 [-0.54484121]]",-1983.0,2662.0
206,"[[ 0.58716369]
 [ 0.59595427]
 [-0.54779313]]",-1976.0,2652.0
207,"[[ 0.59080154]
 [ 0.5933664 ]
 [-0.54668991]]",-1977.0,2644.0
208,"[[ 0.59066999]
 [ 0.59270995]
 [-0.54754349]]",-1976.0,2636.0
209,"[[ 0.59597463]
 [ 0.58895616]
 [-0.54584327]]",-1984.0,2627.0
210,"[[ 0.59691166]
 [ 0.58925248]
 [-0.54449791]]",-1990.0,2621.0
211,"[[ 0.59926845]
 [ 0.58706421]
 [-0.54427286]]",-2001.0,2617.0
212,"[[ 0.59610311]
 [ 0.58930239]
 [-0.54532905]]",-2004.0,2616.0
213,"[[ 0.60962785]
 [ 0.57984397]
 [-0.54049501]]",-2028.0,2608.0
214,"[[ 0.60939015]
 [ 0.57973376]
 [-0.54088114]]",-2045.0,2602.0
215,"[[ 0.5946854 ]
 [ 0.59331119]
 [-0.54252291]]",-2036.0,2612.0
216,"[[ 0.61408803]
 [ 0.58001473]
 [-0.53523715]]",-2062.0,2609.0
217,"[[ 0.60690125]
 [ 0.58740959]
 [-0.53536982]]",-2070.0,2615.0
218,"[[ 0.6198948 ]
 [ 0.57364805]
 [-0.53540485]]",-2094.0,2603.0
219,"[[ 0.61329133]
 [ 0.57815324]
 [-0.53815664]]",-2101.0,2599.0
220,"[[ 0.61748277]
 [ 0.57587873]
 [-0.53579728]]",-2115.0,2597.0
221,"[[ 0.61991627]
 [ 0.57394023]
 [-0.53506675]]",-2130.0,2594.0
222,"[[ 0.61478109]
 [ 0.57565797]
 [-0.53913089]]",-2130.0,2590.0
223,"[[ 0.61333951]
 [ 0.57667205]
 [-0.5396888 ]]",-2130.0,2590.0
224,"[[ 0.59516739]
 [ 0.59354756]
 [-0.54173524]]",-2095.0,2598.0
225,"[[ 0.60880409]
 [ 0.58358903]
 [-0.53738387]]",-2098.0,2603.0
226,"[[ 0.61343926]
 [ 0.57819531]
 [-0.5379428 ]]",-2106.0,2599.0
227,"[[ 0.60807752]
 [ 0.58003179]
 [-0.54203769]]",-2100.0,2595.0
228,"[[ 0.60916999]
 [ 0.57998357]
 [-0.54086133]]",-2100.0,2594.0
229,"[[ 0.60189977]
 [ 0.5843428 ]
 [-0.54429785]]",-2084.0,2592.0
230,"[[ 0.61012519]
 [ 0.5783864 ]
 [-0.54149462]]",-2083.0,2584.0
231,"[[ 0.60686934]
 [ 0.58181618]
 [-0.54147903]]",-2077.0,2580.0
232,"[[ 0.61671793]
 [ 0.57385928]
 [-0.53883626]]",-2088.0,2571.0
233,"[[ 0.59789589]
 [ 0.59006665]
 [-0.54253282]]",-2068.0,2579.0
234,"[[ 0.59744582]
 [ 0.5899856 ]
 [-0.54311645]]",-2051.0,2585.0
235,"[[ 0.59020384]
 [ 0.59617304]
 [-0.54427671]]",-2031.0,2597.0
236,"[[ 0.60271684]
 [ 0.58806402]
 [-0.53936363]]",-2037.0,2602.0
237,"[[ 0.59813137]
 [ 0.59049991]
 [-0.54180137]]",-2034.0,2607.0
238,"[[ 0.63525663]
 [ 0.55852898]
 [-0.53338016]]",-2095.0,2585.0
239,"[[ 0.65740232]
 [ 0.53564658]
 [-0.53000466]]",-2169.0,2541.0
240,"[[ 0.65746611]
 [ 0.53643607]
 [-0.52912632]]",-2225.0,2511.0
241,"[[ 0.67002154]
 [ 0.5154979 ]
 [-0.53416575]]",-2275.0,2457.0
242,"[[ 0.66953391]
 [ 0.51341455]
 [-0.53677728]]",-2310.0,2415.0
243,"[[ 0.66792862]
 [ 0.52137902]
 [-0.53106994]]",-2344.0,2403.0
244,"[[ 0.66969561]
 [ 0.51774282]
 [-0.53240037]]",-2364.0,2383.0
245,"[[ 0.66971354]
 [ 0.51928688]
 [-0.53087184]]",-2377.0,2370.0
246,"[[ 0.66947351]
 [ 0.51957305]
 [-0.53089459]]",-2383.0,2358.0
247,"[[ 0.67473696]
 [ 0.50988265]
 [-0.53361945]]",-2395.0,2338.0
248,"[[ 0.67426861]
 [ 0.51482697]
 [-0.52944786]]",-2412.0,2335.0
249,"[[ 0.67592259]
 [ 0.50955907]
 [-0.53242672]]",-2423.0,2325.0
250,"[[ 0.67662376]
 [ 0.50674194]
 [-0.53422176]]",-2433.0,2314.0
251,"[[ 0.67541133]
 [ 0.50847461]
 [-0.53410964]]",-2439.0,2309.0
252,"[[ 0.66812176]
 [ 0.52810177]
 [-0.52413913]]",-2448.0,2342.0
253,"[[ 0.67546056]
 [ 0.5029876 ]
 [-0.53921842]]",-2435.0,2311.0
254,"[[ 0.68069938]
 [ 0.49091706]
 [-0.54373596]]",-2429.0,2271.0
255,"[[ 0.67915957]
 [ 0.48742011]
 [-0.54878403]]",-2418.0,2235.0
256,"[[ 0.68264529]
 [ 0.48683358]
 [-0.54496649]]",-2416.0,2209.0
257,"[[ 0.67699581]
 [ 0.49242779]
 [-0.54698405]]",-2401.0,2191.0
258,"[[ 0.67390802]
 [ 0.51459533]
 [-0.5301317 ]]",-2410.0,2225.0
259,"[[ 0.67311871]
 [ 0.51547189]
 [-0.53028289]]",-2420.0,2253.0
260,"[[ 0.6746565 ]
 [ 0.5167995 ]
 [-0.52702646]]",-2433.0,2279.0
261,"[[ 0.67620206]
 [ 0.51276238]
 [-0.52898537]]",-2439.0,2288.0
262,"[[ 0.67864257]
 [ 0.49800542]
 [-0.53984707]]",-2428.0,2262.0
263,"[[ 0.67908987]
 [ 0.49742461]
 [-0.53982007]]",-2423.0,2244.0
264,"[[ 0.67868983]
 [ 0.49674342]
 [-0.54094925]]",-2420.0,2232.0
265,"[[ 0.67637718]
 [ 0.49985934]
 [-0.54097556]]",-2417.0,2228.0
266,"[[ 0.67547554]
 [ 0.50125461]
 [-0.54081107]]",-2415.0,2228.0
267,"[[ 0.67395762]
 [ 0.49578061]
 [-0.54770678]]",-2403.0,2215.0
268,"[[ 0.67407704]
 [ 0.49652834]
 [-0.54688185]]",-2394.0,2206.0
269,"[[ 0.67486095]
 [ 0.49378376]
 [-0.54839794]]",-2385.0,2194.0
270,"[[ 0.67494395]
 [ 0.49368824]
 [-0.54838179]]",-2377.0,2184.0
271,"[[ 0.67506008]
 [ 0.50063723]
 [-0.5419006 ]]",-2381.0,2192.0
272,"[[ 0.67489633]
 [ 0.50082428]
 [-0.54193172]]",-2382.0,2197.0
273,"[[ 0.67603264]
 [ 0.49888875]
 [-0.54230055]]",-2386.0,2200.0
274,"[[ 0.67566822]
 [ 0.50079647]
 [-0.54099478]]",-2393.0,2207.0
275,"[[ 0.67823093]
 [ 0.49974248]
 [-0.53875808]]",-2401.0,2210.0
276,"[[ 0.67782582]
 [ 0.49915716]
 [-0.5398095 ]]",-2406.0,2212.0
277,"[[ 0.67345667]
 [ 0.50819284]
 [-0.53683903]]",-2407.0,2226.0
278,"[[ 0.67299036]
 [ 0.50881449]
 [-0.53683498]]",-2408.0,2239.0
279,"[[ 0.67083979]
 [ 0.51047527]
 [-0.53794886]]",-2411.0,2254.0
280,"[[ 0.67222693]
 [ 0.51937552]
 [-0.52759836]]",-2429.0,2287.0
281,"[[ 0.68165265]
 [ 0.50308502]
 [-0.53127689]]",-2446.0,2283.0
282,"[[ 0.6821986 ]
 [ 0.49519841]
 [-0.53794386]]",-2445.0,2261.0
283,"[[ 0.69567564]
 [ 0.45263615]
 [-0.55781352]]",-2437.0,2175.0
284,"[[ 0.6968468 ]
 [ 0.43719716]
 [-0.56856238]]",-2417.0,2084.0
285,"[[ 0.69336395]
 [ 0.45119449]
 [-0.56184514]]",-2405.0,2038.0
286,"[[ 0.68958221]
 [ 0.43613947]
 [-0.57815113]]",-2362.0,1967.0
287,"[[ 0.68713251]
 [ 0.48681561]
 [-0.53931389]]",-2383.0,2014.0
288,"[[ 0.68544544]
 [ 0.4963634 ]
 [-0.53271749]]",-2409.0,2069.0
289,"[[ 0.66883457]
 [ 0.52260633]
 [-0.52871821]]",-2413.0,2148.0
290,"[[ 0.66712786]
 [ 0.52818248]
 [-0.52532246]]",-2419.0,2217.0
291,"[[ 0.67703632]
 [ 0.48821791]
 [-0.55069509]]",-2401.0,2190.0
292,"[[ 0.68086549]
 [ 0.48271371]
 [-0.55082635]]",-2395.0,2165.0
293,"[[ 0.6845276 ]
 [ 0.4680691 ]
 [-0.55886787]]",-2382.0,2121.0
