frame,res,X,Y
1,"[[ 0.6680786 ]
 [ 0.50188964]
 [-0.54934304]]",-2408.0,2458.0
2,"[[ 0.66820667]
 [ 0.51575266]
 [-0.53618937]]",-2403.0,2413.0
3,"[[ 0.66443623]
 [ 0.49981584]
 [-0.55561553]]",-2364.0,2337.0
4,"[[ 0.66557451]
 [ 0.50194508]
 [-0.55232391]]",-2341.0,2286.0
5,"[[ 0.66869774]
 [ 0.52434523]
 [-0.52716734]]",-2366.0,2307.0
6,"[[ 0.6709339 ]
 [ 0.50354438]
 [-0.54432596]]",-2362.0,2276.0
7,"[[ 0.67120517]
 [ 0.51025337]
 [-0.53770357]]",-2371.0,2271.0
8,"[[ 0.67754732]
 [ 0.50082601]
 [-0.53861205]]",-2381.0,2251.0
9,"[[ 0.67793643]
 [ 0.49728917]
 [-0.54139235]]",-2389.0,2234.0
10,"[[ 0.67733815]
 [ 0.50614045]
 [-0.53388657]]",-2412.0,2244.0
11,"[[ 0.68237815]
 [ 0.48656383]
 [-0.54554165]]",-2414.0,2211.0
12,"[[ 0.67860416]
 [ 0.48825123]
 [-0.54873229]]",-2403.0,2184.0
13,"[[ 0.68021408]
 [ 0.48701544]
 [-0.54783645]]",-2401.0,2165.0
14,"[[ 0.68249793]
 [ 0.48217023]
 [-0.54927993]]",-2400.0,2144.0
15,"[[ 0.68194831]
 [ 0.48466248]
 [-0.54776708]]",-2402.0,2134.0
16,"[[ 0.68303467]
 [ 0.48444355]
 [-0.54660597]]",-2402.0,2124.0
17,"[[ 0.6844447 ]
 [ 0.49288257]
 [-0.53721711]]",-2415.0,2135.0
18,"[[ 0.68306743]
 [ 0.4880155 ]
 [-0.5433781 ]]",-2416.0,2132.0
19,"[[ 0.68534571]
 [ 0.47976926]
 [-0.54783456]]",-2413.0,2116.0
20,"[[ 0.69387221]
 [ 0.46720905]
 [-0.54795716]]",-2432.0,2096.0
21,"[[ 0.7029074 ]
 [ 0.43220951]
 [-0.56490365]]",-2429.0,2021.0
22,"[[ 0.70805288]
 [ 0.39623775]
 [-0.58451412]]",-2406.0,1907.0
23,"[[ 0.70677384]
 [ 0.37874993]
 [-0.59751086]]",-2368.0,1794.0
24,"[[ 0.70293914]
 [ 0.42038052]
 [-0.57372187]]",-2363.0,1774.0
25,"[[ 0.69697082]
 [ 0.46788551]
 [-0.54342877]]",-2402.0,1850.0
26,"[[ 0.69796968]
 [ 0.46793591]
 [-0.54210175]]",-2426.0,1902.0
