frame,res,X,Y
1,"[[ 0.61468924]
 [ 0.49203899]
 [-0.61648583]]",-1308.0,1620.0
2,"[[ 0.61015943]
 [ 0.49175631]
 [-0.62119337]]",-1304.0,1623.0
3,"[[ 0.60943132]
 [ 0.49424028]
 [-0.61993549]]",-1303.0,1629.0
4,"[[ 0.61220942]
 [ 0.49072313]
 [-0.61999229]]",-1305.0,1630.0
5,"[[ 0.61561295]
 [ 0.48881999]
 [-0.61812273]]",-1310.0,1630.0
6,"[[ 0.61382117]
 [ 0.49162764]
 [-0.61767778]]",-1313.0,1633.0
7,"[[ 0.61523119]
 [ 0.48912294]
 [-0.61826316]]",-1315.0,1632.0
8,"[[ 0.61490195]
 [ 0.4917177 ]
 [-0.61653004]]",-1316.0,1633.0
9,"[[ 0.61053361]
 [ 0.49188363]
 [-0.62072475]]",-1310.0,1631.0
10,"[[ 0.61167943]
 [ 0.49049358]
 [-0.62069664]]",-1305.0,1628.0
11,"[[ 0.60773944]
 [ 0.49624877]
 [-0.61999188]]",-1299.0,1630.0
12,"[[ 0.60754606]
 [ 0.49926731]
 [-0.61775395]]",-1297.0,1637.0
13,"[[ 0.6098108 ]
 [ 0.49924366]
 [-0.61553762]]",-1302.0,1645.0
14,"[[ 0.60988312]
 [ 0.49603185]
 [-0.61805743]]",-1305.0,1649.0
15,"[[ 0.61275477]
 [ 0.4962064 ]
 [-0.61506975]]",-1312.0,1653.0
16,"[[ 0.61169684]
 [ 0.49493125]
 [-0.61714668]]",-1314.0,1653.0
17,"[[ 0.61218577]
 [ 0.4975506 ]
 [-0.61455023]]",-1316.0,1656.0
18,"[[ 0.61222482]
 [ 0.50007631]
 [-0.61245771]]",-1318.0,1660.0
19,"[[ 0.61172335]
 [ 0.50042752]
 [-0.61267189]]",-1318.0,1662.0
20,"[[ 0.60954887]
 [ 0.50095143]
 [-0.61440853]]",-1315.0,1664.0
21,"[[ 0.60756359]
 [ 0.49948717]
 [-0.61755895]]",-1309.0,1661.0
22,"[[ 0.6086243 ]
 [ 0.49560688]
 [-0.61963722]]",-1304.0,1656.0
23,"[[ 0.61012298]
 [ 0.49673357]
 [-0.6172566 ]]",-1304.0,1654.0
24,"[[ 0.61098479]
 [ 0.497594  ]
 [-0.61570918]]",-1306.0,1656.0
25,"[[ 0.61208716]
 [ 0.49215243]
 [-0.61897923]]",-1304.0,1649.0
26,"[[ 0.61324465]
 [ 0.49160128]
 [-0.61827113]]",-1307.0,1645.0
27,"[[ 0.6146957 ]
 [ 0.4895347 ]
 [-0.61846987]]",-1309.0,1640.0
28,"[[ 0.6122279 ]
 [ 0.49098882]
 [-0.61976365]]",-1309.0,1639.0
29,"[[ 0.61318469]
 [ 0.49049389]
 [-0.6192094 ]]",-1311.0,1637.0
30,"[[ 0.61434391]
 [ 0.49104745]
 [-0.6176196 ]]",-1312.0,1636.0
31,"[[ 0.61351632]
 [ 0.48854351]
 [-0.62042161]]",-1309.0,1630.0
32,"[[ 0.61417637]
 [ 0.48767696]
 [-0.6204503 ]]",-1306.0,1624.0
33,"[[ 0.61297035]
 [ 0.48966695]
 [-0.6200755 ]]",-1304.0,1622.0
34,"[[ 0.61372418]
 [ 0.49116947]
 [-0.61813848]]",-1305.0,1623.0
35,"[[ 0.61250384]
 [ 0.49355358]
 [-0.61744952]]",-1306.0,1628.0
36,"[[ 0.61346167]
 [ 0.49365971]
 [-0.6164129 ]]",-1307.0,1631.0
37,"[[ 0.61191493]
 [ 0.4983196 ]
 [-0.61419679]]",-1309.0,1639.0
38,"[[ 0.6121661 ]
 [ 0.49895795]
 [-0.61342777]]",-1311.0,1646.0
39,"[[ 0.61151052]
 [ 0.50270947]
 [-0.61101397]]",-1315.0,1656.0
40,"[[ 0.61167927]
 [ 0.50202387]
 [-0.61140862]]",-1318.0,1663.0
41,"[[ 0.61165296]
 [ 0.50353792]
 [-0.61018868]]",-1321.0,1671.0
42,"[[ 0.61081226]
 [ 0.50375075]
 [-0.61085478]]",-1323.0,1676.0
43,"[[ 0.61081506]
 [ 0.50462601]
 [-0.61012913]]",-1326.0,1683.0
44,"[[ 0.60774712]
 [ 0.51682283]
 [-0.60294079]]",-1334.0,1706.0
45,"[[ 0.59764549]
 [ 0.52883644]
 [-0.60262085]]",-1330.0,1732.0
46,"[[ 0.59311456]
 [ 0.53256137]
 [-0.60381579]]",-1322.0,1754.0
47,"[[ 0.59950773]
 [ 0.52521419]
 [-0.60393752]]",-1322.0,1763.0
48,"[[ 0.59127277]
 [ 0.5352046 ]
 [-0.6032848 ]]",-1314.0,1778.0
49,"[[ 0.59023232]
 [ 0.53603545]
 [-0.6035659 ]]",-1308.0,1790.0
50,"[[ 0.59467861]
 [ 0.53097574]
 [-0.60367385]]",-1306.0,1793.0
51,"[[ 0.60392096]
 [ 0.5200694 ]
 [-0.6039928 ]]",-1313.0,1787.0
52,"[[ 0.60347784]
 [ 0.51983019]
 [-0.60464127]]",-1319.0,1782.0
53,"[[ 0.60593316]
 [ 0.50214586]
 [-0.61700449]]",-1315.0,1755.0
54,"[[ 0.6089319 ]
 [ 0.50221242]
 [-0.61399074]]",-1316.0,1736.0
55,"[[ 0.61278485]
 [ 0.49364723]
 [-0.61709573]]",-1315.0,1711.0
56,"[[ 0.61261575]
 [ 0.4922896 ]
 [-0.6183469 ]]",-1315.0,1692.0
