frame,res,X,Y
1,"[[ 0.55306756]
 [ 0.55765724]
 [-0.61897874]]",-1564.0,2141.0
2,"[[ 0.58157164]
 [ 0.59963034]
 [-0.54974348]]",-1714.0,2308.0
3,"[[ 0.60220613]
 [ 0.56003826]
 [-0.56895072]]",-1853.0,2387.0
4,"[[ 0.58972502]
 [ 0.57877756]
 [-0.56324146]]",-1969.0,2504.0
5,"[[ 0.58888531]
 [ 0.59341895]
 [-0.54869667]]",-2088.0,2648.0
6,"[[ 0.58872428]
 [ 0.59420909]
 [-0.54801394]]",-2190.0,2772.0
7,"[[ 0.59399367]
 [ 0.58390315]
 [-0.55337929]]",-2265.0,2842.0
8,"[[ 0.59498865]
 [ 0.57464545]
 [-0.56193515]]",-2308.0,2866.0
9,"[[ 0.60328009]
 [ 0.56483578]
 [-0.56303968]]",-2364.0,2883.0
10,"[[ 0.6021384 ]
 [ 0.57952376]
 [-0.54916442]]",-2431.0,2945.0
11,"[[ 0.60174884]
 [ 0.58992327]
 [-0.5384133 ]]",-2499.0,3024.0
12,"[[ 0.60312729]
 [ 0.5915126 ]
 [-0.53511711]]",-2565.0,3098.0
13,"[[ 0.60274945]
 [ 0.59731258]
 [-0.52906595]]",-2622.0,3170.0
14,"[[ 0.60191029]
 [ 0.59938993]
 [-0.52767009]]",-2667.0,3228.0
15,"[[ 0.60067794]
 [ 0.60647225]
 [-0.52093898]]",-2712.0,3297.0
16,"[[ 0.61415172]
 [ 0.57595686]
 [-0.53952883]]",-2742.0,3272.0
17,"[[ 0.61685963]
 [ 0.51610992]
 [-0.59423458]]",-2682.0,3086.0
18,"[[ 0.620965  ]
 [ 0.5303566 ]
 [-0.57716925]]",-2675.0,2996.0
19,"[[ 0.62157623]
 [ 0.50173081]
 [-0.60158888]]",-2635.0,2858.0
20,"[[ 0.603425  ]
 [ 0.57459724]
 [-0.55291616]]",-2654.0,2929.0
21,"[[ 0.60217908]
 [ 0.58757344]
 [-0.54049774]]",-2688.0,3022.0
22,"[[ 0.59797263]
 [ 0.58433957]
 [-0.5486128 ]]",-2685.0,3065.0
23,"[[ 0.58911342]
 [ 0.58997199]
 [-0.55215797]]",-2658.0,3096.0
24,"[[ 0.5871188 ]
 [ 0.59729954]
 [-0.5463742 ]]",-2651.0,3146.0
25,"[[ 0.58818206]
 [ 0.59956793]
 [-0.54273397]]",-2639.0,3181.0
26,"[[ 0.59055144]
 [ 0.5972762 ]
 [-0.54268788]]",-2627.0,3201.0
27,"[[ 0.5897427 ]
 [ 0.60466645]
 [-0.53533357]]",-2617.0,3231.0
28,"[[ 0.59698964]
 [ 0.59488814]
 [-0.53824852]]",-2604.0,3228.0
29,"[[ 0.61387726]
 [ 0.59423431]
 [-0.51965401]]",-2641.0,3251.0
30,"[[ 0.62311865]
 [ 0.58283917]
 [-0.52155695]]",-2659.0,3236.0
31,"[[ 0.63104329]
 [ 0.58484383]
 [-0.50964897]]",-2688.0,3239.0
32,"[[ 0.64351739]
 [ 0.55253395]
 [-0.52970898]]",-2675.0,3151.0
33,"[[ 0.6476348 ]
 [ 0.57312311]
 [-0.50209469]]",-2706.0,3153.0
34,"[[ 0.65583077]
 [ 0.55569874]
 [-0.51096469]]",-2700.0,3098.0
35,"[[ 0.65537012]
 [ 0.56234509]
 [-0.50424002]]",-2693.0,3072.0
