frame,res,X,Y
1,"[[ 0.54367056]
 [ 0.66079113]
 [-0.51747213]]",-1386.0,2306.0
2,"[[ 0.54678108]
 [ 0.65273209]
 [-0.52437702]]",-1426.0,2354.0
3,"[[ 0.5480203 ]
 [ 0.64958124]
 [-0.52698953]]",-1453.0,2383.0
4,"[[ 0.54282344]
 [ 0.6542109 ]
 [-0.52664107]]",-1467.0,2409.0
5,"[[ 0.53878173]
 [ 0.65752145]
 [-0.52666857]]",-1477.0,2436.0
6,"[[ 0.54051654]
 [ 0.65351531]
 [-0.52986754]]",-1482.0,2446.0
7,"[[ 0.54075407]
 [ 0.65416572]
 [-0.52882156]]",-1487.0,2457.0
8,"[[ 0.54028261]
 [ 0.65466838]
 [-0.52868139]]",-1489.0,2463.0
9,"[[ 0.53931548]
 [ 0.65733718]
 [-0.52635221]]",-1491.0,2472.0
10,"[[ 0.53949506]
 [ 0.65739958]
 [-0.52609017]]",-1493.0,2480.0
11,"[[ 0.54226566]
 [ 0.65498129]
 [-0.52625798]]",-1497.0,2483.0
12,"[[ 0.54157264]
 [ 0.64850704]
 [-0.53491841]]",-1491.0,2468.0
13,"[[ 0.54355911]
 [ 0.65068783]
 [-0.5302347 ]]",-1493.0,2465.0
14,"[[ 0.54265529]
 [ 0.64818511]
 [-0.53421091]]",-1491.0,2456.0
15,"[[ 0.54186419]
 [ 0.65199897]
 [-0.53035888]]",-1495.0,2462.0
16,"[[ 0.54412364]
 [ 0.64774737]
 [-0.53324742]]",-1497.0,2456.0
17,"[[ 0.54811706]
 [ 0.64290345]
 [-0.53501667]]",-1501.0,2446.0
18,"[[ 0.54365902]
 [ 0.64556965]
 [-0.53635315]]",-1496.0,2435.0
19,"[[ 0.54025199]
 [ 0.65113771]
 [-0.53305485]]",-1496.0,2442.0
20,"[[ 0.5445785 ]
 [ 0.64829575]
 [-0.53211547]]",-1501.0,2443.0
21,"[[ 0.54436646]
 [ 0.65398453]
 [-0.52532789]]",-1511.0,2456.0
22,"[[ 0.55336933]
 [ 0.6445545 ]
 [-0.52757169]]",-1526.0,2452.0
23,"[[ 0.55095718]
 [ 0.64993913]
 [-0.52347427]]",-1538.0,2458.0
24,"[[ 0.55233645]
 [ 0.6467902 ]
 [-0.52591528]]",-1545.0,2455.0
25,"[[ 0.5554734 ]
 [ 0.64515382]
 [-0.52461971]]",-1557.0,2454.0
26,"[[ 0.55560751]
 [ 0.64479165]
 [-0.52492288]]",-1568.0,2454.0
27,"[[ 0.5594352 ]
 [ 0.63710807]
 [-0.53021275]]",-1576.0,2439.0
28,"[[ 0.56283058]
 [ 0.63754112]
 [-0.52608275]]",-1592.0,2435.0
29,"[[ 0.5646112 ]
 [ 0.63218222]
 [-0.53062211]]",-1601.0,2420.0
30,"[[ 0.56759805]
 [ 0.62779525]
 [-0.5326402 ]]",-1609.0,2402.0
31,"[[ 0.56380512]
 [ 0.63273958]
 [-0.53081486]]",-1611.0,2392.0
32,"[[ 0.56295236]
 [ 0.63576791]
 [-0.52809451]]",-1616.0,2393.0
33,"[[ 0.5620972 ]
 [ 0.63160821]
 [-0.53396423]]",-1612.0,2380.0
34,"[[ 0.56609003]
 [ 0.63145921]
 [-0.52990692]]",-1617.0,2374.0
35,"[[ 0.56631546]
 [ 0.63154218]
 [-0.52956706]]",-1619.0,2367.0
36,"[[ 0.56502377]
 [ 0.63646442]
 [-0.52503446]]",-1625.0,2374.0
37,"[[ 0.56686741]
 [ 0.63730262]
 [-0.52202176]]",-1632.0,2380.0
38,"[[ 0.56282129]
 [ 0.64105148]
 [-0.52180954]]",-1631.0,2387.0
39,"[[ 0.56367841]
 [ 0.6403185 ]
 [-0.52178431]]",-1626.0,2386.0
40,"[[ 0.56066572]
 [ 0.64492457]
 [-0.51935176]]",-1620.0,2392.0
41,"[[ 0.56215993]
 [ 0.6392131 ]
 [-0.52476931]]",-1611.0,2384.0
42,"[[ 0.56147157]
 [ 0.64084298]
 [-0.5235169 ]]",-1607.0,2384.0
43,"[[ 0.5671518 ]
 [ 0.63352265]
 [-0.52629639]]",-1606.0,2371.0
44,"[[ 0.56966131]
 [ 0.62738414]
 [-0.53091914]]",-1604.0,2351.0
45,"[[ 0.56953762]
 [ 0.62572286]
 [-0.53300825]]",-1598.0,2332.0
46,"[[ 0.56483007]
 [ 0.62736406]
 [-0.53607959]]",-1584.0,2314.0
47,"[[ 0.56569544]
 [ 0.62650754]
 [-0.53616879]]",-1577.0,2302.0
48,"[[ 0.56801517]
 [ 0.62421615]
 [-0.53638881]]",-1574.0,2291.0
49,"[[ 0.56982103]
 [ 0.62118104]
 [-0.53799453]]",-1570.0,2277.0
50,"[[ 0.57161436]
 [ 0.61955864]
 [-0.53796293]]",-1569.0,2265.0
51,"[[ 0.57389049]
 [ 0.6134069 ]
 [-0.54256952]]",-1567.0,2247.0
52,"[[ 0.5744211 ]
 [ 0.61131428]
 [-0.54436683]]",-1568.0,2233.0
53,"[[ 0.57357293]
 [ 0.61090635]
 [-0.54571743]]",-1566.0,2220.0
54,"[[ 0.57568553]
 [ 0.60713905]
 [-0.54769365]]",-1563.0,2203.0
55,"[[ 0.57713448]
 [ 0.60765979]
 [-0.54558718]]",-1564.0,2193.0
56,"[[ 0.5738519 ]
 [ 0.61378348]
 [-0.54218431]]",-1565.0,2197.0
57,"[[ 0.57523476]
 [ 0.60369807]
 [-0.55195436]]",-1556.0,2177.0
58,"[[ 0.57506401]
 [ 0.60251879]
 [-0.55341891]]",-1547.0,2159.0
59,"[[ 0.57860242]
 [ 0.59041519]
 [-0.56269809]]",-1532.0,2122.0
60,"[[ 0.57854883]
 [ 0.59452842]
 [-0.55840595]]",-1525.0,2102.0
61,"[[ 0.58029893]
 [ 0.5884976 ]
 [-0.56295978]]",-1516.0,2076.0
62,"[[ 0.58105298]
 [ 0.58402812]
 [-0.56682324]]",-1503.0,2046.0
63,"[[ 0.58309876]
 [ 0.58042122]
 [-0.56842506]]",-1493.0,2018.0
64,"[[ 0.58281952]
 [ 0.57978741]
 [-0.5693575 ]]",-1483.0,1995.0
65,"[[ 0.57808616]
 [ 0.5764893 ]
 [-0.57747423]]",-1464.0,1968.0
66,"[[ 0.58146924]
 [ 0.57258081]
 [-0.57796604]]",-1454.0,1946.0
67,"[[ 0.58619375]
 [ 0.5796873 ]
 [-0.56598545]]",-1464.0,1949.0
68,"[[ 0.58833986]
 [ 0.5740818 ]
 [-0.5694614 ]]",-1470.0,1942.0
69,"[[ 0.58861092]
 [ 0.56917162]
 [-0.57409133]]",-1473.0,1930.0
70,"[[ 0.58865414]
 [ 0.56768536]
 [-0.57551685]]",-1477.0,1921.0
71,"[[ 0.58645432]
 [ 0.56275306]
 [-0.58256358]]",-1471.0,1903.0
72,"[[ 0.58590078]
 [ 0.56431937]
 [-0.58160461]]",-1463.0,1889.0
73,"[[ 0.58780784]
 [ 0.54881799]
 [-0.59437425]]",-1449.0,1854.0
74,"[[ 0.59198241]
 [ 0.54099945]
 [-0.59739134]]",-1440.0,1819.0
75,"[[ 0.58662116]
 [ 0.55464749]
 [-0.59012014]]",-1432.0,1809.0
76,"[[ 0.58785132]
 [ 0.55119489]
 [-0.59212754]]",-1427.0,1799.0
77,"[[ 0.58508669]
 [ 0.5537896 ]
 [-0.59244463]]",-1421.0,1793.0
78,"[[ 0.58202786]
 [ 0.56045716]
 [-0.58917853]]",-1415.0,1797.0
79,"[[ 0.5812956 ]
 [ 0.56494417]
 [-0.58560525]]",-1413.0,1807.0
80,"[[ 0.58123075]
 [ 0.56397333]
 [-0.58660455]]",-1411.0,1813.0
81,"[[ 0.58205693]
 [ 0.55706173]
 [-0.59236134]]",-1405.0,1806.0
82,"[[ 0.58336871]
 [ 0.55863565]
 [-0.58958219]]",-1404.0,1803.0
83,"[[ 0.57559871]
 [ 0.59901703]
 [-0.55665494]]",-1428.0,1874.0
84,"[[ 0.57447372]
 [ 0.61313902]
 [-0.54225501]]",-1459.0,1956.0
85,"[[ 0.5707917 ]
 [ 0.62533536]
 [-0.53212078]]",-1489.0,2040.0
86,"[[ 0.5715158 ]
 [ 0.62233788]
 [-0.53485068]]",-1510.0,2098.0
87,"[[ 0.57296833]
 [ 0.6238339 ]
 [-0.53154356]]",-1533.0,2147.0
88,"[[ 0.57353495]
 [ 0.62244749]
 [-0.53255683]]",-1550.0,2182.0
89,"[[ 0.57496137]
 [ 0.62128108]
 [-0.53238073]]",-1566.0,2209.0
90,"[[ 0.57863604]
 [ 0.61691037]
 [-0.53348096]]",-1579.0,2220.0
91,"[[ 0.58142657]
 [ 0.61357457]
 [-0.53429335]]",-1587.0,2220.0
92,"[[ 0.58211109]
 [ 0.6126307 ]
 [-0.534631  ]]",-1594.0,2220.0
93,"[[ 0.58028133]
 [ 0.61616524]
 [-0.5325542 ]]",-1597.0,2224.0
94,"[[ 0.57726326]
 [ 0.62055194]
 [-0.53073761]]",-1598.0,2232.0
95,"[[ 0.58329438]
 [ 0.6136485 ]
 [-0.53216838]]",-1602.0,2229.0
96,"[[ 0.58638625]
 [ 0.60960421]
 [-0.53341716]]",-1606.0,2220.0
97,"[[ 0.58200646]
 [ 0.61237108]
 [-0.53504218]]",-1606.0,2217.0
98,"[[ 0.58391365]
 [ 0.60858431]
 [-0.53728017]]",-1607.0,2211.0
99,"[[ 0.58076491]
 [ 0.61313572]
 [-0.53551537]]",-1608.0,2214.0
100,"[[ 0.57586929]
 [ 0.61958137]
 [-0.53337931]]",-1606.0,2226.0
101,"[[ 0.57599233]
 [ 0.61638804]
 [-0.53693447]]",-1604.0,2230.0
102,"[[ 0.57155223]
 [ 0.62609047]
 [-0.53041377]]",-1606.0,2252.0
103,"[[ 0.57102182]
 [ 0.62487471]
 [-0.53241495]]",-1604.0,2265.0
104,"[[ 0.56836245]
 [ 0.62799997]
 [-0.5315827 ]]",-1600.0,2277.0
105,"[[ 0.5628009 ]
 [ 0.63372482]
 [-0.53070519]]",-1593.0,2294.0
106,"[[ 0.5650995 ]
 [ 0.63180104]
 [-0.53055632]]",-1589.0,2302.0
107,"[[ 0.56333963]
 [ 0.63263863]
 [-0.53142904]]",-1581.0,2307.0
108,"[[ 0.56429839]
 [ 0.6312017 ]
 [-0.53212005]]",-1576.0,2308.0
109,"[[ 0.55977792]
 [ 0.63775414]
 [-0.5290731 ]]",-1570.0,2317.0
110,"[[ 0.55751649]
 [ 0.63960486]
 [-0.52922678]]",-1564.0,2328.0
111,"[[ 0.54980985]
 [ 0.6445413 ]
 [-0.53129619]]",-1549.0,2338.0
112,"[[ 0.54941987]
 [ 0.64695708]
 [-0.52875736]]",-1540.0,2351.0
113,"[[ 0.5474344 ]
 [ 0.64039905]
 [-0.53870645]]",-1520.0,2340.0
114,"[[ 0.54877602]
 [ 0.64060425]
 [-0.53709503]]",-1508.0,2334.0
115,"[[ 0.54967043]
 [ 0.63965506]
 [-0.53731166]]",-1500.0,2327.0
116,"[[ 0.5504074 ]
 [ 0.64014855]
 [-0.53596785]]",-1496.0,2325.0
117,"[[ 0.54623132]
 [ 0.64768991]
 [-0.53115829]]",-1495.0,2339.0
118,"[[ 0.54733206]
 [ 0.64750003]
 [-0.5302559 ]]",-1497.0,2351.0
119,"[[ 0.54601919]
 [ 0.64426061]
 [-0.53552899]]",-1491.0,2349.0
120,"[[ 0.54439358]
 [ 0.64725747]
 [-0.53356668]]",-1487.0,2352.0
121,"[[ 0.5378231 ]
 [ 0.65214119]
 [-0.53428287]]",-1476.0,2359.0
122,"[[ 0.54052937]
 [ 0.64899269]
 [-0.53538443]]",-1473.0,2364.0
123,"[[ 0.53874308]
 [ 0.6519137 ]
 [-0.53363323]]",-1470.0,2370.0
124,"[[ 0.54139619]
 [ 0.65040125]
 [-0.532793  ]]",-1471.0,2374.0
125,"[[ 0.54196746]
 [ 0.64742166]
 [-0.5358325 ]]",-1470.0,2371.0
