frame,res,X,Y
1,"[[ 0.61648135]
 [ 0.48233932]
 [-0.62233393]]",-1315.0,1617.0
2,"[[ 0.61919172]
 [ 0.48191318]
 [-0.61996879]]",-1313.0,1608.0
3,"[[ 0.61726461]
 [ 0.48368934]
 [-0.62050706]]",-1310.0,1603.0
4,"[[ 0.61680542]
 [ 0.48397547]
 [-0.62074054]]",-1308.0,1600.0
5,"[[ 0.61258924]
 [ 0.48586541]
 [-0.62343342]]",-1302.0,1599.0
6,"[[ 0.61564659]
 [ 0.48663131]
 [-0.61981388]]",-1302.0,1600.0
7,"[[ 0.61532697]
 [ 0.48421378]
 [-0.62202069]]",-1302.0,1599.0
8,"[[ 0.61457694]
 [ 0.48722691]
 [-0.62040722]]",-1303.0,1602.0
9,"[[ 0.61540832]
 [ 0.48537035]
 [-0.62103802]]",-1303.0,1602.0
10,"[[ 0.61674453]
 [ 0.48738506]
 [-0.61812781]]",-1307.0,1606.0
11,"[[ 0.60477554]
 [ 0.51853921]
 [-0.60445317]]",-1314.0,1647.0
12,"[[ 0.59667071]
 [ 0.52699271]
 [-0.60519645]]",-1313.0,1685.0
13,"[[ 0.60595556]
 [ 0.48896837]
 [-0.62747732]]",-1302.0,1665.0
14,"[[ 0.6061717 ]
 [ 0.4858681 ]
 [-0.62967298]]",-1293.0,1648.0
15,"[[ 0.60677435]
 [ 0.47498338]
 [-0.63735051]]",-1279.0,1620.0
16,"[[ 0.60799085]
 [ 0.49172468]
 [-0.62334097]]",-1285.0,1626.0
17,"[[ 0.60690717]
 [ 0.49280661]
 [-0.62354256]]",-1287.0,1630.0
18,"[[ 0.61021436]
 [ 0.49114772]
 [-0.62162075]]",-1291.0,1632.0
19,"[[ 0.61174572]
 [ 0.49083536]
 [-0.62036105]]",-1297.0,1634.0
20,"[[ 0.61095166]
 [ 0.50015459]
 [-0.61366396]]",-1306.0,1647.0
21,"[[ 0.60854275]
 [ 0.50049944]
 [-0.61577271]]",-1307.0,1654.0
22,"[[ 0.60961146]
 [ 0.49990683]
 [-0.61519674]]",-1311.0,1661.0
23,"[[ 0.61326137]
 [ 0.4934594 ]
 [-0.6167725 ]]",-1314.0,1658.0
24,"[[ 0.61241974]
 [ 0.49673331]
 [-0.61497811]]",-1316.0,1659.0
25,"[[ 0.61374176]
 [ 0.49357959]
 [-0.61619822]]",-1321.0,1660.0
26,"[[ 0.61399014]
 [ 0.49511635]
 [-0.61471612]]",-1329.0,1665.0
27,"[[ 0.61518176]
 [ 0.49596178]
 [-0.61284036]]",-1333.0,1667.0
28,"[[ 0.61284666]
 [ 0.49476549]
 [-0.61613803]]",-1332.0,1666.0
29,"[[ 0.6094179 ]
 [ 0.49871838]
 [-0.61635201]]",-1328.0,1668.0
30,"[[ 0.6078074 ]
 [ 0.50126784]
 [-0.61587395]]",-1323.0,1670.0
31,"[[ 0.6033067 ]
 [ 0.50985097]
 [-0.61324792]]",-1316.0,1681.0
32,"[[ 0.60420599]
 [ 0.50903982]
 [-0.61303636]]",-1313.0,1688.0
33,"[[ 0.60136588]
 [ 0.51236659]
 [-0.61305754]]",-1309.0,1697.0
34,"[[ 0.59953702]
 [ 0.51350415]
 [-0.61389644]]",-1306.0,1707.0
35,"[[ 0.59559515]
 [ 0.51911013]
 [-0.61301802]]",-1302.0,1719.0
36,"[[ 0.59483962]
 [ 0.52411139]
 [-0.60948591]]",-1299.0,1733.0
37,"[[ 0.5988118 ]
 [ 0.51595278]
 [-0.61254972]]",-1296.0,1733.0
38,"[[ 0.59787859]
 [ 0.51853178]
 [-0.61128225]]",-1292.0,1734.0
39,"[[ 0.59685212]
 [ 0.52080112]
 [-0.61035543]]",-1288.0,1736.0
40,"[[ 0.59320869]
 [ 0.5209076 ]
 [-0.61380674]]",-1279.0,1736.0
41,"[[ 0.59118735]
 [ 0.52499578]
 [-0.61227196]]",-1273.0,1740.0
42,"[[ 0.58803893]
 [ 0.53265503]
 [-0.60867794]]",-1266.0,1750.0
43,"[[ 0.58955599]
 [ 0.53218175]
 [-0.6076235 ]]",-1264.0,1758.0
44,"[[ 0.59107087]
 [ 0.53004035]
 [-0.6080234 ]]",-1265.0,1764.0
45,"[[ 0.58937476]
 [ 0.53142324]
 [-0.6084626 ]]",-1265.0,1768.0
46,"[[ 0.58814338]
 [ 0.53190764]
 [-0.60923036]]",-1263.0,1773.0
47,"[[ 0.58593322]
 [ 0.53526329]
 [-0.60842047]]",-1259.0,1778.0
48,"[[ 0.58669019]
 [ 0.53490548]
 [-0.60800555]]",-1256.0,1780.0
49,"[[ 0.58628422]
 [ 0.53460492]
 [-0.60866115]]",-1251.0,1780.0
50,"[[ 0.59172487]
 [ 0.52721677]
 [-0.60983945]]",-1252.0,1773.0
51,"[[ 0.60615643]
 [ 0.50943491]
 [-0.61077857]]",-1263.0,1751.0
52,"[[ 0.6138232 ]
 [ 0.49964446]
 [-0.61120904]]",-1279.0,1729.0
53,"[[ 0.61788659]
 [ 0.49577186]
 [-0.6102675 ]]",-1294.0,1708.0
54,"[[ 0.61832555]
 [ 0.49504682]
 [-0.61041146]]",-1304.0,1692.0
55,"[[ 0.62113776]
 [ 0.4952559 ]
 [-0.60737919]]",-1315.0,1680.0
56,"[[ 0.62344195]
 [ 0.49176361]
 [-0.60785581]]",-1326.0,1670.0
57,"[[ 0.62301917]
 [ 0.49844971]
 [-0.60282253]]",-1337.0,1670.0
58,"[[ 0.62323877]
 [ 0.49506086]
 [-0.60538267]]",-1344.0,1668.0
59,"[[ 0.62296608]
 [ 0.49465464]
 [-0.60599508]]",-1350.0,1665.0
60,"[[ 0.62340448]
 [ 0.4920402 ]
 [-0.60767039]]",-1357.0,1663.0
61,"[[ 0.62758252]
 [ 0.4831952 ]
 [-0.61046096]]",-1364.0,1654.0
62,"[[ 0.62400164]
 [ 0.49137013]
 [-0.60759967]]",-1366.0,1653.0
63,"[[ 0.62323699]
 [ 0.49255573]
 [-0.60742448]]",-1368.0,1654.0
64,"[[ 0.62386157]
 [ 0.4898847 ]
 [-0.60894147]]",-1371.0,1654.0
65,"[[ 0.62123491]
 [ 0.4919851 ]
 [-0.60993266]]",-1371.0,1656.0
66,"[[ 0.62178994]
 [ 0.49108639]
 [-0.61009133]]",-1372.0,1657.0
67,"[[ 0.61988817]
 [ 0.48811668]
 [-0.61439463]]",-1368.0,1653.0
68,"[[ 0.61983047]
 [ 0.48673082]
 [-0.61555121]]",-1364.0,1649.0
69,"[[ 0.62068279]
 [ 0.48831211]
 [-0.61343635]]",-1362.0,1647.0
70,"[[ 0.62156918]
 [ 0.48813225]
 [-0.61268153]]",-1361.0,1644.0
71,"[[ 0.61945394]
 [ 0.49299384]
 [-0.61092871]]",-1358.0,1647.0
72,"[[ 0.6174318 ]
 [ 0.49741181]
 [-0.6093927 ]]",-1357.0,1654.0
73,"[[ 0.61408792]
 [ 0.50561859]
 [-0.60600814]]",-1356.0,1669.0
74,"[[ 0.61541847]
 [ 0.50175381]
 [-0.60786776]]",-1354.0,1675.0
75,"[[ 0.61609288]
 [ 0.49957438]
 [-0.60897866]]",-1352.0,1676.0
76,"[[ 0.61802519]
 [ 0.5006049 ]
 [-0.60616796]]",-1356.0,1681.0
77,"[[ 0.62026978]
 [ 0.49790633]
 [-0.60609792]]",-1362.0,1683.0
78,"[[ 0.62093252]
 [ 0.49729444]
 [-0.60592166]]",-1368.0,1685.0
79,"[[ 0.61657825]
 [ 0.50426741]
 [-0.60460371]]",-1365.0,1689.0
80,"[[ 0.61613471]
 [ 0.50282215]
 [-0.6062573 ]]",-1361.0,1690.0
81,"[[ 0.61580247]
 [ 0.50036301]
 [-0.60862482]]",-1358.0,1688.0
82,"[[ 0.61413018]
 [ 0.50823275]
 [-0.60377446]]",-1358.0,1698.0
83,"[[ 0.61305236]
 [ 0.50758497]
 [-0.6054125 ]]",-1354.0,1702.0
84,"[[ 0.60278414]
 [ 0.52069515]
 [-0.60458899]]",-1347.0,1719.0
85,"[[ 0.61281982]
 [ 0.47554087]
 [-0.63112024]]",-1331.0,1679.0
86,"[[ 0.60350295]
 [ 0.48326262]
 [-0.63422506]]",-1311.0,1655.0
87,"[[ 0.60118523]
 [ 0.49819813]
 [-0.62479992]]",-1299.0,1654.0
88,"[[ 0.59836074]
 [ 0.49673972]
 [-0.62866054]]",-1283.0,1647.0
89,"[[ 0.60407035]
 [ 0.50181815]
 [-0.61909414]]",-1283.0,1653.0
90,"[[ 0.60582409]
 [ 0.49889608]
 [-0.61974177]]",-1286.0,1656.0
91,"[[ 0.60737938]
 [ 0.50530965]
 [-0.61298649]]",-1295.0,1668.0
92,"[[ 0.60725872]
 [ 0.50694583]
 [-0.61175385]]",-1303.0,1679.0
93,"[[ 0.60902516]
 [ 0.50279863]
 [-0.61341821]]",-1310.0,1684.0
94,"[[ 0.60974533]
 [ 0.5013529 ]
 [-0.6138859 ]]",-1315.0,1686.0
95,"[[ 0.60854902]
 [ 0.50477793]
 [-0.6122641 ]]",-1321.0,1692.0
96,"[[ 0.60767976]
 [ 0.50575734]
 [-0.61231921]]",-1324.0,1698.0
97,"[[ 0.60759145]
 [ 0.50229972]
 [-0.61524599]]",-1324.0,1698.0
98,"[[ 0.60730374]
 [ 0.5027732 ]
 [-0.6151433 ]]",-1324.0,1697.0
99,"[[ 0.60959622]
 [ 0.49720151]
 [-0.61740029]]",-1324.0,1691.0
100,"[[ 0.60978187]
 [ 0.49423287]
 [-0.6195966 ]]",-1322.0,1682.0
101,"[[ 0.61063642]
 [ 0.48918517]
 [-0.62275278]]",-1316.0,1667.0
102,"[[ 0.61001884]
 [ 0.49336182]
 [-0.62005735]]",-1311.0,1659.0
103,"[[ 0.61231792]
 [ 0.4881932 ]
 [-0.62187954]]",-1310.0,1649.0
104,"[[ 0.61318614]
 [ 0.48684054]
 [-0.62208444]]",-1308.0,1640.0
105,"[[ 0.61481373]
 [ 0.48395025]
 [-0.62273287]]",-1307.0,1630.0
106,"[[ 0.6156517 ]
 [ 0.48572558]
 [-0.62051884]]",-1308.0,1625.0
107,"[[ 0.61226747]
 [ 0.49109564]
 [-0.61963991]]",-1307.0,1626.0
108,"[[ 0.61189465]
 [ 0.49226666]
 [-0.61907873]]",-1305.0,1627.0
109,"[[ 0.6105756 ]
 [ 0.49424302]
 [-0.61880633]]",-1303.0,1631.0
110,"[[ 0.61242033]
 [ 0.49062719]
 [-0.6198599 ]]",-1305.0,1631.0
111,"[[ 0.61669816]
 [ 0.48537701]
 [-0.61975199]]",-1307.0,1625.0
112,"[[ 0.61738618]
 [ 0.4843906 ]
 [-0.61983873]]",-1308.0,1619.0
113,"[[ 0.61760084]
 [ 0.48413004]
 [-0.61982845]]",-1309.0,1613.0
114,"[[ 0.61694428]
 [ 0.48504829]
 [-0.6197644 ]]",-1309.0,1611.0
115,"[[ 0.61754892]
 [ 0.48463338]
 [-0.61948673]]",-1310.0,1608.0
116,"[[ 0.61803386]
 [ 0.48468623]
 [-0.61896156]]",-1310.0,1606.0
117,"[[ 0.61807526]
 [ 0.48333488]
 [-0.6199761 ]]",-1311.0,1603.0
118,"[[ 0.61707064]
 [ 0.48370367]
 [-0.6206888 ]]",-1310.0,1602.0
