,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,872,534,872,534,923,471
1,1,918,545,918,545,969,483
2,2,876,555,876,555,926,496
3,3,876,555,876,555,926,496
4,4,929,585,929,585,980,532
5,5,923,560,923,560,973,502
6,6,923,560,923,560,973,502
7,7,923,560,923,560,973,502
8,8,923,560,923,560,973,502
9,9,923,560,923,560,973,502
10,10,936,589,936,589,987,538
11,11,776,517,776,517,824,452
12,12,542,692,542,692,563,691
13,13,542,692,542,692,563,691
14,14,619,635,619,635,653,607
15,15,566,586,566,586,594,549
16,16,594,661,594,661,624,645
17,17,634,754,634,754,668,770
18,18,634,754,634,754,668,770
19,19,422,720,422,720,421,746
20,20,439,693,439,693,443,705
21,21,439,693,439,693,443,705
22,22,426,709,426,709,427,730
23,23,405,715,405,715,402,741
24,24,368,639,368,639,359,643
25,25,439,554,439,554,449,523
26,26,389,577,389,577,387,559
27,27,249,554,249,554,217,555
28,28,171,559,171,559,117,576
29,29,171,559,171,559,117,576
30,30,180,593,180,593,127,618
31,31,203,651,203,651,153,690
32,32,318,540,318,540,303,525
33,33,318,540,318,540,303,525
34,34,254,615,254,615,220,631
35,35,511,669,511,669,528,664
36,36,559,588,559,588,586,552
37,37,763,595,763,595,809,547
38,38,667,662,667,662,705,640
39,39,704,612,704,612,747,572
40,40,704,612,704,612,747,572
41,41,731,571,731,571,776,518
42,42,621,563,621,563,656,516
43,43,673,529,673,529,714,471
44,44,1267,694,1267,694,1296,692
45,45,1293,678,1293,678,1318,675
46,46,1395,753,1395,753,1408,789
47,47,1395,753,1395,753,1408,789
48,48,1291,720,1291,720,1318,730
49,49,1255,685,1255,685,1286,680
50,50,1361,733,1361,733,1379,758
51,51,1361,733,1361,733,1379,758
52,52,1492,704,1492,704,1483,738
53,53,1492,704,1492,704,1483,738
54,54,1428,708,1428,708,1432,732
55,55,1360,632,1360,632,1373,623
56,56,1346,637,1346,637,1361,627
57,57,845,640,845,640,895,603
58,58,593,622,593,622,624,593
59,59,618,650,618,650,651,627
60,60,636,696,636,696,670,688
61,61,536,622,536,622,559,598
62,62,577,660,577,660,604,645
63,63,521,643,521,643,541,628
64,64,547,536,547,536,574,489
65,65,556,653,556,653,581,638
66,66,793,667,793,667,841,639
67,67,688,602,688,602,730,559
68,68,719,666,719,666,762,641
69,69,755,610,755,610,801,566
70,70,792,674,792,674,839,649
71,71,695,647,695,647,736,618
72,72,553,552,553,552,581,508
73,73,553,552,553,552,581,508
74,74,499,697,499,697,514,703
75,75,457,716,457,716,464,736
76,76,368,664,368,664,359,676
77,77,426,671,426,671,428,678
78,78,410,619,410,619,411,611
79,79,348,623,348,623,336,625
80,80,264,651,264,651,230,678
81,81,318,647,318,647,298,662
82,82,316,696,316,696,293,729
83,83,316,696,316,696,293,729
84,84,272,723,272,723,237,776
85,85,339,583,339,583,327,575
86,86,443,561,443,561,453,532
87,87,252,592,252,592,218,602
88,88,357,586,357,586,348,576
89,89,315,636,315,636,295,648
90,90,315,636,315,636,295,648
