,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,830,746,830,746,880,748
1,1,937,763,937,763,990,770
2,2,951,777,951,777,1004,790
3,3,951,777,951,777,1004,790
4,4,1016,786,1016,786,1069,806
5,5,988,775,988,775,1041,789
6,6,918,789,918,789,971,809
7,7,929,754,929,754,982,759
8,8,914,753,914,753,966,757
9,9,978,773,978,773,1031,785
10,10,850,699,850,699,900,681
11,11,799,708,799,708,847,696
12,12,816,713,816,713,865,702
13,13,751,651,751,651,797,620
14,14,751,651,751,651,797,620
15,15,686,684,686,684,726,668
16,16,767,731,767,731,813,728
17,17,764,699,764,699,810,684
18,18,747,715,747,715,792,707
19,19,541,690,541,690,563,689
20,20,526,698,526,698,545,702
21,21,757,625,757,625,803,586
22,22,735,514,735,514,782,450
23,23,902,555,902,555,953,495
24,24,728,631,728,631,773,594
25,25,731,761,731,761,775,773
26,26,578,692,578,692,605,688
27,27,608,721,608,721,639,725
28,28,608,721,608,721,639,725
29,29,720,628,720,628,764,592
30,30,727,674,727,674,770,652
31,31,906,653,906,653,957,620
32,32,820,638,820,638,869,601
33,33,885,682,885,682,936,658
34,34,858,682,858,682,909,659
35,35,883,680,883,680,934,655
36,36,912,704,912,704,964,688
37,37,851,522,851,522,902,456
38,38,780,534,780,534,829,472
39,39,780,534,780,534,829,472
40,40,733,558,733,558,779,502
41,41,706,554,706,554,749,499
42,42,718,639,718,639,761,606
43,43,854,503,854,503,905,434
44,44,857,558,857,558,908,499
45,45,905,580,905,580,956,526
46,46,910,612,910,612,961,566
47,47,849,542,849,542,900,480
48,48,893,636,893,636,944,596
49,49,829,652,829,652,879,619
50,50,829,652,829,652,879,619
51,51,713,552,713,552,757,497
52,52,713,552,713,552,757,497
53,53,714,554,714,554,758,499
54,54,792,620,792,620,840,577
55,55,779,579,779,579,827,527
56,56,837,609,837,609,887,563
57,57,786,599,786,599,834,551
58,58,827,622,827,622,876,579
59,59,846,644,846,644,896,608
60,60,728,518,728,518,774,454
61,61,806,384,806,384,859,304
62,62,846,480,846,480,897,408
63,63,785,403,785,403,836,324
64,64,669,341,669,341,717,265
65,65,705,398,705,398,754,321
66,66,777,387,777,387,829,308
67,67,792,456,792,456,842,381
68,68,850,524,850,524,901,458
69,69,836,521,836,521,886,455
70,70,837,449,837,449,889,373
71,71,931,437,931,437,982,360
72,72,931,437,931,437,982,360
73,73,858,464,858,464,910,389
74,74,815,373,815,373,868,292
75,75,816,363,816,363,869,283
76,76,809,337,809,337,863,256
77,77,816,341,816,341,870,260
78,78,922,515,922,515,973,448
79,79,863,423,863,423,915,344
80,80,897,453,897,453,949,378
81,81,895,523,895,523,946,457
82,82,894,483,894,483,945,411
83,83,883,477,883,477,934,404
84,84,1095,502,1095,502,1138,439
85,85,1023,516,1023,516,1070,452
86,86,892,540,892,540,943,477
87,87,925,568,925,568,975,511
88,88,1037,562,1037,562,1084,507
89,89,846,444,846,444,897,368
90,90,981,447,981,447,1031,373
91,91,982,442,982,442,1031,367
92,92,982,442,982,442,1031,367
93,93,943,389,943,389,994,309
94,94,934,386,934,386,986,307
95,95,1021,444,1021,444,1068,371
96,96,977,423,977,423,1027,346
97,97,981,504,981,504,1031,436
98,98,841,427,841,427,893,349
99,99,798,338,798,338,852,258
100,100,1018,335,1018,335,1066,259
101,101,894,348,894,348,947,267
102,102,894,348,894,348,947,267
103,103,795,405,795,405,847,326
104,104,831,475,831,475,882,402
105,105,847,491,847,491,898,420
106,106,853,338,853,338,907,257
107,107,809,450,809,450,860,374
108,108,784,414,784,414,835,336
109,109,871,410,871,410,923,331
110,110,647,477,647,477,688,411
111,111,465,576,465,576,477,548
112,112,465,576,465,576,477,548
113,113,525,602,525,602,547,574
114,114,505,738,505,738,519,761
115,115,640,649,640,649,676,625
116,116,507,671,507,671,524,667
117,117,518,613,518,613,539,589
118,118,644,670,644,670,680,652
119,119,562,776,562,776,586,809
120,120,613,689,613,689,645,680
121,121,520,649,520,649,540,636
122,122,565,686,565,686,590,681
123,123,614,719,614,719,645,722
124,124,556,732,556,732,579,746
125,125,591,742,591,742,619,757
126,126,680,661,680,661,719,638
127,127,554,704,554,704,578,707
128,128,625,690,625,690,658,680
129,129,630,603,630,603,665,566
130,130,655,648,655,648,693,622
131,131,633,685,633,685,667,673
132,132,614,713,614,713,645,714
133,133,589,637,589,637,619,612
134,134,595,628,595,628,625,600
135,135,554,743,554,743,576,763
136,136,646,657,646,657,682,635
137,137,592,680,592,680,621,670
138,138,510,652,510,652,528,641
139,139,510,639,510,639,528,624
140,140,360,507,360,507,357,478
141,141,419,577,419,577,424,555
142,142,400,604,400,604,399,592
143,143,304,490,304,490,290,468
144,144,536,586,536,586,560,552
145,145,473,578,473,578,487,550
146,146,442,556,442,556,452,525
147,147,455,667,455,667,463,669
148,148,505,579,505,579,525,546
149,149,583,585,583,585,613,547
150,150,496,501,496,501,517,453
151,151,598,600,598,600,630,563
152,152,598,600,598,600,630,563
153,153,611,582,611,582,644,540
154,154,582,657,582,657,610,640
155,155,647,644,647,644,683,617
156,156,703,640,703,640,744,608
157,157,616,670,616,670,648,655
158,158,693,670,693,670,734,648
159,159,720,675,720,675,763,654
160,160,715,671,715,671,757,649
161,161,657,639,657,639,694,610
162,162,378,574,378,574,375,558
163,163,148,572,148,572,86,598
164,164,229,470,229,470,197,458
165,165,208,396,208,396,177,379
166,166,107,338,107,338,54,340
167,167,148,397,148,397,101,393
168,168,-17,377,-17,377,-114,411
169,169,24,369,24,369,-58,391
170,170,38,385,38,385,-41,405
171,171,-13,331,-13,331,-103,361
172,172,-69,368,-69,368,-183,415
173,173,10,400,10,400,-80,428
174,174,-37,312,-37,312,-133,349
175,175,-1,346,-1,346,-89,374
176,176,141,327,141,327,98,322
177,177,77,346,77,346,14,355
178,178,155,274,155,274,121,267
179,179,198,280,198,280,175,264
180,180,144,326,144,326,102,320
181,181,94,537,94,537,19,566
182,182,282,624,282,624,254,638
183,183,654,517,654,517,694,457
184,184,505,594,505,594,524,565
185,185,1,570,1,570,-108,631
186,186,9,404,9,404,-82,432
187,187,-65,356,-65,356,-176,400
188,188,64,347,64,347,-3,359
189,189,-7,324,-7,324,-95,352
190,190,48,261,48,261,-15,278
191,191,29,239,29,239,-37,263
192,192,23,245,23,245,-46,269
193,193,-58,95,-58,95,-134,163
194,194,-10,242,-10,242,-89,275
195,195,70,255,70,255,14,268
196,196,11,293,11,293,-67,317
197,197,-31,220,-31,220,-115,261
198,198,77,218,77,218,27,232
199,199,-41,207,-41,207,-126,251
200,200,-95,196,-95,196,-198,256
201,201,111,275,111,275,65,277
202,202,181,336,181,336,148,322
203,203,116,322,116,322,67,322
204,204,102,306,102,306,51,309
205,205,12,374,12,374,-74,399
206,206,45,327,45,327,-26,343
207,207,-29,279,-29,279,-119,314
208,208,70,319,70,319,7,329
209,209,45,423,45,423,-36,444
210,210,144,480,144,480,88,487
211,211,223,513,223,513,187,510
212,212,276,590,276,590,249,595
213,213,873,687,873,687,924,665
214,214,769,631,769,631,815,593
215,215,1010,773,1010,773,1063,786
216,216,1001,780,1001,780,1054,796
