,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,843,647,843,647,893,612
1,1,848,685,848,685,898,663
2,2,829,673,829,673,879,646
3,3,829,673,829,673,879,646
4,4,829,673,829,673,879,646
5,5,752,775,752,775,798,793
6,6,964,762,964,762,1017,770
7,7,892,756,892,756,944,761
8,8,962,726,962,726,1014,719
9,9,684,1085,684,1085,728,1301
10,10,853,689,853,689,903,668
11,11,840,677,840,677,890,652
12,12,910,733,910,733,962,728
13,13,751,602,751,602,797,556
14,14,749,581,749,581,795,530
15,15,752,604,752,604,798,559
16,16,725,732,725,732,769,732
17,17,699,734,699,734,740,737
18,18,699,734,699,734,740,737
19,19,650,727,650,727,686,730
20,20,642,819,642,819,677,865
21,21,694,692,694,692,734,679
22,22,723,675,723,675,767,654
23,23,672,697,672,697,711,686
24,24,749,602,749,602,795,556
25,25,741,718,741,718,785,711
26,26,724,732,724,732,767,732
27,27,698,702,698,702,739,692
28,28,638,755,638,755,672,770
29,29,701,712,701,712,742,705
30,30,439,525,439,525,450,489
31,31,571,491,571,491,603,433
32,32,506,518,506,518,528,472
33,33,597,509,597,509,631,453
34,34,514,478,514,478,539,424
35,35,596,571,596,571,629,528
36,36,513,530,513,530,536,486
37,37,490,515,490,515,510,471
38,38,550,497,550,497,579,442
39,39,652,494,652,494,692,431
40,40,640,506,640,506,679,446
41,41,608,559,608,559,642,512
42,42,706,556,706,556,750,501
43,43,612,518,612,518,648,462
44,44,505,571,505,571,525,537
45,45,685,547,685,547,727,491
46,46,933,614,933,614,984,568
47,47,873,559,873,559,923,500
48,48,753,551,753,551,799,493
49,49,877,595,877,595,927,545
50,50,786,486,786,486,836,415
51,51,693,444,693,444,739,372
52,52,834,523,834,523,885,457
53,53,872,572,872,572,923,516
54,54,838,685,838,685,888,662
55,55,869,685,869,685,919,662
56,56,623,622,623,622,658,590
57,57,731,571,731,571,776,518
58,58,773,688,773,688,819,669
59,59,726,798,726,798,770,827
60,60,769,836,769,836,816,883
61,61,769,836,769,836,816,883
62,62,733,704,733,704,777,693
63,63,818,710,818,710,868,697
64,64,748,683,748,683,793,663
65,65,555,621,555,621,580,595
66,66,716,684,716,684,759,667
67,67,702,723,702,723,743,721
68,68,688,692,688,692,728,679
69,69,815,516,815,516,865,449
70,70,865,664,865,664,916,634
71,71,706,669,706,669,748,646
72,72,565,722,565,722,589,730
73,73,654,673,654,673,691,655
74,74,901,585,901,585,952,532
75,75,965,655,965,655,1016,623
76,76,843,666,843,666,893,637
77,77,804,692,804,692,852,673
78,78,906,695,906,695,957,675
79,79,831,660,831,660,881,629
80,80,429,634,429,634,433,627
81,81,543,543,543,543,570,499
82,82,593,601,593,601,624,566
83,83,582,576,582,576,613,535
84,84,460,523,460,523,474,483
85,85,563,518,563,518,593,467
86,86,545,649,545,649,568,633
87,87,505,558,505,558,526,520
88,88,585,381,585,381,623,311
89,89,834,331,834,331,888,250
