,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,837,660,837,660,887,629
1,1,813,655,813,655,862,623
2,2,813,655,813,655,862,623
3,3,813,655,813,655,862,623
4,4,813,655,813,655,862,623
5,5,818,633,818,633,868,594
6,6,878,665,878,665,929,635
7,7,878,665,878,665,929,635
8,8,830,682,830,682,880,659
9,9,793,693,793,693,841,675
10,10,914,710,914,710,965,696
11,11,989,625,989,625,1039,584
12,12,951,750,951,750,1004,753
13,13,879,595,879,595,929,545
14,14,955,604,955,604,1006,556
15,15,889,695,889,695,940,676
16,16,959,630,959,630,1009,590
17,17,959,630,959,630,1009,590
18,18,959,630,959,630,1009,590
19,19,886,658,886,658,937,625
20,20,922,707,922,707,974,692
21,21,780,638,780,638,827,601
22,22,927,653,927,653,978,619
23,23,815,640,815,640,864,603
24,24,758,606,758,606,804,561
25,25,745,662,745,662,789,635
26,26,1056,654,1056,654,1104,623
27,27,1056,654,1056,654,1104,623
28,28,1082,657,1082,657,1128,629
29,29,1082,657,1082,657,1128,629
30,30,966,670,966,670,1017,643
31,31,999,624,999,624,1048,582
32,32,981,658,981,658,1032,627
33,33,842,593,842,593,892,542
34,34,1010,652,1010,652,1060,620
35,35,932,687,932,687,984,665
36,36,1059,673,1059,673,1107,649
37,37,1032,699,1032,699,1082,683
38,38,1004,680,1004,680,1055,657
39,39,931,678,931,678,983,652
40,40,931,678,931,678,983,652
41,41,1064,590,1064,590,1110,543
42,42,1083,625,1083,625,1128,588
43,43,1057,571,1057,571,1103,519
44,44,1011,619,1011,619,1060,576
45,45,1110,640,1110,640,1154,609
46,46,1038,607,1038,607,1086,563
47,47,960,634,960,634,1010,595
48,48,968,695,968,695,1020,676
49,49,1041,690,1041,690,1091,672
50,50,952,590,952,590,1002,539
51,51,952,590,952,590,1002,539
52,52,858,554,858,554,909,494
53,53,924,609,924,609,975,563
54,54,1023,693,1023,693,1073,674
55,55,943,627,943,627,993,586
56,56,963,655,963,655,1014,623
57,57,963,655,963,655,1014,623
58,58,1039,645,1039,645,1087,611
59,59,1000,663,1000,663,1050,634
60,60,839,594,839,594,888,544
61,61,948,648,948,648,999,614
62,62,952,668,952,668,1003,639
63,63,968,659,968,659,1019,628
64,64,940,697,940,697,992,678
65,65,940,680,940,680,991,655
66,66,952,626,952,626,1002,585
67,67,890,714,890,714,942,702
68,68,876,586,876,586,927,533
69,69,882,552,882,552,933,492
70,70,816,587,816,587,865,536
71,71,795,580,795,580,843,528
72,72,856,616,856,616,906,572
73,73,856,616,856,616,906,572
74,74,589,424,589,424,626,357
75,75,660,427,660,427,704,355
76,76,625,361,625,361,669,288
77,77,534,360,534,360,567,295
78,78,527,369,527,369,559,305
79,79,585,362,585,362,625,292
80,80,502,251,502,251,539,193
81,81,494,254,494,254,529,197
82,82,364,212,364,212,383,175
83,83,458,258,458,258,489,204
84,84,389,298,389,298,405,250
85,85,299,204,299,204,306,178
86,86,382,236,382,236,402,194
87,87,356,215,356,215,372,179
88,88,433,243,433,243,461,193
89,89,557,221,557,221,602,161
90,90,442,240,442,240,471,189
91,91,478,191,478,191,516,144
92,92,418,272,418,272,441,222
93,93,595,419,595,419,633,351
94,94,572,425,572,425,607,359
95,95,572,476,572,476,605,416
96,96,641,471,641,471,682,405
97,97,569,421,569,421,604,355
98,98,718,534,718,534,762,474
99,99,761,469,761,469,810,397
100,100,686,487,686,487,730,420
101,101,851,590,851,590,901,538
102,102,769,571,769,571,817,517
103,103,855,633,855,633,905,593
104,104,740,609,740,609,785,566
105,105,790,635,790,635,838,597
106,106,812,625,812,625,861,583
107,107,827,579,827,579,876,525
108,108,915,667,915,667,967,638
109,109,833,622,833,622,882,580
110,110,825,558,825,558,875,499
111,111,762,571,762,571,809,517
112,112,953,737,953,737,1006,734
113,113,985,673,985,673,1036,647
114,114,956,685,956,685,1008,662
115,115,930,672,930,672,981,644
116,116,873,636,873,636,923,597
117,117,862,588,862,588,912,536
118,118,852,539,852,539,903,476
119,119,705,544,705,544,749,487
120,120,670,512,670,512,712,451
121,121,1014,611,1014,611,1063,567
122,122,807,549,807,549,857,489
123,123,902,627,902,627,953,585
124,124,914,607,914,607,965,559
125,125,887,569,887,569,938,513
126,126,745,515,745,515,792,450
127,127,790,597,790,597,838,549
128,128,859,489,859,489,911,417
129,129,893,564,893,564,944,506
130,130,843,497,843,497,894,427
131,131,827,496,827,496,878,426
132,132,857,537,857,537,908,474
133,133,831,566,831,566,881,509
134,134,876,572,876,572,927,516
135,135,814,610,814,610,863,564
136,136,902,625,902,625,953,582
137,137,906,591,906,591,957,540
138,138,898,689,898,689,950,667
139,139,942,626,942,626,993,584
140,140,862,667,862,667,913,639
141,141,839,555,839,555,889,495
142,142,883,659,883,659,934,628
143,143,888,658,888,658,939,626
144,144,898,722,898,722,950,713
145,145,986,604,986,604,1035,557
146,146,842,621,842,621,892,578
147,147,815,676,815,676,864,651
148,148,989,779,989,779,1042,795
149,149,981,715,981,715,1033,703
150,150,1093,727,1093,727,1141,725
151,151,1042,715,1042,715,1092,705
152,152,1053,714,1053,714,1103,704
153,153,1096,666,1096,666,1141,641
154,154,1034,769,1034,769,1086,781
155,155,1001,774,1001,774,1054,788
156,156,1099,771,1099,771,1148,787
157,157,1046,835,1046,835,1100,879
158,158,1065,799,1065,799,1117,826
159,159,1029,770,1029,770,1081,783
160,160,1033,742,1033,742,1084,743
