frame,res,X,Y
,[[-0.02998893  0.1943584  -0.9798868 ]],878,355
,[[-0.00520257  0.1620128  -0.98657452]],821,275
,[[-0.04442645  0.17484308 -0.98316549]],913,302
,[[-0.02723982  0.18472285 -0.98212696]],871,318
,[[-0.04846799  0.15473139 -0.98517652]],919,247
,[[-0.0367025   0.12598137 -0.99132607]],892,179
,[[-0.00560735  0.16686803 -0.98454119]],818,272
,[[ 5.19495167e-05  1.55759751e-01 -9.86338596e-01]],804,244
,[[ 0.00256108  0.13959812 -0.98816329]],798,205
,[[ 0.03282284  0.14937374 -0.98733074]],729,226
,[[ 0.00872479  0.13430769 -0.99059472]],783,192
,[[ 0.04107855  0.17392948 -0.98138991]],710,288
,[[-0.01236934  0.18814034 -0.97766187]],834,322
,[[ 0.02308134  0.1913299  -0.97825826]],751,330
,[[ 0.00158874  0.19519158 -0.9779576 ]],803,341
,[[ 0.05174044  0.16240165 -0.98353126]],686,264
,[[-0.03049602  0.17905768 -0.98216801]],877,303
,[[ 0.0802791   0.17975313 -0.98023818]],623,311
,[[ 0.0628262   0.21959186 -0.97348866]],661,411
,[[-0.00405371  0.26038339 -0.96548849]],819,519
,[[ 0.05941023  0.21734568 -0.97351723]],669,419
,[[-0.01792703  0.18888833 -0.97430607]],855,354
,[[ 0.02941618  0.18474562 -0.97574982]],740,344
,[[ 0.04587196  0.19777238 -0.97561275]],701,373
,[[ 0.0613973   0.19252449 -0.97713687]],662,362
,[[ 0.0826241   0.2082629  -0.97276614]],612,400
,[[-0.04039939  0.2758869  -0.96024729]],904,567
,[[-0.00438369  0.26306189 -0.96297523]],817,530
,[[-0.00906914  0.24641304 -0.96819687]],828,484
,[[ 0.00537221  0.20819646 -0.97760714]],793,388
,[[-0.00429308  0.19886573 -0.97984029]],814,368
,[[-0.02285502  0.20341269 -0.97803734]],857,380
,[[-0.01024981  0.21229049 -0.97710537]],828,400
,[[-0.01141788  0.20151609 -0.97915445]],831,376
