frame,res,X,Y
,[[ 0.05000158  0.1917387  -0.97963732]],709,385
,[[ 0.04113934  0.20666181 -0.97679158]],729,423
,[[ 0.01639989  0.19179654 -0.98105063]],788,388
,[[ 0.01527917  0.20224653 -0.97879146]],790,413
,[[ 0.02861774  0.2050268  -0.97811831]],759,419
,[[ 0.04492755  0.1919102  -0.98034226]],720,389
,[[ 0.0522465   0.18151985 -0.98187422]],702,365
,[[ 0.02176551  0.19411617 -0.98049563]],775,395
,[[ 0.01402383  0.1946024  -0.9788003 ]],792,394
,[[ 0.02571964  0.21548269 -0.97583332]],765,450
,[[-7.97862579e-04  2.17061860e-01 -9.75901427e-01]],828,455
,[[ 0.04164424  0.2143     -0.97525678]],727,436
,[[ 0.04303553  0.22371707 -0.97290048]],724,459
,[[ 0.01644119  0.17944742 -0.98265051]],784,350
,[[ 0.01828821  0.18360298 -0.98247689]],780,354
,[[ 0.0231071   0.18880122 -0.9809049 ]],770,373
,[[ 0.02019049  0.17596494 -0.98324814]],777,340
,[[ 0.03743529  0.18462866 -0.97950251]],737,374
,[[ 0.0380057   0.18235448 -0.98119871]],736,354
,[[ 0.02584258  0.18383235 -0.98157759]],764,359
,[[ 0.02345036  0.17676014 -0.98335123]],770,341
,[[ 0.0364939   0.16917667 -0.9836971 ]],739,326
,[[ 0.03171708  0.16738984 -0.98459514]],751,319
,[[ 0.00852724  0.16697431 -0.98511323]],804,321
,[[ 6.21298009e-04  2.00962807e-01 -9.79457968e-01]],823,407
,[[-0.00196339  0.20441132 -0.97876617]],829,414
,[[-0.01401538  0.20432603 -0.97868463]],858,414
,[[-0.01541019  0.19697326 -0.97763367]],857,390
,[[-0.02720853  0.19278977 -0.9795294 ]],885,380
,[[ 0.00661221  0.19411534 -0.98068273]],808,378
,[[-0.01208417  0.18134027 -0.98217021]],850,350
,[[ 0.02429915  0.185765   -0.98186197]],767,360
,[[ 0.01628119  0.20894499 -0.97735927]],786,413
,[[ 0.02136612  0.1917051  -0.98083591]],774,374
,[[ 0.00968724  0.17989737 -0.98284074]],800,348
,[[ 0.02195407  0.21481941 -0.97621781]],772,428
,[[ 0.01081341  0.22490647 -0.97394671]],798,456
,[[-0.01572292  0.20826125 -0.97758475]],858,417
,[[ 0.01255065  0.19254249 -0.9804395 ]],795,379
,[[ 0.00816349  0.21338471 -0.97614345]],804,429
,[[ 0.00311775  0.20914325 -0.97694352]],815,416
,[[-0.0018256   0.2167161  -0.97479893]],827,436
,[[ 0.00652636  0.2131949  -0.97456342]],809,429
,[[ 0.01074358  0.20334645 -0.97715583]],797,405
,[[-0.00129281  0.2146637  -0.97525198]],827,439
,[[ 0.00754485  0.19212417 -0.98020114]],807,378
,[[-0.00128621  0.21573641 -0.97517256]],826,434
,[[-0.00380199  0.22666753 -0.97348796]],832,460
,[[ 0.00455486  0.23067499 -0.97218502]],812,470
,[[-0.01928177  0.21619892 -0.9750154 ]],867,434
,[[-0.01789484  0.21364534 -0.97529279]],864,427
,[[-0.01902252  0.20885207 -0.9766739 ]],867,415
,[[-0.00105956  0.19688873 -0.97901286]],827,389
,[[-0.00193332  0.19751542 -0.97924002]],828,390
,[[-0.01293264  0.19445372 -0.97937762]],852,383
,[[-0.01231634  0.17695947 -0.98370149]],853,341
,[[-0.02181459  0.19982884 -0.9789123 ]],875,397
,[[-0.03849401  0.20677497 -0.97616378]],910,412
,[[-0.03046192  0.21698698 -0.97518076]],895,442
,[[-0.0183824   0.20552265 -0.9776374 ]],866,411
,[[-0.0028706   0.21539731 -0.97586818]],830,430
,[[ 0.00354905  0.1907819  -0.98136754]],815,375
,[[-0.02695316  0.20482968 -0.97723262]],885,406
,[[-0.02265499  0.20451605 -0.9765001 ]],874,408
,[[-0.03121064  0.20921393 -0.97620247]],895,419
,[[-0.03948654  0.21519903 -0.9750557 ]],918,442
,[[-0.02752512  0.19257823 -0.98028248]],888,381
,[[-0.02798875  0.18225542 -0.98203791]],888,353
,[[-0.02648629  0.18974212 -0.98054694]],884,370
,[[-0.03955089  0.2032725  -0.97825246]],917,408
,[[-0.04965786  0.19903495 -0.97852968]],940,397
,[[-0.03169879  0.19481576 -0.97979842]],898,386
,[[-0.00473034  0.21962132 -0.97463708]],835,443
,[[ 0.01067754  0.20896202 -0.97708202]],799,418
,[[-0.0266656   0.21994311 -0.97469006]],886,444
,[[ 0.00588956  0.21967896 -0.97406817]],810,441
,[[-0.01809407  0.22625514 -0.97350075]],866,458
,[[-0.0118826   0.2174346  -0.97550088]],852,436
,[[ 0.00344497  0.21749208 -0.97559016]],815,436
,[[-0.03173594  0.21398861 -0.97611777]],897,430
,[[ 0.00186151  0.22522686 -0.97379917]],820,457
