frame,res,X,Y
,[[-0.04593404  0.18387071 -0.97635309]],918,335
,[[-5.43381045e-04  1.77814037e-01 -9.80544843e-01]],813,317
,[[-0.03506263  0.16988192 -0.97668625]],895,307
,[[-0.03496859  0.19150184 -0.97410401]],895,360
,[[-0.01493457  0.16947934 -0.97822771]],849,309
,[[-0.07178117  0.21830199 -0.96795513]],983,429
,[[-0.05471691  0.21292481 -0.9724829 ]],942,413
,[[-0.07672586  0.22300104 -0.97092817]],994,437
,[[-0.09278458  0.19780384 -0.97424651]],1028,371
,[[-0.08843339  0.20154602 -0.97267572]],1023,385
,[[-0.1023097   0.18752941 -0.97538477]],1052,348
,[[-0.08696313  0.1861881  -0.97736577]],1016,345
,[[-0.0920517   0.20092894 -0.97309716]],1035,389
,[[-0.09212985  0.22031177 -0.97007267]],1033,433
,[[-0.10651843  0.21423502 -0.97023867]],1065,416
,[[-0.08451682  0.20510284 -0.97487208]],1015,395
,[[-0.09979977  0.20181887 -0.97367862]],1049,385
,[[-0.0689007   0.17589147 -0.97942007]],978,324
,[[-0.07633445  0.18801564 -0.97726534]],1000,359
,[[-0.06896876  0.18423408 -0.97528821]],978,344
,[[-0.06241763  0.20695427 -0.9736798 ]],964,401
,[[-0.08206258  0.19350458 -0.97463029]],1010,369
,[[-0.05251351  0.18179851 -0.97845476]],939,338
,[[-0.05127978  0.15791078 -0.98453   ]],931,274
,[[-0.04990817  0.18132614 -0.98011401]],934,338
,[[-0.04589407  0.2168536  -0.97258926]],922,419
,[[-0.03867545  0.18942332 -0.97911639]],898,345
,[[-0.05493231  0.17480018 -0.98243347]],936,310
,[[-0.00166866  0.19973441 -0.97872823]],814,368
,[[-0.05805385  0.20943901 -0.97575001]],942,392
,[[-0.01267009  0.23305712 -0.97135015]],844,462
,[[-0.01667598  0.20430728 -0.9775964 ]],852,388
,[[-0.00416385  0.21462084 -0.97515258]],824,418
,[[ 0.0108472   0.22191984 -0.9730828 ]],788,433
,[[ 0.01721147  0.22093008 -0.97465262]],773,438
,[[ 0.03016305  0.22002424 -0.97443367]],743,431
,[[ 0.04353156  0.20727388 -0.97431048]],712,398
,[[ 0.0166503   0.20886613 -0.97650102]],775,401
,[[ 0.01824226  0.23020449 -0.97212194]],770,438
,[[-0.05624342  0.20310422 -0.97712972]],940,375
,[[-0.04053774  0.21017077 -0.97635764]],908,400
,[[-0.0081059   0.2029039  -0.97882184]],835,390
,[[-0.01983892  0.2300856  -0.97169132]],862,460
,[[-0.02431799  0.22215117 -0.97257496]],871,429
,[[-0.03843181  0.21207815 -0.97272259]],904,409
,[[-0.01943161  0.1932109  -0.97881917]],856,354
,[[-0.00850027  0.20092717 -0.9765137 ]],831,371
,[[-0.02124039  0.21726417 -0.97412747]],865,421
,[[-3.63979950e-05  1.97922801e-01 -9.79596736e-01]],814,372
,[[-0.02075829  0.204322   -0.97707998]],865,392
,[[-0.00800584  0.19232289 -0.97930768]],834,365
,[[-0.03002262  0.17598159 -0.98174049]],881,314
,[[-0.01293807  0.17641725 -0.98200658]],844,321
,[[-0.05463184  0.1593494  -0.98321016]],934,275
,[[-0.01948246  0.17654307 -0.98212108]],854,314
,[[-0.04273359  0.17827439 -0.98141686]],907,318
,[[-0.06680186  0.18139476 -0.97953043]],961,325
,[[-0.04463929  0.19414891 -0.97828608]],921,370
,[[-0.07149488  0.17895066 -0.98096108]],983,332
,[[-0.05570113  0.16991768 -0.98304393]],943,308
,[[-0.03904464  0.15339113 -0.98643779]],904,269
,[[-0.06237357  0.16194138 -0.98463598]],952,282
,[[-0.04075727  0.15025651 -0.98633968]],909,262
,[[-0.01978948  0.14246418 -0.98910414]],855,235
,[[ 0.00653944  0.12982049 -0.99003004]],796,207
,[[-0.02592336  0.14099296 -0.9886246 ]],877,242
,[[-0.03141317  0.13271929 -0.98853295]],886,219
,[[-0.03806026  0.12282575 -0.99131762]],904,195
,[[-0.06649633  0.10861893 -0.99133889]],969,161
,[[-0.04749442  0.10697845 -0.991489  ]],921,155
,[[-0.04710812  0.10803907 -0.99136763]],917,157
,[[-0.05814907  0.10641868 -0.99145229]],949,154
,[[-0.03198472  0.09855456 -0.9939106 ]],889,137
,[[-0.06899404  0.09905295 -0.99238228]],971,136
,[[-0.0843961   0.1124289  -0.98969832]],1008,167
,[[-0.07720952  0.09455929 -0.98894099]],984,125
,[[-0.09380453  0.13630125 -0.98542197]],1032,226
,[[-0.00771022  0.11396807 -0.98733605]],828,171
,[[-0.06900833  0.13264636 -0.98801765]],977,219
,[[-0.03454368  0.12455073 -0.98878352]],896,198
,[[-0.01927442  0.10546125 -0.99159811]],859,153
,[[-0.01676817  0.10382719 -0.99263476]],853,149
,[[-0.03073897  0.10502045 -0.99197263]],885,152
,[[-0.02962745  0.09719537 -0.99220649]],875,130
,[[-0.04124708  0.10275144 -0.99203454]],901,142
,[[-0.01617502  0.09947623 -0.99213347]],850,140
,[[-0.0494361   0.17332955 -0.98240196]],928,314
,[[-0.05542975  0.16216982 -0.98134753]],936,284
,[[-0.02412776  0.1505707  -0.98637266]],868,259
,[[ 0.03454036  0.19310108 -0.9800328 ]],729,363
,[[ 0.01968865  0.18255932 -0.98239285]],764,340
,[[ 0.01243954  0.19021418 -0.98123602]],780,355
,[[ 0.00953834  0.18076625 -0.98330732]],788,336
,[[ 0.01593494  0.17612282 -0.98337152]],772,327
,[[-0.03011757  0.18872314 -0.98058937]],876,341
,[[-0.0254911   0.21565013 -0.97421029]],868,411
,[[-0.01494331  0.218872   -0.97418329]],842,416
,[[-0.01234852  0.20425364 -0.97702367]],836,382
,[[ 0.00748931  0.22307015 -0.97250357]],790,429
,[[-0.0173534   0.17865976 -0.98159129]],847,320
,[[ 0.00131481  0.17892048 -0.98144423]],806,330
,[[-0.03343291  0.17505145 -0.98173543]],890,322
,[[-0.02901209  0.15132739 -0.98653756]],878,264
,[[-0.01328794  0.16775641 -0.98451629]],843,304
,[[-0.02002777  0.17236825 -0.98261847]],858,317
,[[ 0.00581405  0.16274669 -0.98487765]],798,294
,[[ 0.00180467  0.16266371 -0.98493409]],807,295
,[[-0.02287704  0.16647249 -0.98332993]],864,299
,[[ 0.0178377   0.1994989  -0.97765333]],767,368
,[[ 0.00810996  0.18010539 -0.98246952]],792,338
,[[-0.00627635  0.18391625 -0.98052802]],825,342
,[[-0.03357504  0.17934318 -0.98121423]],891,334
,[[-0.04308156  0.20053807 -0.97606914]],915,387
,[[-0.02944152  0.17972485 -0.98276616]],881,335
,[[-0.04993984  0.16847836 -0.98348827]],928,305
,[[-0.04795864  0.15340359 -0.98560438]],923,268
,[[ 0.00671835  0.19081681 -0.98068981]],794,360
,[[-0.04969821  0.19329835 -0.97858248]],926,364
,[[-0.03349135  0.18607157 -0.98128836]],884,339
,[[-0.03337488  0.19895971 -0.97771023]],885,372
,[[-0.0415884   0.19203859 -0.97901097]],904,356
,[[-0.05620942  0.18784185 -0.97906173]],940,352
,[[-0.02218956  0.19993266 -0.97762538]],860,379
,[[-0.01432887  0.18665816 -0.98119674]],840,341
,[[-0.03512284  0.19344902 -0.98004819]],891,366
,[[-0.02312324  0.14668075 -0.98633809]],860,249
,[[-0.01717046  0.14645151 -0.98849224]],848,249
,[[-0.00253117  0.18551105 -0.98194218]],815,346
,[[-0.02071309  0.15483016 -0.98617643]],858,271
,[[-0.00565814  0.17097366 -0.98478231]],823,311
,[[ 4.24849022e-04  1.67167587e-01 -9.85643887e-01]],810,303
,[[-0.02301186  0.17719306 -0.98251704]],861,319
,[[-0.00426881  0.17772734 -0.98131245]],818,326
,[[-0.01027246  0.16553423 -0.98331674]],833,297
,[[-0.02882474  0.18190314 -0.98013084]],875,334
,[[-0.02605618  0.18634197 -0.98018987]],869,342
,[[-0.01562023  0.18009063 -0.98161592]],846,330
,[[-0.03884371  0.20633375 -0.97643353]],895,384
,[[-0.07593653  0.19550248 -0.97540627]],980,359
,[[-0.05863339  0.20219022 -0.97439336]],940,376
,[[-0.01468023  0.18532119 -0.98031549]],844,349
,[[-0.02363105  0.19327358 -0.97868342]],867,366
,[[-0.01913047  0.1995021  -0.97823092]],854,380
,[[-7.26443775e-04  2.08888991e-01 -9.75748857e-01]],810,402
,[[-0.01369723  0.19448692 -0.97921681]],843,370
,[[-0.02500023  0.19574611 -0.9789766 ]],868,371
,[[-0.0176239   0.17129143 -0.98212034]],847,301
,[[-0.00911576  0.21307105 -0.97509783]],832,420
,[[-0.01539138  0.21459305 -0.97314311]],847,421
,[[-0.01826066  0.20189172 -0.97661319]],850,376
,[[ 0.00159949  0.20695987 -0.97630652]],804,388
,[[-0.01618836  0.20936448 -0.97664204]],848,404
,[[ 0.01312863  0.22082156 -0.97466014]],779,437
,[[-0.02068886  0.19334824 -0.97998758]],855,354
,[[ 0.01598343  0.20126728 -0.97909983]],772,372
,[[ 0.02015884  0.20250383 -0.97808012]],763,393
,[[ 0.00402651  0.21219625 -0.97683466]],800,399
,[[ 0.04585526  0.21628107 -0.97428789]],702,429
,[[ 0.02312747  0.21346161 -0.97522923]],756,400
,[[ 0.01266612  0.2124805  -0.97550793]],779,401
,[[ 0.02329873  0.20747114 -0.97633243]],754,387
,[[-0.03499741  0.19456146 -0.97787276]],893,370
,[[-0.03537424  0.18377901 -0.98089645]],896,343
,[[-0.01561752  0.20564336 -0.97562007]],848,398
,[[ 0.03425185  0.19082022 -0.97848267]],729,362
,[[-0.02908305  0.22279696 -0.97252343]],880,441
,[[-0.02371793  0.18995777 -0.98023368]],863,349
,[[ 0.01394432  0.20071008 -0.97806761]],777,389
,[[-0.02847632  0.18757761 -0.9809614 ]],879,353
,[[-0.03138669  0.17977672 -0.98195599]],879,322
,[[-0.03341653  0.20090567 -0.97658702]],886,376
,[[-0.07692593  0.19966306 -0.97474842]],983,370
,[[-0.06280858  0.18655171 -0.97833455]],952,340
,[[-0.07562318  0.21680814 -0.96908583]],990,425
,[[-0.06233615  0.20382763 -0.97479042]],948,377
,[[-0.04184042  0.19929865 -0.97699205]],905,375
,[[-0.0849075   0.20205147 -0.97332373]],1008,385
,[[-0.06454969  0.19348227 -0.97654908]],955,356
,[[-0.05586192  0.20045323 -0.97701704]],935,369
,[[-0.04823577  0.19334063 -0.97888501]],917,354
,[[-0.00292487  0.22372553 -0.97232784]],815,431
,[[-0.02956071  0.23118169 -0.96860436]],882,464
,[[-0.03628115  0.22135963 -0.97233911]],898,436
,[[-0.00933307  0.20578001 -0.97710985]],833,397
,[[-0.04551383  0.20909132 -0.97565336]],921,406
,[[-0.03448632  0.22488368 -0.97267562]],895,451
,[[-0.03699284  0.22900463 -0.97110941]],901,458
,[[-0.06632492  0.20784097 -0.9738847 ]],961,388
,[[-0.02092199  0.21481747 -0.97291232]],863,424
,[[-0.04002308  0.24353621 -0.9657636 ]],909,493
,[[-0.05994519  0.23910052 -0.96595881]],955,481
,[[-0.04243924  0.23458598 -0.96818163]],915,474
,[[-0.03709371  0.220259   -0.97339847]],893,417
,[[-0.04356178  0.22009975 -0.97317374]],908,416
,[[-0.00458721  0.21164755 -0.97638186]],818,397
,[[-0.05849774  0.23470036 -0.96685849]],953,470
,[[-0.05045994  0.206466   -0.9764335 ]],922,386
,[[-0.07920769  0.2107989  -0.96910563]],1000,412
,[[-0.07448419  0.21132848 -0.96995097]],989,411
,[[-0.08570296  0.20858557 -0.9696308 ]],1018,407
,[[-0.05156104  0.21190064 -0.97287527]],935,413
,[[-0.05930075  0.21983867 -0.9693962 ]],944,421
,[[-0.06721663  0.23220485 -0.96772804]],962,450
,[[-0.07204336  0.20477785 -0.97052811]],984,399
,[[-0.07538996  0.22770213 -0.96465305]],992,454
,[[-0.08225978  0.2010431  -0.97434404]],994,373
,[[-0.09180438  0.20775307 -0.97319245]],1018,391
,[[-0.04823608  0.18560003 -0.97941776]],916,337
,[[-0.07637035  0.17497733 -0.98042449]],980,311
,[[-0.03987183  0.19065577 -0.97861448]],897,347
,[[-0.01350246  0.19628606 -0.97825431]],836,359
,[[-0.00781282  0.19540762 -0.97774489]],823,359
,[[-0.00347685  0.21033416 -0.9749607 ]],814,393
,[[-0.03349734  0.21369607 -0.97413289]],883,404
,[[-0.03938026  0.1968814  -0.97622271]],895,364
,[[-0.04892039  0.2007829  -0.9769334 ]],918,371
,[[-0.0662214   0.20966934 -0.97277505]],958,393
,[[-0.03191378  0.17045446 -0.9826716 ]],878,300
,[[-0.07633504  0.18728785 -0.97603254]],980,342
,[[-0.05315092  0.18213302 -0.97934277]],927,328
,[[-0.0420659   0.20919701 -0.97509178]],904,393
,[[-0.10283773  0.25018658 -0.96217611]],1053,505
,[[ 0.02819556  0.21346703 -0.97578862]],742,410
,[[ 0.08306989  0.21658921 -0.97110915]],611,426
,[[ 0.04670239  0.22256955 -0.96821062]],694,449
,[[ 0.03410487  0.18700265 -0.98174733]],728,347
,[[ 0.01034894  0.23263346 -0.97248559]],782,460
,[[-0.02236199  0.2225307  -0.97308256]],858,432
,[[ 0.07120209  0.2268117  -0.9699035 ]],641,442
,[[ 0.03212673  0.1994501  -0.97853146]],732,369
,[[ 0.01186224  0.18798563 -0.9777176 ]],778,343
,[[-0.01513033  0.16380685 -0.98288446]],841,286
,[[-0.068279    0.16136771 -0.98046755]],963,281
,[[-0.07217806  0.16387058 -0.98185059]],971,287
,[[-0.05939455  0.14586264 -0.98558792]],941,243
,[[-0.02510027  0.17869159 -0.98115852]],864,317
,[[-0.03268332  0.17648919 -0.98233186]],883,316
,[[ 0.0214025   0.18113243 -0.98190561]],758,326
,[[ 0.00129848  0.19608761 -0.97858146]],803,360
,[[-0.04630943  0.17991659 -0.97969953]],919,332
,[[-0.0372627   0.17047815 -0.98313956]],892,303
,[[-0.0281341   0.16692188 -0.98510972]],871,294
,[[-0.0310028   0.17732949 -0.98325269]],878,320
,[[-0.03369233  0.15021255 -0.98786107]],885,258
,[[-0.03320876  0.15917647 -0.98665927]],881,273
,[[ 0.00396799  0.14263629 -0.9894429 ]],799,240
,[[ 0.02973706  0.14544501 -0.98859932]],739,244
,[[-0.02114001  0.15407542 -0.98754442]],853,259
,[[ 0.01960102  0.14479758 -0.98883969]],762,242
,[[-0.00821216  0.15540876 -0.98702794]],827,268
,[[ 0.00239104  0.14192314 -0.98910912]],803,238
,[[ 0.00693548  0.13696704 -0.98970636]],792,228
,[[-0.00967129  0.15084936 -0.98827385]],828,252
,[[-0.03380284  0.14517625 -0.98865852]],882,240
,[[-0.04649941  0.14782715 -0.98783862]],911,247
,[[-0.04493365  0.17847236 -0.98273602]],908,319
,[[-0.04877087  0.18783406 -0.9809862 ]],916,338
,[[ 0.00748479  0.18368646 -0.98230735]],789,333
,[[ 0.01812207  0.17202315 -0.98468678]],762,307
,[[-0.01660023  0.17379882 -0.98405812]],844,306
,[[-0.02975143  0.15760569 -0.98616952]],874,272
,[[-0.03730421  0.17250036 -0.98357563]],895,312
,[[-0.0664885   0.17359275 -0.98228622]],957,308
,[[-0.05741861  0.24295682 -0.9668198 ]],937,470
,[[-0.06306357  0.21185704 -0.97230201]],949,395
,[[-0.05561193  0.19466724 -0.9777267 ]],934,360
,[[-0.05783785  0.19885757 -0.97625361]],945,378
,[[-0.06247061  0.2032696  -0.9760655 ]],957,391
,[[-0.06622493  0.18949848 -0.97877999]],967,356
,[[-0.08034602  0.19042647 -0.97297574]],1001,360
,[[-0.06583904  0.17622248 -0.97979405]],961,319
,[[-0.05415105  0.19145888 -0.97869666]],937,360
,[[-0.028945    0.19008211 -0.98034178]],875,352
,[[-0.03785532  0.18768067 -0.98041888]],895,349
,[[-0.02797343  0.204384   -0.9774391 ]],873,388
,[[-0.05459245  0.17534887 -0.98168516]],938,324
,[[-0.06847893  0.16401091 -0.98366955]],968,292
,[[-0.0356267   0.16894024 -0.98489481]],892,304
,[[-0.02340828  0.15856365 -0.98702843]],864,280
,[[-0.00149204  0.16957873 -0.98541482]],809,302
,[[ 0.01305657  0.17883872 -0.98317006]],777,330
,[[ 0.0090749   0.18692969 -0.98172672]],786,347
,[[-0.03298794  0.209786   -0.97674029]],884,399
,[[-0.04110131  0.19732798 -0.9787783 ]],905,376
,[[-0.05690777  0.19911914 -0.97691139]],935,369
,[[-0.05919054  0.20534806 -0.97520059]],948,395
,[[-0.09302406  0.20454097 -0.97320503]],1019,385
,[[-0.03799292  0.21314273 -0.97627988]],898,417
,[[-0.03840292  0.20839899 -0.97726681]],899,404
,[[-0.07259838  0.20207926 -0.97602595]],969,373
,[[-0.06586051  0.20111671 -0.97699582]],956,375
,[[-0.00239475  0.20706084 -0.97821493]],814,404
,[[-0.01960919  0.19834009 -0.97883864]],854,378
,[[-0.03653824  0.17962137 -0.98226917]],892,331
,[[-0.01391944  0.17907788 -0.98348547]],840,329
,[[-0.0045639   0.20537233 -0.97661408]],815,384
,[[-0.01850732  0.20420146 -0.97711309]],847,380
,[[ 0.04146674  0.17772565 -0.98280623]],708,324
,[[ 0.01129875  0.20541882 -0.97775269]],779,388
,[[-0.01890298  0.19719223 -0.9801798 ]],850,371
,[[-0.01055565  0.21045467 -0.97745439]],831,406
,[[ 0.01667736  0.20987191 -0.97748348]],767,402
,[[ 0.02030572  0.21527642 -0.97486558]],757,407
,[[-0.0163548   0.1985016  -0.97982779]],845,379
,[[ 0.03220014  0.19249111 -0.98018163]],730,350
,[[ 0.04116708  0.19532056 -0.97976913]],709,357
,[[ 0.036031    0.20383672 -0.97772937]],720,377
,[[ 0.05927485  0.21016886 -0.9750905 ]],667,393
,[[ 0.01154576  0.19592921 -0.97861922]],776,358
,[[-0.00780329  0.20718415 -0.9764553 ]],821,388
,[[-0.02906935  0.21922422 -0.97277464]],871,416
,[[-0.01121828  0.18931508 -0.97948939]],829,345
,[[-0.02247792  0.18003927 -0.98154431]],853,320
,[[-0.00245536  0.19089118 -0.9800703 ]],810,346
,[[-0.02861764  0.1954873  -0.97826842]],868,357
,[[-0.04495596  0.20895971 -0.97649617]],913,401
,[[-0.00572826  0.18274446 -0.98089386]],817,327
,[[-0.0090579   0.18020882 -0.9832157 ]],828,337
,[[ 0.00348884  0.19110936 -0.9808672 ]],799,365
,[[-0.03087796  0.19065603 -0.98026102]],881,360
,[[ 0.00625898  0.18092768 -0.98282611]],792,336
,[[ 0.01917886  0.20012289 -0.97781251]],762,384
,[[ 0.02148181  0.18615275 -0.98118104]],757,348
,[[ 0.0089088   0.19194199 -0.98093911]],786,364
,[[-9.55138761e-05  1.94183395e-01 -9.80082539e-01]],807,370
,[[-0.01178606  0.17644125 -0.98338161]],832,314
,[[-0.01081411  0.17929469 -0.98213966]],833,329
,[[-0.04056414  0.16615274 -0.98501936]],897,290
,[[-0.03201566  0.16531366 -0.98521464]],877,287
,[[-0.01619449  0.17668236 -0.98207802]],846,324
,[[-0.02627781  0.16313185 -0.98413849]],867,283
,[[-0.03325339  0.16944464 -0.98230413]],887,308
,[[-0.05383971  0.17027522 -0.98306188]],926,297
,[[-0.05976121  0.17262724 -0.98296272]],939,303
,[[-0.03766434  0.17562059 -0.98342596]],896,320
,[[-0.03643016  0.15955389 -0.9858356 ]],887,273
,[[-0.03473808  0.15810649 -0.9866383 ]],882,269
,[[ 0.00530444  0.16894826 -0.98440721]],795,304
,[[-0.01172445  0.1741282  -0.98410987]],832,309
,[[-0.00244098  0.17832834 -0.98372828]],812,317
,[[-0.01930061  0.19015341 -0.98044521]],853,357
,[[ 0.00710622  0.17905688 -0.98195141]],790,325
,[[-0.00610471  0.18171905 -0.98301583]],818,323
,[[ 0.00726909  0.19535344 -0.97948547]],790,368
,[[-0.02473878  0.17023899 -0.98443314]],862,300
,[[-0.01808511  0.18470482 -0.98062496]],848,341
,[[-0.02783072  0.19641411 -0.97762493]],872,369
,[[-0.01195704  0.21231944 -0.97479925]],837,415
,[[-0.00206328  0.19335955 -0.97692086]],813,368
,[[ 0.02679705  0.21016042 -0.97443972]],743,406
,[[ 0.01436899  0.18374009 -0.98172899]],773,335
,[[-0.01096077  0.17746023 -0.98145494]],834,329
,[[ 0.0088263   0.1864884  -0.98054866]],788,349
,[[-0.02335041  0.19702759 -0.97602982]],863,372
,[[ 0.00874557  0.1860051  -0.98049826]],788,345
,[[ 0.00728247  0.21353849 -0.97356609]],790,416
,[[-0.01521439  0.20410397 -0.97617191]],843,391
,[[-0.02701832  0.20724116 -0.97592678]],868,386
,[[-0.02222971  0.19814641 -0.97671736]],860,377
,[[-0.04386748  0.1940008  -0.97787729]],905,355
,[[-0.01015563  0.20853479 -0.974201  ]],832,405
,[[-0.03756956  0.20310331 -0.97627137]],895,388
,[[-0.06597973  0.1992313  -0.97610059]],956,367
,[[-0.07109519  0.18615187 -0.97858981]],968,338
,[[-0.0763495   0.18899457 -0.97717981]],978,343
,[[-0.04959273  0.1790409  -0.98053716]],916,319
,[[-0.04067813  0.17235759 -0.98080017]],896,306
,[[-0.02384684  0.17418254 -0.98168552]],858,311
,[[-0.02961222  0.15592304 -0.9862304 ]],869,264
,[[-0.00728046  0.15676162 -0.98639265]],819,266
,[[-0.02826342  0.16514643 -0.98520652]],867,286
,[[-0.02156513  0.15461681 -0.98702614]],852,260
,[[ 0.00368118  0.14757153 -0.98773993]],794,245
,[[ 0.01570816  0.16942234 -0.98381112]],767,296
,[[-0.00949066  0.12111565 -0.99106474]],823,185
,[[ 0.03872986  0.14190186 -0.98768437]],716,233
,[[ 0.04040294  0.14478024 -0.98633192]],711,238
,[[ 0.03234638  0.1395332  -0.98919046]],729,227
,[[ 0.01830098  0.146034   -0.98868034]],761,241
,[[ 0.04656869  0.15212693 -0.98671999]],698,255
,[[ 0.07871453  0.15534566 -0.98364231]],623,265
,[[ 0.09297316  0.1473678  -0.98323228]],591,246
,[[ 0.0733965   0.16267173 -0.98317293]],635,281
,[[ 0.07516822  0.15232169 -0.98419903]],632,258
,[[ 0.06523808  0.15760579 -0.98315055]],653,270
,[[ 0.0836863   0.1672215  -0.98109035]],611,294
,[[ 0.06900025  0.14740077 -0.98422794]],646,248
,[[ 0.04632285  0.15257625 -0.98516105]],698,256
,[[ 0.0380456   0.13642444 -0.98824587]],716,219
,[[ 0.09756455  0.15627737 -0.982777  ]],577,271
,[[ 0.00828322  0.11455904 -0.9910605 ]],783,170
,[[ 0.00844067  0.11151722 -0.99120989]],783,163
,[[ 0.0323218   0.11013307 -0.99071872]],729,159
,[[ 0.04928415  0.12511514 -0.98974507]],691,193
,[[ 0.03927497  0.12496853 -0.99024518]],714,194
,[[ 0.02512782  0.12658576 -0.99131733]],745,198
,[[ 0.02737503  0.13276496 -0.98969665]],740,211
,[[ 0.00476482  0.15240785 -0.98670365]],792,257
