frame,res,X,Y
,[[-0.03746092  0.18690848 -0.97949061]],917,372
,[[-0.05254741  0.19357797 -0.97754553]],951,386
,[[-0.04601228  0.18731563 -0.97880536]],936,372
,[[-0.06276597  0.18525836 -0.97796926]],974,367
,[[-0.04881104  0.18201892 -0.98022062]],942,358
,[[-0.04060941  0.1955989  -0.97850631]],923,388
,[[-0.04212036  0.17239295 -0.98281943]],926,336
,[[-0.04619362  0.18559302 -0.97886611]],936,367
,[[-0.03216305  0.18421614 -0.98002204]],905,364
,[[-0.05708813  0.18602234 -0.97865198]],960,367
,[[-0.04021912  0.18732216 -0.9807489 ]],921,370
,[[-0.07511888  0.18273935 -0.97944138]],1001,360
,[[-0.04294642  0.18564171 -0.98132586]],929,370
,[[-0.02561244  0.18802152 -0.98107482]],888,372
,[[-0.00956933  0.17907582 -0.98324327]],851,350
,[[-0.03021693  0.19037878 -0.98005762]],899,379
,[[-0.04486349  0.18406898 -0.98126002]],933,363
,[[-0.07439938  0.18821659 -0.97882766]],1000,372
,[[-0.07619954  0.19717044 -0.97671292]],1006,395
,[[-0.09544239  0.18990429 -0.97651929]],1049,378
,[[-0.08387141  0.17291546 -0.98111388]],1021,336
,[[-0.07968486  0.17789468 -0.98037143]],1011,348
,[[-0.09374593  0.19708792 -0.97545608]],1045,394
,[[-0.11168625  0.1783457  -0.97658739]],1088,353
,[[-0.09006054  0.16835923 -0.98043843]],1037,329
,[[-0.09509093  0.15189571 -0.98297227]],1047,290
,[[-0.09667237  0.16547137 -0.98086055]],1051,321
,[[-0.07066732  0.16271262 -0.98357896]],993,316
,[[-0.05296414  0.15769786 -0.98561487]],951,305
,[[-0.05451395  0.17848988 -0.98205576]],955,353
,[[-0.1002344   0.1869567  -0.97641274]],1061,372
,[[-0.08890899  0.20595426 -0.97445324]],1035,420
,[[-0.10154353  0.17742087 -0.97799661]],1064,351
,[[-0.05814489  0.15859651 -0.98504155]],962,305
,[[-0.07852621  0.15879844 -0.98398793]],1008,303
,[[-0.10691371  0.1983804  -0.97228399]],1080,403
,[[-0.08463652  0.19836448 -0.97576238]],1024,400
,[[-0.09557827  0.19825581 -0.97421294]],1053,401
,[[-0.09569433  0.18669117 -0.97715207]],1050,371
,[[-0.05235091  0.18996411 -0.97718874]],950,379
,[[-0.01089411  0.22863258 -0.97237587]],856,473
,[[-0.00682194  0.23154409 -0.96909232]],845,482
,[[-0.01903315  0.24827694 -0.966884  ]],874,517
,[[-0.01050744  0.22995088 -0.97208558]],854,474
,[[ 0.01100068  0.22247539 -0.97396652]],804,457
,[[-0.00636356  0.23438559 -0.97067815]],844,486
,[[-0.05302602  0.23338851 -0.96891009]],953,485
,[[-0.05611879  0.19494093 -0.97260862]],959,394
,[[-0.05749551  0.19549501 -0.97340722]],966,401
,[[-0.03526834  0.19847756 -0.97298457]],912,403
,[[-0.04743319  0.21414086 -0.9710947 ]],940,442
,[[-0.02481895  0.19888051 -0.97652819]],888,404
,[[-0.02971574  0.20557186 -0.97376467]],898,418
,[[ 2.46784108e-04  2.02344504e-01 -9.75624834e-01]],829,410
,[[-0.0053781   0.20613354 -0.97463882]],842,417
,[[ 0.00351806  0.21161189 -0.97407794]],822,433
,[[ 7.70406790e-04  2.27876059e-01 -9.68351289e-01]],828,471
,[[ 0.00924504  0.22895504 -0.96980322]],809,477
,[[-0.00338444  0.24033061 -0.96693754]],840,513
,[[-0.01163488  0.23472514 -0.97059553]],856,486
,[[-0.01920183  0.22922509 -0.97047922]],873,474
,[[-0.00969078  0.22914146 -0.97119058]],852,473
,[[ 0.00441097  0.23293403 -0.96951979]],819,485
,[[ 0.01633725  0.22787909 -0.97070556]],792,470
,[[ 0.00916278  0.23916869 -0.9679261 ]],807,496
,[[ 0.02038236  0.22970437 -0.97162257]],783,475
,[[ 0.01246412  0.22479788 -0.97180007]],801,462
,[[ 0.02220421  0.2212279  -0.97267928]],778,454
,[[ 0.04628087  0.21122624 -0.97470491]],723,428
,[[ 0.01681659  0.23291718 -0.9689585 ]],791,480
,[[ 0.00732849  0.24002168 -0.96616156]],812,498
,[[ 0.035464    0.2325076  -0.96990029]],748,482
,[[ 0.03865818  0.23056321 -0.97105088]],741,476
,[[ 0.0472489   0.25082473 -0.96548791]],720,524
,[[ 0.01272117  0.24616215 -0.96779328]],800,516
,[[ 0.00370562  0.23482848 -0.97073004]],821,487
,[[-0.00892333  0.24197487 -0.96825921]],850,507
,[[-0.0326755   0.25420371 -0.96174173]],906,539
,[[ 0.00553799  0.26072555 -0.95459184]],816,561
,[[-0.02616887  0.25482785 -0.95168891]],897,563
,[[-0.01711066  0.26664261 -0.95836998]],869,569
,[[ 0.00236636  0.27721389 -0.95608813]],823,591
,[[ 0.00846384  0.27405765 -0.95589337]],810,592
,[[ 0.01133654  0.23663456 -0.97008894]],804,490
,[[ 0.02994631  0.24913698 -0.96671911]],760,531
,[[ 0.02806231  0.26556735 -0.9618657 ]],765,575
,[[-0.00379151  0.25842624 -0.9651237 ]],838,543
,[[ 0.02451775  0.23968432 -0.96985382]],773,506
,[[ 0.0042338   0.24695163 -0.9671228 ]],819,516
,[[ 0.05032964  0.2484632  -0.96403291]],710,541
,[[ 0.03729201  0.24919365 -0.96514666]],742,523
,[[ 0.00722593  0.26235301 -0.96348961]],812,556
,[[ 0.05040534  0.23794183 -0.96917393]],713,494
,[[ 0.0523268   0.24905865 -0.96588348]],707,525
,[[ 0.04240849  0.23626827 -0.96893939]],730,489
,[[ 0.03279152  0.23460076 -0.97083726]],754,487
,[[ 0.04532463  0.24340074 -0.9681926 ]],724,511
,[[ 0.0285509   0.23026633 -0.97173728]],764,472
,[[ 0.02016588  0.23168355 -0.97108541]],784,479
,[[ 0.01244679  0.23506485 -0.97064191]],802,488
,[[ 0.02406915  0.23604875 -0.97030417]],774,487
,[[-0.00175719  0.23034006 -0.97195335]],834,478
,[[-0.00954472  0.25780494 -0.96475585]],851,540
,[[ 0.00158531  0.24678069 -0.96657384]],827,520
,[[ 0.00557476  0.2370087  -0.97036155]],817,492
,[[-0.02114675  0.23808704 -0.9701727 ]],878,493
,[[ 0.02146823  0.21165619 -0.97586216]],781,436
,[[ 0.09040779  0.23327801 -0.96698117]],620,482
,[[ 0.04078358  0.22368584 -0.96950526]],736,460
,[[ 0.03587373  0.2476218  -0.96494635]],748,522
,[[ 0.05177594  0.23078667 -0.96747949]],709,485
,[[ 0.02992069  0.23145907 -0.96853122]],762,482
,[[ 0.03620642  0.2493161  -0.96529558]],746,524
,[[ 0.015157    0.24253444 -0.96658243]],795,507
,[[ 0.08177144  0.25861347 -0.95566043]],633,569
,[[ 0.02663759  0.23462352 -0.96854491]],769,487
,[[ 0.04746258  0.22779145 -0.97117648]],721,467
,[[ 0.04484322  0.24614532 -0.96619085]],727,518
,[[ 0.03288994  0.23694154 -0.9688449 ]],754,492
,[[ 0.0010289   0.25377489 -0.96407878]],829,537
,[[ 0.0382824   0.25229049 -0.96111077]],741,536
,[[ 0.0642126   0.24498536 -0.9599699 ]],680,516
,[[ 0.04756049  0.23816425 -0.9673913 ]],719,501
,[[ 0.06707234  0.26664053 -0.95738885]],671,576
,[[ 0.05683456  0.24890988 -0.96181018]],697,525
,[[ 0.06214934  0.25415731 -0.95892709]],686,540
,[[ 0.03922672  0.24022178 -0.96220406]],738,520
,[[ 0.08380449  0.2232604  -0.96778764]],636,461
,[[ 0.0590254   0.22331581 -0.97121603]],693,457
,[[ 0.0717561   0.2195985  -0.96963789]],664,449
,[[ 0.08637316  0.23182424 -0.96498712]],629,481
,[[ 0.05566167  0.23009687 -0.97096813]],701,479
,[[ 0.07427033  0.23851544 -0.96756317]],657,500
,[[ 0.07430388  0.24469014 -0.9652291 ]],656,513
,[[ 0.12183779  0.24133136 -0.96209176]],544,507
,[[ 0.10680646  0.24321347 -0.96322398]],581,506
,[[ 0.17626584  0.22824407 -0.9572936 ]],417,474
,[[ 0.11562016  0.18028571 -0.97643132]],561,361
,[[ 0.10513147  0.23070988 -0.96728651]],581,491
,[[ 0.08190127  0.20935688 -0.9743692 ]],640,428
,[[ 0.13360801  0.22410841 -0.96498047]],509,478
,[[ 0.11435843  0.21849565 -0.96846558]],558,459
,[[ 0.12268332  0.20240216 -0.9714257 ]],543,411
,[[ 0.120782    0.21272442 -0.96875104]],552,431
,[[ 0.11606724  0.20489687 -0.97135031]],561,412
,[[ 0.07783468  0.20486902 -0.97547211]],650,411
,[[ 0.09548703  0.21417917 -0.9717953 ]],609,434
,[[ 0.10408792  0.20318671 -0.97320241]],590,409
,[[ 0.13666619  0.20630072 -0.96792258]],513,420
,[[ 0.14651926  0.20798037 -0.96460927]],489,424
,[[ 0.11758728  0.22584759 -0.96605251]],556,466
,[[ 0.12366227  0.19684142 -0.97078938]],544,395
,[[ 0.0959275   0.22017743 -0.96947953]],606,449
,[[ 0.11693565  0.18640538 -0.97471387]],560,368
,[[ 0.11848905  0.20219297 -0.97084564]],554,412
,[[ 0.14138847  0.22889885 -0.96067717]],497,479
,[[ 0.14458748  0.21492386 -0.96451947]],494,441
,[[ 0.14274372  0.21803169 -0.96325743]],497,451
,[[ 0.14703667  0.23050884 -0.95882955]],484,482
,[[ 0.16168816  0.23330166 -0.95513621]],450,490
,[[ 0.15076334  0.21397018 -0.96176309]],477,440
,[[ 0.15064075  0.21101876 -0.96283058]],478,432
,[[ 0.15246387  0.21803868 -0.96152104]],471,451
,[[ 0.16402475  0.21243362 -0.95815026]],444,439
,[[ 0.16357413  0.20257813 -0.95951095]],446,416
,[[ 0.17050056  0.20368017 -0.96111512]],426,421
,[[ 0.16013642  0.20455706 -0.96220713]],455,420
,[[ 0.14351682  0.21845693 -0.96123433]],493,451
,[[ 0.14545649  0.22298173 -0.95947513]],484,468
,[[ 0.17526523  0.20491196 -0.95977271]],412,428
,[[ 0.1795283   0.19788175 -0.96037066]],408,405
,[[ 0.196747    0.19058823 -0.95717289]],367,387
,[[ 0.20244036  0.20687506 -0.95287725]],352,427
,[[ 0.19140907  0.19877039 -0.95788895]],378,409
,[[ 0.19510997  0.19721539 -0.95834181]],371,403
,[[ 0.20425623  0.19321871 -0.95734959]],350,393
,[[ 0.19854813  0.22514441 -0.94992691]],361,472
,[[ 0.18531092  0.22393528 -0.95396819]],395,466
,[[ 0.15421008  0.18867278 -0.96861553]],473,377
,[[ 0.16163143  0.18747848 -0.9657686 ]],452,381
,[[ 0.14504304  0.19004277 -0.96853796]],492,385
,[[ 0.13120123  0.19471099 -0.97031193]],525,394
,[[ 0.12479427  0.19397187 -0.97169869]],541,390
,[[ 0.13719425  0.20703172 -0.96765037]],510,421
,[[ 0.1501958   0.19563302 -0.96736118]],481,395
,[[ 0.1527998   0.20396753 -0.96534622]],476,413
,[[ 0.14889192  0.21828223 -0.96242565]],473,461
,[[ 0.16218553  0.20433973 -0.9634343 ]],452,417
,[[ 0.18765225  0.20712461 -0.95863735]],389,429
,[[ 0.16375217  0.211123   -0.96159503]],447,434
,[[ 0.14432184  0.22633986 -0.96244708]],490,472
,[[ 0.15884073  0.23356165 -0.95667176]],456,488
,[[ 0.16566492  0.22395932 -0.95778608]],443,462
,[[ 0.18334722  0.21249012 -0.95727403]],400,439
,[[ 0.15309973  0.22013126 -0.96008572]],471,455
,[[ 0.16888555  0.22095143 -0.95723199]],433,460
,[[ 0.17434251  0.21546883 -0.95692173]],419,448
,[[ 0.15346189  0.21299668 -0.96190824]],471,440
,[[ 0.1657578   0.22369445 -0.95570597]],439,468
,[[ 0.16699523  0.22590517 -0.9567914 ]],439,470
,[[ 0.15431093  0.23126507 -0.95824101]],467,482
,[[ 0.16356355  0.1993303  -0.96396961]],449,407
,[[ 0.15560213  0.21148978 -0.96017809]],466,434
,[[ 0.16473542  0.20010289 -0.9623035 ]],447,406
,[[ 0.16119618  0.20577335 -0.96210315]],456,419
,[[ 0.1897235   0.1944302  -0.95828835]],386,396
,[[ 0.18135288  0.20118046 -0.95942379]],407,410
,[[ 0.18452651  0.21057637 -0.95840676]],398,433
,[[ 0.15177377  0.22767462 -0.95940645]],476,472
,[[ 0.14804178  0.21686732 -0.963789  ]],487,443
,[[ 0.17150717  0.22245132 -0.95741631]],425,464
,[[ 0.15333946  0.21261119 -0.96340457]],473,434
,[[ 0.16181447  0.21024423 -0.96219875]],453,432
,[[ 0.14856699  0.20822446 -0.96430544]],484,428
,[[ 0.17489416  0.20153215 -0.96198478]],420,414
,[[ 0.15918397  0.20507063 -0.96325817]],459,420
,[[ 0.15820672  0.21026537 -0.96049025]],457,435
,[[ 0.17741214  0.217828   -0.95457343]],412,452
,[[ 0.17427937  0.21935527 -0.95512998]],420,456
,[[ 0.17305058  0.20535813 -0.95944998]],425,422
,[[ 0.1556055   0.20528048 -0.96497993]],460,427
,[[ 0.1740734   0.20412943 -0.96061366]],423,417
,[[ 0.17294917  0.19283017 -0.96379963]],425,391
,[[ 0.17685481  0.2146979  -0.9577173 ]],414,447
,[[ 0.1585477   0.20656329 -0.96471661]],456,428
,[[ 0.14932855  0.19738505 -0.96651681]],482,402
,[[ 0.11852326  0.18612009 -0.97399262]],557,370
,[[ 0.04935154  0.18637935 -0.97162129]],715,371
,[[ 0.04196717  0.1618961  -0.97672807]],732,315
,[[-0.02290786  0.15165268 -0.98357622]],883,289
,[[-0.00224094  0.14210793 -0.9856561 ]],835,265
,[[ 0.02869095  0.13016475 -0.9870667 ]],764,238
,[[-1.67873402e-04  1.28553358e-01 -9.90916401e-01]],829,231
,[[ 0.00609159  0.15395055 -0.98761191]],815,290
,[[ 0.01068551  0.11825787 -0.98866975]],807,210
,[[-0.01596066  0.12710574 -0.98761625]],867,228
,[[-0.00334569  0.12466904 -0.98628207]],839,224
,[[ 0.02296549  0.09828053 -0.98954263]],778,162
,[[ 0.04538352  0.12003823 -0.98622004]],726,218
,[[ 0.00839405  0.07941835 -0.9949231 ]],811,119
,[[ 0.02609303  0.09149402 -0.99390202]],772,146
,[[ 0.06009952  0.07268584 -0.99122829]],694,105
,[[ 0.06811604  0.08570654 -0.98879359]],676,134
,[[ 0.05899773  0.07987206 -0.98821441]],695,121
,[[ 0.06297117  0.08302559 -0.98845501]],686,129
,[[ 0.02827667  0.07953797 -0.99246293]],766,120
,[[ 0.04919533  0.08126557 -0.9921712 ]],718,122
,[[ 0.05015845  0.0915979  -0.99120887]],715,147
,[[ 0.05839592  0.09652832 -0.98855256]],695,159
,[[ 0.06637983  0.09827468 -0.98875953]],678,162
,[[ 0.08078485  0.08194386 -0.99208704]],647,125
,[[ 0.04246412  0.11902903 -0.98772181]],733,210
,[[ 0.04833491  0.11522823 -0.989394  ]],719,200
,[[ 0.06450318  0.08948477 -0.99124969]],681,144
,[[ 0.08788357  0.12845102 -0.98760636]],630,231
,[[ 0.0612165   0.10592494 -0.98978995]],691,180
,[[ 0.02585989  0.09405229 -0.99348466]],771,151
,[[ 0.03326823  0.08569659 -0.99412975]],754,135
,[[ 0.03703551  0.10401754 -0.99270311]],745,175
,[[ 0.04709236  0.0923995  -0.99357808]],723,149
,[[ 0.05973296  0.08709943 -0.99222863]],695,138
,[[ 0.07328006  0.0785128  -0.99267565]],663,119
,[[ 0.05263599  0.0698945  -0.99258627]],710,99
,[[ 0.04656005  0.05954283 -0.9937803 ]],723,75
,[[ 0.03704381  0.06037983 -0.9926393 ]],745,76
,[[ 0.04491034  0.07464342 -0.99110977]],727,109
,[[ 0.05242202  0.08159476 -0.99133373]],710,127
,[[ 0.02300519  0.04727868 -0.99276842]],778,47
,[[ 0.04441662  0.08456589 -0.9893606 ]],728,131
,[[ 0.01536956  0.08500482 -0.995676  ]],794,130
,[[ 0.03516891  0.10334432 -0.99316993]],748,178
,[[ 0.04663456  0.10844028 -0.991078  ]],723,186
,[[ 0.05608312  0.08856559 -0.99304359]],701,144
,[[ 0.0542005   0.06930922 -0.99516444]],707,97
,[[ 0.04655839  0.06290714 -0.99613635]],724,81
,[[ 0.07081232  0.09861625 -0.98992391]],669,165
,[[ 0.06791583  0.08983133 -0.99199387]],677,143
,[[ 0.08417727  0.07253947 -0.99161265]],639,106
,[[ 0.07915206  0.05559147 -0.98949158]],650,68
,[[ 0.05272574  0.0930452  -0.98686301]],710,151
,[[ 0.05264568  0.07486355 -0.99289964]],711,109
,[[ 0.05113965  0.05656051 -0.99203945]],713,70
,[[ 0.02138491  0.07938414 -0.99577449]],781,120
,[[ 0.07801145  0.05046419 -0.9927774 ]],654,53
,[[ 0.07536137  0.07127164 -0.9906628 ]],659,103
,[[ 0.08908658  0.06605616 -0.99144978]],629,90
,[[ 0.08605722  0.06506319 -0.98972275]],635,88
,[[ 0.07346667  0.05658589 -0.99030427]],664,69
,[[ 0.05221188  0.07433619 -0.99086314]],712,110
,[[ 0.02995707  0.04879205 -0.99386217]],762,50
,[[ 0.04882353  0.04654244 -0.99167769]],719,46
,[[ 0.02590169  0.07435625 -0.99240522]],772,110
,[[ 0.03436885  0.0444544  -0.99430296]],752,41
,[[ 0.04834136  0.08026745 -0.99184864]],721,122
,[[ 0.06393557  0.08394127 -0.99150835]],685,130
,[[ 0.07761902  0.06658455 -0.99254241]],653,92
,[[ 0.07919109  0.05103775 -0.9926249 ]],649,54
,[[ 0.02079694  0.06796369 -0.99625228]],784,94
,[[ 0.04102279  0.05615757 -0.99380014]],737,68
,[[ 0.06006218  0.05909484 -0.99097373]],693,74
,[[ 0.0528008   0.07374239 -0.98998727]],711,110
,[[ 0.06384447  0.06527605 -0.98969577]],685,89
,[[ 0.07025822  0.10245859 -0.99132668]],667,177
,[[ 0.07075652  0.07606839 -0.99036719]],670,112
,[[ 0.07313351  0.06911012 -0.9924115 ]],665,97
,[[ 0.05842116  0.05773225 -0.99488705]],697,70
,[[ 0.08278172  0.06374    -0.9920439 ]],641,86
,[[ 0.05211823  0.06447461 -0.99379483]],712,85
,[[ 0.03491894  0.05559075 -0.99596366]],750,65
,[[ 0.06152684  0.0829356  -0.99048435]],691,129
,[[ 0.03892412  0.06256189 -0.99465935]],741,81
,[[ 0.0161508   0.09696056 -0.99089343]],794,158
,[[ 0.03348089  0.09300324 -0.99375726]],754,148
,[[ 0.02241393  0.11281372 -0.98997073]],779,196
,[[ 0.03740499  0.09474768 -0.99263544]],745,152
,[[ 0.01040486  0.09459146 -0.99399379]],805,153
,[[ 0.03451569  0.10397679 -0.99069158]],751,174
,[[ 0.01794296  0.09876398 -0.99258832]],789,163
,[[ 0.00676643  0.09535794 -0.99384103]],813,153
,[[-0.03295152  0.07822919 -0.99140808]],904,118
,[[-0.04519859  0.11019597 -0.98988924]],933,192
,[[-0.04089643  0.12483455 -0.99015584]],922,223
,[[-0.02178422  0.13713683 -0.98971381]],878,251
,[[-0.01369197  0.12291801 -0.98992645]],861,217
,[[-0.04753576  0.12302573 -0.98715154]],938,217
,[[-0.02811193  0.13154356 -0.98914827]],894,238
,[[-0.01183399  0.13517711 -0.98873325]],857,246
,[[-0.01434445  0.12791626 -0.99039815]],862,229
,[[-0.03745268  0.11925947 -0.9891868 ]],915,211
,[[-0.04091427  0.11081081 -0.98964689]],922,193
,[[-0.00636577  0.09952797 -0.98855402]],844,169
,[[-0.03235319  0.11851443 -0.98933284]],903,210
,[[-0.01888812  0.09127837 -0.99016738]],872,150
,[[-0.02452946  0.11779088 -0.99023904]],884,207
,[[-0.00482541  0.09951992 -0.99271506]],840,166
,[[-0.02509417  0.11317352 -0.98584939]],887,197
,[[ 0.00150605  0.12744015 -0.98429311]],826,231
,[[-0.00957312  0.13370521 -0.98698256]],853,245
,[[-0.0346468   0.11941155 -0.98461827]],907,211
,[[-0.0195949   0.11780666 -0.9913958 ]],874,204
,[[ 0.00532976  0.12693896 -0.98686991]],817,229
,[[-0.04610986  0.12498154 -0.98879361]],933,221
,[[-0.0125209   0.11937396 -0.99102672]],858,211
,[[ 0.00449294  0.12531812 -0.99046136]],819,225
,[[ 0.00952589  0.15242435 -0.986387  ]],807,290
,[[-0.00295388  0.13485246 -0.98907098]],836,247
,[[ 0.01705408  0.1440319  -0.98812795]],791,268
,[[-0.01184304  0.14982289 -0.98720456]],856,280
,[[ 0.00570511  0.15439833 -0.98534536]],816,293
,[[ 0.00442664  0.15781719 -0.98602779]],818,299
,[[-0.02218129  0.14922965 -0.98746582]],879,277
,[[-0.0274759   0.134257   -0.99002436]],892,243
,[[ 0.00796215  0.17258445 -0.9839417 ]],812,335
,[[ 0.01461456  0.13589192 -0.98857285]],797,255
,[[-0.02490108  0.17134367 -0.98251887]],886,331
,[[-0.02941873  0.13868803 -0.98854838]],898,257
,[[-0.05205403  0.14040036 -0.98784453]],948,258
,[[-0.0296221   0.11406026 -0.98861525]],895,201
,[[-0.00362836  0.14398913 -0.98845749]],837,266
,[[ 0.00302792  0.10863628 -0.99170613]],822,185
,[[-0.01581628  0.11133442 -0.98990643]],865,194
,[[ 0.0078762   0.11150075 -0.98876804]],811,195
,[[-0.02212348  0.08906984 -0.99126768]],878,145
,[[ 0.01939829  0.09702698 -0.99347295]],786,161
,[[-0.01569209  0.09028065 -0.99207553]],865,146
,[[-0.0129141   0.1142022  -0.99081788]],860,199
,[[-0.02993988  0.11094637 -0.98927033]],901,194
,[[ 0.00404395  0.11512739 -0.9926666 ]],824,200
,[[-0.05147548  0.13168644 -0.9892818 ]],955,241
,[[-0.03885665  0.12268617 -0.98881523]],931,226
,[[-0.04973892  0.11723272 -0.98890899]],958,214
,[[ 0.00293962  0.19003988 -0.97997184]],833,377
,[[ 0.0303439   0.16056358 -0.98581813]],769,305
,[[-0.03217954  0.15339307 -0.98641715]],911,291
,[[ 0.02046451  0.17603022 -0.98256518]],790,344
,[[ 0.05140182  0.17406327 -0.98142413]],718,349
,[[-0.01687951  0.15345107 -0.98682177]],874,292
,[[-0.01533133  0.17679704 -0.98226011]],871,345
,[[-0.02950599  0.17887507 -0.9804872 ]],903,348
,[[-0.0408098   0.17829092 -0.97880624]],930,351
,[[-0.01262637  0.19035802 -0.97949365]],866,375
,[[-0.01663433  0.1943279  -0.97848167]],876,389
,[[-0.04134559  0.20843888 -0.97461989]],931,418
,[[-0.04921449  0.17102699 -0.98011721]],947,332
,[[-0.06118707  0.16863652 -0.9812601 ]],974,324
