frame,res,X,Y
,[[-0.09722495  0.17754579 -0.97719402]],1045,378
,[[-0.09740551  0.17316088 -0.97819742]],1044,367
,[[-0.08727073  0.17659075 -0.97869428]],1020,376
,[[-0.09599894  0.17738464 -0.97770646]],1041,377
,[[-0.08063798  0.18404085 -0.97756449]],1005,393
,[[-0.08419915  0.18736824 -0.9771707 ]],1014,401
,[[-0.08150699  0.17688815 -0.97872093]],1007,376
,[[-0.08021     0.18882291 -0.97740869]],1004,404
,[[-0.0840422   0.18665379 -0.97747663]],1012,397
,[[-0.10131189  0.18243078 -0.9764422 ]],1055,390
,[[-0.0626899   0.16101287 -0.98355556]],962,335
,[[-0.06391751  0.16989716 -0.9819354 ]],964,356
,[[ 0.02025739  0.1874301  -0.97975452]],764,401
,[[ 0.01878238  0.18318053 -0.98002959]],767,390
,[[ 0.01946613  0.19580577 -0.97746049]],764,420
,[[ 0.01409409  0.19666008 -0.97756718]],778,423
,[[ 0.02089151  0.16075643 -0.98281583]],761,335
,[[ 0.024776    0.16224325 -0.98269948]],752,339
,[[ 0.02829286  0.15684457 -0.98284708]],744,327
,[[ 0.04875913  0.16137885 -0.98186542]],696,335
,[[ 0.04179979  0.17124239 -0.98185862]],711,360
,[[ 0.04632273  0.16687475 -0.98287231]],701,348
,[[ 0.05374272  0.15343287 -0.98435828]],683,314
,[[ 0.04551299  0.1843884  -0.98129023]],702,389
,[[-0.00618249  0.17429429 -0.98246076]],826,365
,[[-0.0013138   0.16740489 -0.98266457]],814,349
,[[ 0.01547189  0.16075965 -0.98440894]],775,334
,[[-9.39944116e-04  1.74135641e-01 -9.81457221e-01]],812,364
,[[-0.01350192  0.18031843 -0.98142929]],842,380
,[[ 0.00535804  0.19942683 -0.97875268]],797,425
,[[ 0.02301484  0.1933332  -0.97887867]],755,413
,[[-0.01487842  0.20614682 -0.97800693]],845,444
,[[-0.00121158  0.20934062 -0.97696813]],813,454
,[[-0.00535518  0.21072235 -0.97597497]],823,457
,[[-0.00235991  0.20450345 -0.9771618 ]],815,441
