frame,res,X,Y
,[[-0.06984511  0.17877215 -0.98001675]],951,357
,[[-0.06813433  0.1890311  -0.97778339]],944,378
,[[-0.05852882  0.18304946 -0.97956049]],922,362
,[[-0.06183246  0.18703744 -0.97812023]],930,374
,[[-0.05090785  0.17875618 -0.98178789]],904,351
,[[-0.07076412  0.17569691 -0.98104965]],949,345
,[[-0.07199239  0.17126992 -0.98184191]],951,335
,[[-0.08029033  0.18205499 -0.9789311 ]],972,362
,[[-0.06826275  0.17669255 -0.98028695]],945,350
,[[-0.02843917  0.16313323 -0.98541558]],853,315
,[[-0.0549889   0.16026502 -0.98536289]],915,313
,[[-0.01998881  0.159079   -0.98530546]],834,307
,[[-0.06231705  0.13282044 -0.98785979]],929,244
,[[-0.05793446  0.15999573 -0.98290477]],918,307
,[[-0.0607544   0.16388197 -0.98293626]],927,318
,[[-0.03609446  0.16709787 -0.98357628]],870,324
,[[-0.00714207  0.15789744 -0.9852201 ]],803,303
,[[-0.01040234  0.16528115 -0.98384268]],810,320
,[[-0.00928941  0.15708907 -0.98658534]],809,302
,[[ 0.02062614  0.15190487 -0.98695129]],742,287
,[[ 0.00245822  0.1549011  -0.98618434]],782,296
,[[ 0.03420007  0.15679163 -0.98565919]],711,298
,[[ 0.01736747  0.14692573 -0.98859608]],748,275
,[[ 0.01625754  0.12760111 -0.98975619]],750,234
,[[ 0.07228467  0.11684934 -0.98675413]],626,208
,[[ 0.04326893  0.12265481 -0.98977041]],691,222
,[[ 0.05898071  0.14781937 -0.98592889]],652,288
,[[ 0.03584709  0.12724972 -0.99005119]],707,235
,[[ 0.02978144  0.13334986 -0.98505453]],722,253
,[[-0.02105594  0.14324694 -0.98452439]],837,269
,[[-0.02532484  0.13300647 -0.98431762]],847,248
,[[-0.03922749  0.13548296 -0.984424  ]],879,254
,[[-0.03851849  0.15280863 -0.98081808]],877,296
,[[-0.03292873  0.14237851 -0.98555118]],863,267
,[[-0.03547183  0.14829176 -0.98506629]],869,280
,[[-0.04644536  0.15377078 -0.98282808]],895,294
,[[-0.02814949  0.15424784 -0.98379447]],853,295
,[[-0.06650362  0.16892461 -0.98094985]],941,329
,[[-0.06653681  0.17038645 -0.97843113]],947,342
,[[-0.07606269  0.14106992 -0.98221582]],962,266
,[[-0.06210157  0.14671071 -0.9832142 ]],930,277
,[[-0.08381483  0.11761021 -0.98308602]],979,210
,[[-0.08557713  0.1234504  -0.98150058]],983,225
,[[-0.06573428  0.14127001 -0.98074589]],939,268
,[[-0.07940102  0.1478429  -0.97846482]],971,284
,[[-0.09297957  0.15107909 -0.97858521]],1001,290
,[[-0.05892378  0.16593022 -0.98044411]],923,322
,[[-0.05303119  0.15666513 -0.97588326]],914,306
,[[-0.02942279  0.12279613 -0.98775622]],857,225
,[[-0.04677233  0.16352788 -0.97880982]],900,326
,[[-0.04517045  0.13845276 -0.98274904]],896,263
,[[-0.04019571  0.15830812 -0.98484432]],883,307
