frame,res,X,Y
,[[-0.0340146   0.14682902 -0.98810289]],865,286
,[[-0.02394525  0.17996391 -0.9825366 ]],841,365
,[[-0.03286854  0.16708608 -0.98469616]],861,331
,[[-0.03456195  0.16448153 -0.98433823]],864,322
,[[-0.00326366  0.16776937 -0.98449272]],795,343
,[[-0.03445717  0.1530982  -0.98722269]],864,297
,[[-0.00549582  0.15977996 -0.98704783]],799,318
,[[-0.02182951  0.16579422 -0.98591285]],837,331
,[[ 0.00997022  0.16308302 -0.98539505]],764,321
,[[-0.0136561   0.17017131 -0.98436985]],817,336
,[[ 0.02357034  0.17232776 -0.98422077]],732,341
,[[ 0.02624054  0.1736496  -0.9838415 ]],727,343
,[[ 0.04979295  0.18710161 -0.97967827]],673,376
,[[ 0.03143916  0.17317874 -0.98398196]],714,346
,[[ 0.01032017  0.18520502 -0.98159687]],763,368
,[[ 0.02409211  0.16348339 -0.9861685 ]],732,317
,[[ 0.02860315  0.17504591 -0.98413161]],722,349
,[[ 0.04275642  0.16867375 -0.98470784]],689,333
,[[ 0.02321773  0.16524617 -0.98586447]],732,330
,[[ 0.04166775  0.18292573 -0.98202302]],691,366
,[[ 0.03104698  0.15162772 -0.98794015]],713,302
,[[ 0.01644403  0.18122465 -0.98303831]],749,361
,[[-0.00457608  0.19342518 -0.97884275]],795,388
,[[-0.03000128  0.16739607 -0.9845214 ]],854,329
,[[-0.03574417  0.19500494 -0.97912888]],871,408
,[[-0.02781273  0.18346552 -0.98140527]],850,375
,[[-0.0117047   0.17966979 -0.98341176]],812,360
,[[ 0.01708005  0.18250271 -0.98229876]],744,374
,[[ 0.03063876  0.15308697 -0.98727189]],714,301
,[[ 0.03774937  0.15500626 -0.98710322]],698,301
,[[ 0.05080707  0.19237412 -0.97998411]],667,393
,[[ 0.0536684   0.18381541 -0.98138108]],660,372
,[[ 0.04618042  0.20314336 -0.97797174]],678,414
,[[ 0.05498549  0.2028744  -0.97756006]],659,411
,[[ 0.05617906  0.20323429 -0.9773386 ]],656,413
,[[ 0.0448084   0.19096114 -0.97836068]],680,392
,[[ 0.07262535  0.19822924 -0.97667123]],616,410
,[[ 0.10022675  0.19027047 -0.97558427]],554,387
,[[ 0.06893732  0.18079377 -0.97929792]],625,367
,[[ 0.06460712  0.17798005 -0.98107299]],636,358
,[[ 0.08238541  0.17904442 -0.98011079]],594,363
,[[ 0.06964143  0.22951333 -0.96939181]],618,496
,[[ 0.05981064  0.22383326 -0.97146404]],643,482
,[[ 0.01161535  0.20079757 -0.97954013]],759,411
,[[ 0.02011241  0.22478381 -0.97327961]],738,481
,[[ 0.03090196  0.22572611 -0.97271989]],712,478
,[[ 0.0104266   0.22448507 -0.97389576]],761,466
,[[ 0.00806985  0.18389475 -0.98218505]],766,371
,[[-0.01459103  0.2077882  -0.97796275]],818,426
,[[ 0.02686038  0.21479075 -0.97598378]],722,446
,[[ 0.02413345  0.20782682 -0.97758685]],730,427
,[[ 0.02217015  0.2020305  -0.97895809]],734,417
,[[-0.00896219  0.22913004 -0.97322673]],806,485
,[[-0.02503691  0.21023969 -0.97731733]],843,444
,[[-0.05395883  0.21321145 -0.97459273]],910,442
,[[-0.01712107  0.19597921 -0.97974621]],825,401
,[[-0.01294494  0.19867686 -0.97819322]],816,407
,[[-0.04487598  0.17971935 -0.98153625]],890,364
,[[-0.11021119  0.14979273 -0.98104165]],1040,293
,[[-0.10677974  0.14609718 -0.9827389 ]],1029,282
,[[-0.09470486  0.16912838 -0.97885629]],1003,337
,[[-0.12384638  0.15610382 -0.97940158]],1072,308
,[[-0.12933696  0.17210329 -0.97404282]],1087,348
,[[-0.12534029  0.1667942  -0.97647749]],1076,334
,[[-0.12469044  0.17536759 -0.97145824]],1074,355
,[[-0.11045426  0.18078292 -0.97314059]],1039,365
,[[-0.09574329  0.17410772 -0.97619355]],1006,347
,[[-0.07363553  0.17381269 -0.97935107]],955,347
,[[-0.08037884  0.1587302  -0.98067168]],970,312
,[[-0.09021451  0.15285992 -0.97964681]],995,300
,[[-0.10370076  0.15993567 -0.97600494]],1025,317
,[[-0.05602291  0.1532078  -0.98445581]],918,305
,[[-0.09175133  0.16687507 -0.9777533 ]],997,331
,[[-0.08860907  0.15994805 -0.98006177]],990,313
