frame,res,X,Y
,[[-0.0155851   0.12794977 -0.9914489 ]],824,231
,[[-0.02503825  0.12173798 -0.99161931]],845,217
,[[-0.02395174  0.12910776 -0.99090887]],842,234
,[[-0.02395575  0.12894518 -0.99113052]],842,235
,[[-0.02541913  0.16200224 -0.98614074]],845,311
,[[-0.06793122  0.1470411  -0.98658205]],941,276
,[[-0.08417296  0.15826722 -0.98361187]],987,313
,[[-0.10754619  0.16249479 -0.98079538]],1037,319
,[[-0.07459458  0.14851795 -0.98606887]],958,283
,[[-0.03349041  0.12122909 -0.99139508]],864,218
,[[-0.06056313  0.15838503 -0.98529893]],929,309
,[[-0.09039523  0.17216168 -0.98057609]],994,335
,[[-0.06855653  0.16860015 -0.98310701]],953,339
,[[-0.0571571   0.15544912 -0.98517752]],922,303
,[[-0.05823294  0.15308173 -0.98630654]],925,298
,[[-0.07608009  0.15389235 -0.98431428]],963,294
,[[-0.04305725  0.15534136 -0.98570232]],889,300
,[[-0.03843127  0.15441949 -0.98634003]],880,298
,[[-0.02187881  0.14928651 -0.98647327]],840,284
,[[-0.03907828  0.15573184 -0.98597874]],880,297
,[[-0.02968014  0.15166826 -0.98654772]],858,292
,[[-0.02507594  0.1707097  -0.98443927]],847,335
,[[ 0.01468853  0.14520009 -0.98912966]],757,274
,[[ 1.28328831e-05  1.53229628e-01 -9.87847098e-01]],789,290
,[[ 0.00307944  0.15380606 -0.98809488]],781,292
,[[ 7.30395918e-04  1.49947106e-01 -9.88184482e-01]],787,281
,[[ 9.48292539e-04  1.55515315e-01 -9.87454990e-01]],787,294
,[[-0.02734679  0.15694784 -0.987016  ]],850,299
,[[ 0.03207793  0.13981776 -0.98959954]],717,259
,[[ 0.02915569  0.13440534 -0.99045534]],723,247
,[[ 0.03452671  0.14028704 -0.98948683]],711,259
,[[ 0.01959295  0.15209683 -0.98815015]],744,287
,[[ 0.01194459  0.15215782 -0.9877392 ]],762,288
,[[-0.067487    0.14724317 -0.98624984]],940,275
,[[-0.0644837   0.15368658 -0.98556289]],934,291
,[[-0.01716141  0.15011489 -0.98809325]],827,283
,[[-0.02523505  0.14788833 -0.98813477]],846,279
,[[-0.05754098  0.13465552 -0.98800715]],919,249
,[[-0.04864318  0.13305767 -0.98976344]],897,244
,[[-0.06349612  0.16017544 -0.98271092]],933,309
,[[-0.05788211  0.13454751 -0.98803229]],918,248
,[[-0.06656848  0.12577162 -0.98925307]],939,228
,[[-0.05493325  0.13244684 -0.9888633 ]],913,244
,[[-0.05909996  0.14362601 -0.98695315]],923,269
,[[-0.01901747  0.18969485 -0.98123927]],833,375
,[[ 0.00504196  0.18873856 -0.98089328]],778,373
,[[ 7.78714014e-04  1.87762262e-01 -9.81466937e-01]],787,371
,[[-0.03168231  0.18393651 -0.98186427]],860,363
,[[-0.04522911  0.19690107 -0.97822986]],893,394
,[[-0.03583999  0.20542637 -0.97690638]],872,415
,[[-0.03654448  0.20966217 -0.97487779]],872,424
,[[-0.02144537  0.2046477  -0.97691605]],838,412
,[[-0.02398751  0.22029083 -0.97413881]],846,456
,[[-0.02282251  0.22583289 -0.97232215]],842,464
,[[-0.05347901  0.21856492 -0.97316255]],911,446
,[[-0.07695254  0.23532025 -0.96605383]],966,488
,[[-0.10183866  0.20316238 -0.96965009]],1029,421
,[[-0.0778722   0.22736309 -0.96772388]],968,469
,[[-0.09206554  0.2375386  -0.96341758]],1003,499
,[[-0.07591575  0.21870661 -0.97205201]],964,448
,[[-0.06039019  0.18010289 -0.98170777]],926,357
,[[-0.06017488  0.1971021  -0.97807648]],929,402
,[[-0.06090591  0.19028059 -0.97917638]],934,390
,[[-0.06669297  0.20408475 -0.97648382]],942,414
,[[-0.07539701  0.19516334 -0.9778668 ]],962,393
,[[-0.05452648  0.18500912 -0.98084609]],916,374
,[[-0.09338054  0.19050022 -0.9770379 ]],1002,382
,[[-0.04596534  0.19314378 -0.97992046]],892,386
,[[-0.04949618  0.22120388 -0.97367913]],902,459
,[[-0.01804349  0.22461347 -0.9741883 ]],829,462
,[[-0.03134572  0.21642579 -0.97558788]],860,449
,[[-0.0327423   0.21895079 -0.97445713]],863,451
,[[-0.04596079  0.20129233 -0.97822753]],896,416
,[[-0.06951277  0.21799618 -0.9734508 ]],954,459
,[[-0.06909407  0.20897754 -0.9754291 ]],945,425
,[[-0.04166024  0.18893981 -0.98073116]],885,383
,[[-0.02098078  0.21029472 -0.97497425]],839,441
,[[ 0.00987377  0.21396556 -0.97512965]],767,446
,[[-0.00916846  0.2171807  -0.97429904]],811,456
,[[ 0.03090358  0.18713476 -0.9805676 ]],718,381
,[[ 0.0071611   0.16008888 -0.98569082]],772,314
,[[-0.00891675  0.11861026 -0.99261431]],810,218
,[[ 0.02063439  0.15435059 -0.98740618]],742,302
,[[-0.02025112  0.15854763 -0.98714012]],837,313
,[[ 0.02416298  0.17151774 -0.98394353]],734,346
,[[ 0.02751412  0.15521605 -0.98709734]],726,303
,[[ 0.0195834   0.17059853 -0.98491946]],745,343
,[[ 0.0328931   0.16794649 -0.98521963]],714,336
,[[ 0.03228835  0.16177314 -0.98622273]],716,317
,[[ 0.01891504  0.14670578 -0.98858823]],748,286
,[[ 0.03432363  0.1442151  -0.98873581]],711,276
,[[-0.00969366  0.15592669 -0.98739512]],815,307
,[[-0.03163074  0.1626936  -0.98330853]],864,320
,[[-0.01419103  0.17051373 -0.98372294]],825,342
,[[ 0.0057999   0.19574245 -0.97983418]],776,392
,[[-0.02743926  0.19751782 -0.9790541 ]],855,405
,[[-0.04250588  0.17536775 -0.98236097]],892,356
,[[-0.03945507  0.18280483 -0.98023234]],883,373
,[[-0.02993644  0.17886079 -0.98107622]],865,366
,[[ 0.01087417  0.16953171 -0.98026719]],768,343
,[[ 0.01581989  0.14864844 -0.98734643]],757,293
,[[-0.00622988  0.17464605 -0.98341776]],808,357
,[[-0.00386561  0.15702643 -0.98586542]],802,309
,[[-0.01541685  0.1575742  -0.98587024]],829,310
,[[-0.03078948  0.15984217 -0.98307033]],864,317
,[[-0.02205497  0.14586116 -0.98640274]],841,276
,[[-0.03744916  0.15929695 -0.98550716]],881,318
,[[-0.01498353  0.14853759 -0.98826774]],828,292
,[[-0.00771658  0.17168345 -0.98246013]],811,348
,[[-0.01015531  0.19318868 -0.97873222]],816,396
,[[ 6.57520617e-04  1.68606016e-01 -9.85282164e-01]],791,340
,[[-0.00846491  0.18594936 -0.98051076]],811,376
,[[ 8.76043715e-04  1.59666511e-01 -9.85471627e-01]],791,317
,[[-0.0316785   0.15323104 -0.98447996]],863,295
,[[-0.01731548  0.1674631  -0.9820676 ]],832,333
,[[-0.05497795  0.18996318 -0.9778197 ]],922,388
,[[-0.08461264  0.18244201 -0.97782261]],986,362
,[[-0.04233403  0.15994412 -0.98418857]],890,312
,[[-0.02856933  0.14641134 -0.98771506]],857,279
