frame,res,X,Y
,[[-0.02196951  0.16047076 -0.98632041]],859,310
,[[-0.0303561   0.17474974 -0.98338988]],879,344
,[[-0.02616306  0.16809311 -0.98440091]],869,327
,[[-0.0297273   0.17083844 -0.98423089]],877,333
,[[-0.03656205  0.17891186 -0.98281575]],893,352
,[[-0.03072467  0.17556493 -0.98313314]],881,346
,[[-0.02671537  0.18623692 -0.98190808]],871,369
,[[-0.01201627  0.18827897 -0.9819059 ]],837,375
,[[-0.00270391  0.18568517 -0.98248313]],815,369
,[[-0.02363854  0.19438719 -0.9795607 ]],865,391
,[[-0.04555576  0.19321033 -0.97803587]],918,392
,[[-0.02762139  0.21957362 -0.97393818]],875,455
,[[-0.01401692  0.19899712 -0.97950099]],843,401
,[[-0.03011909  0.19343122 -0.98036596]],881,388
,[[-0.00936917  0.18637671 -0.9818994 ]],832,375
,[[-0.04757237  0.2082195  -0.97625932]],923,427
,[[-0.02517547  0.21243918 -0.97626919]],869,438
,[[-0.02035399  0.20727163 -0.97683933]],858,428
,[[-0.01153365  0.21474213 -0.9754289 ]],837,446
,[[-0.04950869  0.23042502 -0.97101491]],928,482
,[[-0.02612906  0.20910352 -0.97651936]],871,428
,[[-0.01976282  0.2359722  -0.97098553]],857,494
,[[-0.02548799  0.20219619 -0.9783649 ]],871,412
,[[-0.0094214   0.24329866 -0.96984361]],832,512
,[[-0.01575477  0.21120242 -0.97675352]],847,433
,[[-0.01565965  0.21702795 -0.97545216]],848,447
,[[ 0.07076327  0.18686871 -0.97982807]],643,374
,[[ 0.0528216   0.19224299 -0.97986591]],685,385
,[[ 0.0532118   0.18863233 -0.98054928]],685,379
,[[ 0.04680692  0.18822037 -0.98076193]],700,377
,[[ 0.06349613  0.16900003 -0.98066082]],660,332
,[[ 0.01977824  0.15763412 -0.98438381]],764,305
,[[-0.01871672  0.19103049 -0.98015499]],857,382
,[[-0.02400824  0.21543521 -0.97611215]],874,463
,[[-0.02196252  0.1660082  -0.98457507]],868,329
,[[-0.05648474  0.17684257 -0.98166612]],952,356
,[[ 0.00602513  0.19347496 -0.97987534]],802,406
,[[ 0.01380193  0.16498947 -0.98405642]],781,323
,[[ 0.01544544  0.18498197 -0.98160171]],776,381
,[[-0.00158079  0.18817485 -0.97949551]],817,385
,[[-0.00953214  0.18261244 -0.98058876]],833,368
,[[-0.03291702  0.16864841 -0.98446878]],887,330
,[[-0.05639723  0.16597784 -0.97861731]],941,325
,[[-0.03058676  0.18069415 -0.98147948]],878,361
,[[-0.01133152  0.19487464 -0.97731357]],829,398
,[[ 0.03787203  0.20828679 -0.97519927]],710,431
,[[ 0.00769221  0.16949457 -0.98177693]],783,335
,[[-0.01554008  0.18687858 -0.9775861 ]],839,380
,[[-0.00452752  0.19528744 -0.97853916]],812,399
,[[-0.00872293  0.20434527 -0.97736947]],824,423
,[[-0.00693199  0.18394604 -0.9823586 ]],821,370
,[[ 0.01443702  0.2394941  -0.96994188]],771,509
,[[ 0.03292585  0.23700599 -0.96899249]],729,504
,[[-0.04298292  0.2254992  -0.96928747]],914,484
,[[-0.00312921  0.18713458 -0.97563666]],820,388
,[[ 0.01404468  0.18849052 -0.9810939 ]],781,392
,[[ 0.01933228  0.22477848 -0.97300197]],768,487
,[[-0.01539252  0.20939282 -0.9758953 ]],853,451
,[[-0.02704682  0.19639147 -0.9793852 ]],881,418
,[[ 0.0479673   0.1117146  -0.99113648]],700,210
,[[ 0.08547797  0.17329204 -0.97931312]],606,363
,[[ 0.05017419  0.17322332 -0.98272185]],689,359
,[[ 0.06085277  0.21056723 -0.9756173 ]],656,452
,[[ 0.1203383   0.17205842 -0.97174286]],506,360
,[[ 0.03618369  0.18849539 -0.97922141]],707,397
,[[ 0.05549689  0.17938973 -0.97100876]],655,379
,[[ 0.07392922  0.15949898 -0.98126628]],610,323
,[[ 0.06097918  0.17538525 -0.98016541]],639,360
,[[ 0.03938184  0.15773899 -0.98499762]],690,316
,[[ 0.04712675  0.13661394 -0.98638738]],670,265
