frame,res,X,Y
,[[ 9.47664448e-04  1.30074187e-01 -9.87072463e-01]],785,242
,[[-0.03848168  0.1293261  -0.98622953]],874,239
,[[-0.040614    0.13214233 -0.98587298]],880,246
,[[-0.0670079   0.1592163  -0.98143466]],940,310
,[[-0.07177792  0.1565218  -0.98309607]],952,304
,[[-0.03326358  0.15149919 -0.98541036]],865,296
,[[-0.07373398  0.13835357 -0.98626838]],954,260
,[[-0.06124539  0.13439653 -0.98745535]],927,251
,[[-0.079734    0.1236757  -0.98616389]],968,228
,[[-0.08127319  0.12853339 -0.98636059]],973,238
,[[-0.0760983   0.14197672 -0.98598031]],964,273
,[[-0.06388715  0.12423348 -0.98979638]],931,226
,[[-0.02900867  0.12459669 -0.99152229]],856,235
,[[-0.04714793  0.1190894  -0.99138536]],899,221
,[[-0.05297107  0.13078803 -0.98985051]],911,248
,[[-0.05891475  0.12556373 -0.98949824]],923,233
,[[-0.05625852  0.13180006 -0.98956274]],915,246
,[[-0.04767575  0.12688033 -0.99065596]],894,232
,[[-0.04878241  0.13339964 -0.98797288]],899,251
,[[-0.04798353  0.11178381 -0.99110248]],896,198
,[[-0.06441028  0.12016769 -0.98947159]],934,217
,[[-0.03843798  0.14124561 -0.98854167]],875,267
,[[-0.0637112   0.17490751 -0.98087688]],933,347
,[[-0.08163049  0.18597666 -0.97857522]],976,374
,[[-0.05980898  0.16650173 -0.98250172]],929,333
,[[-0.11627159  0.18268708 -0.97452871]],1053,364
,[[-0.12389317  0.18626864 -0.97267418]],1070,373
,[[-0.08820347  0.19165909 -0.97569531]],990,383
,[[-0.10923428  0.17788649 -0.97706104]],1038,353
,[[-0.07594155  0.18463063 -0.97916295]],963,370
,[[-0.11564373  0.17216114 -0.97772494]],1054,341
,[[-0.11229128  0.1841714  -0.97376312]],1045,368
,[[-0.09647448  0.19774833 -0.9711519 ]],1014,405
,[[-0.07999289  0.18965437 -0.97805933]],972,379
,[[-0.08020911  0.19485494 -0.97705908]],971,390
,[[-0.10621924  0.21153185 -0.96943663]],1032,432
,[[-0.08454557  0.2188081  -0.97021496]],983,450
,[[-0.08189851  0.22665943 -0.96796381]],979,473
,[[-0.07182492  0.23307938 -0.96699701]],957,494
,[[-0.04832698  0.21494224 -0.97475232]],902,450
,[[-0.06368004  0.17585746 -0.98163434]],932,346
,[[-0.06512094  0.20646128 -0.97520419]],938,422
,[[-0.0614965   0.20069372 -0.97685644]],928,406
,[[-0.06788916  0.19611925 -0.97779069]],942,395
,[[-0.07946009  0.18235169 -0.97787399]],971,366
,[[-0.06599215  0.17359859 -0.98155121]],938,343
,[[-0.09307627  0.16707512 -0.9804557 ]],1001,326
,[[-0.09521726  0.16247343 -0.98079256]],1014,327
,[[-0.07270256  0.13063333 -0.98395369]],954,244
,[[-0.08215917  0.15017907 -0.98226459]],976,290
,[[-0.073775    0.17099909 -0.97935396]],961,344
,[[-0.03394331  0.15787544 -0.98227773]],864,305
,[[-0.0723691   0.16621741 -0.98181969]],954,326
,[[-0.05620378  0.15613484 -0.98398667]],916,301
,[[-0.04568058  0.16022478 -0.98519827]],894,314
,[[-0.01458043  0.1898183  -0.98166646]],821,378
,[[-0.02777711  0.17332864 -0.9832402 ]],853,344
,[[-0.02766     0.1831243  -0.98234204]],850,364
,[[-0.04762225  0.16904512 -0.98307373]],897,334
,[[-0.0312429   0.1670006  -0.98368296]],859,328
,[[ 0.00136689  0.18265194 -0.9808881 ]],785,364
,[[-0.0178734   0.19055066 -0.98111108]],828,380
,[[-0.02933405  0.19015455 -0.98041377]],854,379
,[[-0.03923679  0.16813386 -0.98365554]],878,331
,[[-0.01320782  0.16848933 -0.98498296]],816,330
,[[-0.0418769   0.15067227 -0.98762906]],881,289
