frame,res,X,Y
,[[-0.00474096  0.17969769 -0.98274288]],829,341
,[[ 0.00771018  0.18264863 -0.9819212 ]],799,349
,[[ 0.02020727  0.17586396 -0.98255971]],769,332
,[[ 0.01710485  0.16623597 -0.98415821]],776,310
,[[ 0.01576975  0.16713602 -0.98405612]],780,312
,[[ 0.01576975  0.16713602 -0.98405612]],780,312
,[[ 0.01576975  0.16713602 -0.98405612]],780,312
,[[ 0.01959915  0.17748886 -0.98280511]],771,336
,[[ 0.00339095  0.18981813 -0.98029595]],810,368
,[[ 0.03950156  0.15868984 -0.98603318]],725,285
,[[ 0.06376617  0.16921861 -0.98315241]],668,313
,[[ 2.91975728e-04  1.66479093e-01 -9.85683518e-01]],817,313
,[[ 9.78891971e-04  1.67276024e-01 -9.83939412e-01]],813,306
,[[ 0.00159872  0.17228659 -0.98378593]],812,319
,[[-0.01722067  0.17253167 -0.98388208]],855,320
,[[-0.00974409  0.17321768 -0.98376648]],838,319
,[[-0.01746628  0.17727681 -0.98248566]],857,332
,[[-0.0091595   0.19667808 -0.97955224]],837,376
,[[ 0.00120648  0.17575001 -0.9844047 ]],813,324
,[[-0.03106559  0.16776871 -0.98523293]],887,307
,[[-0.0069566   0.18270146 -0.98288083]],832,352
,[[-0.02152767  0.18082534 -0.98325556]],865,337
,[[-0.01369567  0.1714895  -0.98482754]],849,325
,[[-0.03795822  0.17329971 -0.98396378]],907,326
,[[ 0.0023899   0.18534409 -0.98190489]],811,358
,[[ 0.01174562  0.19787718 -0.97927192]],789,389
,[[ 0.00944888  0.19468347 -0.98013331]],794,385
,[[ 0.00389464  0.18973083 -0.98050239]],808,373
,[[ 0.00351629  0.18447646 -0.98118252]],808,354
,[[ 0.00199458  0.18892734 -0.98087388]],811,363
,[[-0.00817192  0.16905279 -0.98415557]],834,311
,[[ 9.33230982e-04  1.92679962e-01 -9.78665006e-01]],812,367
,[[-0.0357791   0.19245882 -0.97710774]],901,375
,[[-0.01474893  0.20799896 -0.9755226 ]],851,411
,[[ 0.00681183  0.20389294 -0.97649202]],798,401
,[[ 0.03243172  0.20817476 -0.97536392]],738,421
,[[ 0.02275056  0.20340594 -0.9770042 ]],760,400
,[[ 0.01512776  0.19536461 -0.97888465]],780,378
,[[-0.00196374  0.1605387  -0.98540319]],818,290
,[[ 0.00503758  0.16648546 -0.9843845 ]],803,305
,[[-0.0042911   0.1595647  -0.98624511]],825,290
,[[ 0.00893224  0.17082466 -0.98465866]],796,320
,[[ 0.00951576  0.17811844 -0.98335565]],794,339
,[[-0.00959993  0.17192562 -0.98144079]],838,317
,[[-0.02065596  0.19462873 -0.97840411]],864,372
,[[-0.03591237  0.19689718 -0.97702871]],899,376
,[[ 0.00974321  0.18480676 -0.98054102]],794,350
,[[ 0.00579901  0.19909923 -0.9776325 ]],802,385
,[[ 0.00147897  0.20499699 -0.97687795]],811,399
,[[ 0.00605807  0.20469773 -0.97756483]],800,396
,[[-0.00708911  0.20660478 -0.97702877]],830,400
,[[ 0.00481918  0.20615256 -0.97764468]],803,404
,[[-0.00584231  0.20372825 -0.9767896 ]],827,392
,[[-0.00578247  0.23142953 -0.97151762]],827,462
,[[ 0.01468038  0.22166283 -0.97285323]],780,445
,[[-9.23057085e-04  2.49105553e-01 -9.64159207e-01]],819,525
,[[ 0.01414842  0.25132318 -0.9634338 ]],781,530
,[[ 0.033883    0.24367882 -0.96557343]],733,512
,[[ 0.03181227  0.24421806 -0.96649579]],739,502
,[[ 0.02450966  0.23977315 -0.96950195]],756,491
,[[ 9.19247964e-05  2.54648775e-01 -9.65118905e-01]],816,534
,[[ 0.00521629  0.26405271 -0.96205924]],804,568
,[[ 0.02426631  0.27021688 -0.96157219]],757,578
,[[-0.03705747  0.27349826 -0.96102917]],908,588
,[[ 0.02029592  0.27859404 -0.95833972]],766,595
,[[ 0.00151409  0.25415447 -0.96587757]],813,534
,[[-0.00362706  0.24879035 -0.96512604]],824,524
,[[ 0.05335943  0.25063101 -0.96422346]],685,526
,[[ 0.03972069  0.24095497 -0.96723755]],719,507
,[[ 0.04780166  0.24918644 -0.96561979]],698,531
,[[ 0.04760121  0.26493741 -0.96224808]],699,566
,[[ 0.03830442  0.25591016 -0.96503252]],722,541
