frame,res,X,Y
,[[-0.02696061  0.15600949 -0.98528782]],889,297
,[[-0.0383659   0.15059014 -0.98528215]],914,284
,[[-0.03157211  0.15178903 -0.98590232]],899,287
,[[-0.0235193   0.15020735 -0.98625152]],881,283
,[[-0.02284686  0.16051232 -0.98426111]],880,306
,[[-0.02907351  0.16003064 -0.98411113]],894,306
,[[-0.02455138  0.14860808 -0.98610017]],884,282
,[[-0.03047287  0.15159677 -0.98599019]],897,287
,[[-0.02725319  0.1399193  -0.9869894 ]],890,260
,[[-0.12113048  0.09397285 -0.98632009]],1104,155
,[[-0.1275423   0.10592305 -0.9833286 ]],1119,184
,[[-0.09931687  0.0950943  -0.98560181]],1058,159
,[[-0.12531101  0.10424553 -0.98162529]],1117,181
,[[-0.1350515   0.10905154 -0.98163014]],1137,190
,[[-0.15651375  0.1039658  -0.97859765]],1187,179
,[[-0.1463552   0.10676503 -0.98038703]],1163,185
,[[-0.15155413  0.10260726 -0.9802098 ]],1176,176
,[[-0.15050486  0.10807298 -0.97979447]],1174,189
,[[-0.11126424  0.10581765 -0.98658538]],1085,181
,[[-0.15070386  0.10024455 -0.97864458]],1177,171
,[[-0.12794897  0.08358602 -0.98545263]],1124,132
,[[-0.10668826  0.08747569 -0.98557898]],1075,142
,[[-0.11614752  0.06647203 -0.98912276]],1096,92
,[[-0.11130371  0.06731732 -0.99009825]],1089,95
,[[-0.12494228  0.1125042  -0.98187419]],1119,201
,[[-0.13187693  0.10886005 -0.98161405]],1134,192
,[[-0.1139738   0.11128256 -0.98362156]],1095,195
,[[-0.10100391  0.12492644 -0.98356472]],1068,229
,[[-0.10232102  0.12914569 -0.98131318]],1074,240
,[[-0.10406589  0.12662614 -0.98300903]],1077,233
,[[-0.09419087  0.11828659 -0.98501891]],1049,209
,[[-0.09667999  0.12763667 -0.98320546]],1059,236
,[[-0.09554483  0.12519737 -0.9832579 ]],1052,227
,[[-0.10166635  0.12218053 -0.98361367]],1065,220
,[[-0.09801297  0.12374412 -0.98365907]],1059,225
,[[-0.11424626  0.12857536 -0.98186852]],1100,238
,[[-0.15945997  0.14544587 -0.97292895]],1205,278
,[[-0.15564661  0.12907988 -0.97666187]],1194,239
,[[-0.13798441  0.1216092  -0.97747361]],1148,221
,[[-0.14949554  0.11733308 -0.97541907]],1176,212
,[[-0.14252813  0.10423334 -0.97873141]],1159,182
,[[-0.15110729  0.10949169 -0.97690545]],1179,193
,[[-0.17711142  0.11757224 -0.97407028]],1239,212
,[[-0.18341737  0.12513787 -0.97156947]],1253,229
,[[-0.17887143  0.10208337 -0.97306749]],1241,178
,[[-0.15941698  0.09134187 -0.97847436]],1194,153
,[[-0.15792989  0.08027725 -0.975673  ]],1189,126
,[[-0.18100533  0.09498521 -0.97163051]],1247,161
,[[-0.13677499  0.1091637  -0.97673721]],1140,191
,[[-0.15629237  0.08927756 -0.97467525]],1187,143
,[[-0.14475119  0.09609146 -0.97664442]],1160,158
,[[-0.15379511  0.08724018 -0.97855911]],1187,138
,[[-0.11254602  0.10015894 -0.98270183]],1091,167
,[[-0.15275601  0.08066535 -0.98070915]],1178,122
,[[-0.18665731  0.09218948 -0.97168271]],1254,149
,[[-0.14129852  0.09247163 -0.97726547]],1151,148
,[[-0.12323661  0.08585318 -0.97702539]],1111,135
,[[-0.11658988  0.09097679 -0.97984257]],1096,146
,[[-0.12540585  0.06423981 -0.98329013]],1114,84
,[[-0.11270927  0.06192398 -0.9865148 ]],1085,78
,[[-0.08673338  0.09111615 -0.98576848]],1025,143
,[[-0.12497085  0.08703589 -0.98357732]],1112,135
,[[-0.1275056   0.09439461 -0.98284203]],1120,152
,[[-0.15716338  0.07874085 -0.97946531]],1185,115
,[[-0.12809389  0.09519976 -0.98370663]],1119,153
,[[-0.12146675  0.07140927 -0.98526799]],1102,102
,[[-0.1376519   0.09135786 -0.98180182]],1139,148
,[[-0.13076876  0.09072775 -0.98194695]],1124,146
,[[-0.12660424  0.09065588 -0.98227432]],1113,144
,[[-0.08761076  0.08356883 -0.98982938]],1024,126
,[[-0.10420187  0.07690918 -0.98990992]],1066,112
,[[-0.09791361  0.07548051 -0.98788623]],1049,110
,[[-0.14749389  0.05652526 -0.98327352]],1162,66
,[[-0.12193557  0.04518279 -0.98910686]],1105,40
,[[-0.10190685  0.05181217 -0.9900193 ]],1059,56
,[[-0.09112929  0.0456531  -0.98933345]],1034,41
,[[-0.09800842  0.07507775 -0.98769614]],1052,110
,[[-0.09871358  0.05813005 -0.98803824]],1053,69
,[[-0.08504829  0.07515027 -0.99048559]],1021,109
,[[-0.10446369  0.09243495 -0.98699456]],1067,150
,[[-0.06977689  0.09021199 -0.98903894]],988,142
,[[-0.13495351  0.08501324 -0.98300943]],1137,133
,[[-0.15100107  0.08417727 -0.97828124]],1175,131
,[[-0.16356465  0.06813884 -0.97945799]],1205,95
,[[-0.1200717   0.12675911 -0.98158677]],1105,227
,[[-0.1276911   0.11899857 -0.98107723]],1123,212
,[[-0.1276213   0.10726892 -0.98168791]],1121,184
,[[-0.11491684  0.09404615 -0.98423041]],1095,154
,[[-0.10750771  0.11139408 -0.98271677]],1074,192
