frame,res,X,Y
,[[-0.13903461  0.13236372 -0.97875652]],1127,256
,[[-0.12190687  0.15778366 -0.97701058]],1089,314
,[[-0.13211429  0.16702947 -0.97476704]],1111,335
,[[-0.11508559  0.1732222  -0.97644691]],1069,348
,[[-0.14794801  0.20991795 -0.96437589]],1150,439
,[[-0.16088315  0.20866345 -0.96167865]],1180,437
,[[-0.121607    0.22065506 -0.95988991]],1099,479
,[[-0.11478673  0.19568446 -0.9678356 ]],1080,414
,[[-0.15167167  0.19004041 -0.96397102]],1160,395
,[[-0.09747601  0.22596211 -0.96213671]],1038,489
,[[-0.10402655  0.23282219 -0.9667783 ]],1055,507
,[[ 0.00279871  0.17628309 -0.98307522]],803,368
,[[ 0.01804223  0.18719963 -0.98148198]],769,393
,[[-0.0437183   0.21907835 -0.97359561]],919,488
,[[ 0.04464302  0.23174003 -0.96969508]],703,519
,[[ 0.01975598  0.25934844 -0.96457007]],763,568
,[[-0.03307043  0.20699338 -0.97633515]],886,434
,[[-0.08308494  0.20446411 -0.97363735]],1003,430
,[[-0.14009535  0.22869277 -0.96196636]],1134,486
,[[-0.10868801  0.20885185 -0.96891462]],1060,435
,[[-0.09063667  0.205557   -0.97335151]],1016,425
,[[-0.15579446  0.18951554 -0.96707946]],1167,391
,[[-0.13861295  0.1592349  -0.97344835]],1127,321
,[[-0.18175662  0.16269727 -0.96490025]],1236,335
,[[-0.16946835  0.1928635  -0.96290285]],1210,407
,[[-0.16265164  0.20898607 -0.96122218]],1195,446
,[[-0.14228147  0.20094155 -0.96705931]],1139,416
,[[-0.14923151  0.18668438 -0.96874617]],1155,384
,[[-0.17012989  0.18916512 -0.96349942]],1207,395
,[[-0.13524128  0.17899756 -0.96768037]],1128,373
,[[-0.1455096   0.18320947 -0.96822564]],1149,378
,[[-0.12096094  0.17483589 -0.97549044]],1086,353
,[[-0.09699383  0.16637692 -0.97650372]],1031,337
,[[-0.11299123  0.18257068 -0.97507321]],1066,372
,[[-0.12835532  0.16946975 -0.9758044 ]],1099,340
,[[-0.11237903  0.18871922 -0.97263601]],1068,392
,[[-0.13886753  0.16264025 -0.97387413]],1123,325
,[[-0.10300438  0.16193846 -0.9792902 ]],1057,340
,[[-0.12112827  0.18455542 -0.97234388]],1085,378
,[[-0.11637923  0.16597579 -0.9753098 ]],1071,333
,[[-0.14168473  0.14358324 -0.974677  ]],1132,286
,[[-0.13672353  0.1735019  -0.97125194]],1121,353
,[[-0.14733303  0.1951192  -0.96717082]],1143,401
,[[-0.15151524  0.2033437  -0.96312478]],1155,421
,[[-0.15077325  0.19740335 -0.96314736]],1154,412
,[[-0.14446433  0.22089187 -0.96201339]],1142,468
,[[-0.12825936  0.2098971  -0.96495937]],1106,442
,[[-0.12161813  0.19263736 -0.97083264]],1090,401
,[[-0.12194652  0.20702683 -0.9681321 ]],1089,433
,[[-0.13395754  0.18060426 -0.97078896]],1112,367
,[[-0.13168781  0.17671527 -0.97208499]],1107,359
,[[-0.10771018  0.16179048 -0.97762258]],1051,324
,[[-0.10679495  0.18062491 -0.97198853]],1051,370
,[[-0.09751483  0.1905146  -0.97245845]],1030,392
,[[ 0.04725826  0.14435563 -0.98604752]],699,281
,[[ 0.13630484  0.11590978 -0.97849399]],495,219
,[[ 0.13790468  0.13046255 -0.97708718]],489,251
,[[ 0.15103592  0.14925164 -0.97534633]],447,307
,[[ 0.10267427  0.11655143 -0.98276057]],570,219
,[[ 0.12285542  0.11713278 -0.98114384]],512,230
,[[ 0.14522754  0.11270758 -0.97932747]],459,219
,[[ 0.13114419  0.14528282 -0.97392117]],490,299
,[[ 0.1483979   0.13433316 -0.97430549]],451,271
,[[ 0.15744575  0.11621093 -0.9693424 ]],441,222
,[[ 0.16604568  0.12857126 -0.97190298]],423,248
,[[ 0.13108814  0.12348382 -0.97741363]],491,245
,[[ 0.10009287  0.10490098 -0.97821987]],569,198
,[[ 0.08363934  0.10244934 -0.98235583]],607,190
,[[ 0.1541678   0.08851873 -0.97457697]],449,159
,[[ 0.13544395  0.1086989  -0.98113038]],484,207
,[[ 0.14121889  0.09422901 -0.9806256 ]],481,168
,[[ 0.10945379  0.09139007 -0.9820318 ]],552,163
,[[ 0.09017636  0.08446437 -0.98102071]],595,148
,[[ 0.10419715  0.10499113 -0.98676847]],567,190
,[[ 0.11410857  0.08272349 -0.98503505]],545,143
,[[ 0.07509009  0.10397933 -0.98966246]],632,188
,[[ 0.08071581  0.08618936 -0.98523879]],618,151
,[[ 0.08623132  0.09960067 -0.98734872]],606,178
,[[ 0.07495843  0.07783744 -0.98900535]],630,131
,[[ 0.11575801  0.08306551 -0.97927461]],538,145
,[[ 0.14334099  0.12180401 -0.97654432]],475,230
,[[ 0.11538573  0.10534526 -0.98074325]],540,192
,[[ 0.12213646  0.10939284 -0.97950955]],523,203
,[[ 0.14143313  0.12791216 -0.97607587]],477,247
,[[ 0.10308189  0.13439333 -0.97979453]],567,260
,[[ 0.13100114  0.11956131 -0.97917524]],502,227
,[[ 0.12859323  0.13490602 -0.97973067]],508,259
,[[ 0.13627111  0.11819382 -0.97896788]],491,222
,[[ 0.14545662  0.10982544 -0.97840131]],469,205
,[[ 0.13349107  0.13115472 -0.97759322]],495,253
,[[ 0.14405724  0.16138669 -0.97209515]],459,336
,[[ 0.07824707  0.14262125 -0.97857077]],618,284
,[[ 0.09763056  0.13683843 -0.97839275]],574,270
,[[ 0.1068886   0.12197034 -0.98056082]],556,231
,[[ 0.12299346  0.12698881 -0.97601755]],515,247
,[[ 0.11237306  0.13730052 -0.97550324]],544,265
,[[ 0.13342942  0.14092951 -0.97560745]],497,273
,[[ 0.0888438  0.128757  -0.9809545]],599,244
,[[ 0.10959711  0.10961557 -0.9782384 ]],550,205
,[[ 0.11784422  0.09890771 -0.98346143]],533,178
,[[ 0.08421607  0.14673351 -0.98279111]],611,286
,[[ 0.03870491  0.17101893 -0.98072711]],714,342
,[[ 5.08590572e-04  1.70052255e-01 -9.82794264e-01]],800,340
,[[-0.05005635  0.16294263 -0.98456973]],914,322
,[[-0.06140511  0.1756642  -0.98203741]],942,354
,[[-0.03813922  0.16508557 -0.98532127]],886,327
,[[-0.0299043   0.19636865 -0.98005832]],868,398
,[[ 0.04829967  0.23817111 -0.96592495]],688,512
,[[ 0.05982104  0.19627057 -0.97409555]],664,404
,[[ 0.11183202  0.18150974 -0.97373297]],538,382
,[[ 0.1236442   0.18920093 -0.97109537]],507,407
,[[ 0.12209636  0.18922498 -0.9731529 ]],522,388
,[[ 0.09563188  0.19723379 -0.97429908]],582,405
,[[ 0.11905259  0.18550656 -0.97369062]],519,397
,[[ 0.01260499  0.2163058  -0.97193713]],770,473
,[[ 0.05273823  0.2401179  -0.96896045]],676,511
,[[ 0.04251687  0.20494751 -0.97736625]],699,437
,[[ 0.04712875  0.21108949 -0.976302  ]],688,449
,[[ 0.02613428  0.21014573 -0.97723798]],738,443
,[[ 0.04193556  0.19533956 -0.97958575]],701,411
,[[ 0.04831652  0.18853691 -0.98057224]],687,393
,[[ 0.12612944  0.19998908 -0.96980608]],498,432
,[[ 0.11444006  0.20389606 -0.97022448]],529,438
,[[ 0.10222104  0.20456484 -0.9731087 ]],565,425
,[[ 0.05632627  0.2019273  -0.97702472]],667,434
,[[ 0.09598298  0.21788142 -0.97036343]],572,469
,[[ 0.09790968  0.23189441 -0.9674421 ]],571,494
,[[ 0.06777735  0.22489477 -0.97167878]],640,484
,[[ 0.0955852   0.21961373 -0.97062442]],571,476
,[[ 0.11131617  0.22310561 -0.96758922]],538,476
,[[ 0.11375623  0.20631556 -0.97065707]],533,435
,[[ 0.0966056   0.20749488 -0.97080324]],575,436
,[[ 0.12657142  0.21587294 -0.96620401]],505,455
,[[ 0.13538914  0.213031   -0.96607783]],488,444
,[[ 0.10994724  0.21611296 -0.96896861]],540,466
,[[ 0.11488857  0.20633366 -0.96830911]],532,434
,[[ 0.06630964  0.20429297 -0.97532146]],643,437
,[[ 0.04591918  0.20541591 -0.97655682]],692,434
,[[ 0.05605256  0.19282271 -0.97714142]],668,406
,[[ 0.0644725   0.22090513 -0.96935641]],649,467
,[[ 0.04930272  0.21967403 -0.97180968]],684,468
,[[ 0.08452143  0.19646297 -0.9695513 ]],604,407
,[[ 0.09530761  0.22655374 -0.96469046]],578,482
,[[ 0.08416258  0.22766267 -0.96325319]],604,485
,[[ 0.07311519  0.22792149 -0.96582358]],630,486
,[[ 0.07216983  0.23321052 -0.96667002]],633,495
,[[ 0.09382575  0.22705597 -0.96590101]],581,487
,[[ 0.07404943  0.21358224 -0.96725423]],623,465
,[[ 0.06198749  0.21971954 -0.96868364]],652,477
,[[ 0.08797512  0.2230252  -0.96606436]],593,479
,[[ 0.0727053   0.21177473 -0.96779357]],629,447
,[[ 0.09127299  0.21506458 -0.96934113]],585,460
,[[ 0.07352076  0.2042577  -0.97394254]],624,441
,[[ 0.06751894  0.21141337 -0.97225974]],639,457
,[[ 0.01986171  0.1809674  -0.98308685]],753,372
,[[-0.09051914  0.16986727 -0.97962283]],1005,342
,[[-0.05597454  0.13576751 -0.98656586]],926,262
,[[-0.06575402  0.13393787 -0.98792724]],947,257
,[[-0.08620682  0.08635416 -0.99106497]],993,149
,[[-0.0669979   0.11744331 -0.99044429]],951,219
,[[-0.0813463   0.12805981 -0.98517548]],986,246
,[[-0.13115753  0.14066342 -0.9802667 ]],1099,275
,[[-0.15240292  0.12488923 -0.9792195 ]],1149,239
,[[-0.09009385  0.11490651 -0.9864773 ]],1006,214
,[[-0.11169264  0.13926631 -0.98305241]],1053,269
,[[-0.08150037  0.14898759 -0.98469257]],985,291
,[[-0.1021014   0.15491988 -0.98044539]],1033,307
,[[-0.10279453  0.14959476 -0.98189273]],1034,293
,[[-0.10484062  0.15559618 -0.98122387]],1041,310
,[[-0.06426031  0.10956608 -0.9878954 ]],945,200
,[[-0.06542637  0.14906534 -0.97958232]],950,294
,[[-0.08521228  0.15243362 -0.97588641]],995,300
,[[-0.07692062  0.17152388 -0.97907558]],976,342
,[[-0.08120054  0.16362064 -0.97898033]],987,326
,[[-0.09208218  0.15277024 -0.97961863]],1018,307
,[[-0.12581638  0.17588649 -0.97326327]],1103,368
,[[-0.09216267  0.17105379 -0.97782174]],1010,341
,[[-0.10039397  0.16139103 -0.98141745]],1029,320
,[[-0.08451887  0.15950284 -0.98302922]],994,314
,[[-0.10758549  0.15914008 -0.98045779]],1046,314
,[[-0.08498763  0.17478632 -0.98050196]],998,355
,[[-0.07621163  0.16150565 -0.98322592]],979,325
,[[-0.09444043  0.16309708 -0.97958486]],1018,327
,[[-0.11529751  0.13558984 -0.98247746]],1063,261
,[[-0.12256062  0.11969019 -0.98341852]],1080,226
,[[-0.11880043  0.12274784 -0.98342921]],1072,234
,[[-0.09237886  0.1421417  -0.98497311]],1014,277
,[[-0.09227996  0.16249009 -0.97980466]],1011,322
,[[-0.15092952  0.17886821 -0.96894236]],1148,365
,[[-0.10772744  0.16117007 -0.98015897]],1054,327
,[[-0.09788704  0.16013965 -0.9803426 ]],1024,317
,[[-0.08009759  0.15234961 -0.98368382]],983,297
,[[-0.04983733  0.14505626 -0.98758637]],918,286
,[[-0.0841508  0.1600406 -0.9827402]],993,317
,[[-0.07957188  0.15761484 -0.98253428]],988,316
,[[-0.08550558  0.16600082 -0.98081479]],996,329
,[[-0.0855863   0.18039195 -0.977825  ]],997,363
,[[-0.08299386  0.15915252 -0.98071554]],991,317
,[[-0.11936837  0.15904696 -0.97649796]],1074,317
,[[-0.12294463  0.16504086 -0.9752814 ]],1083,332
,[[-0.08134965  0.18504308 -0.97623483]],989,379
,[[-0.09464342  0.17162351 -0.97771586]],1023,353
,[[-0.08350298  0.16447306 -0.98089452]],993,332
,[[-0.10778198  0.16232714 -0.97698208]],1047,326
,[[-0.02418696  0.15438709 -0.98711173]],855,305
,[[-0.00394218  0.14808843 -0.98430757]],810,293
,[[ 0.03974972  0.14808279 -0.98532743]],710,289
,[[ 0.01751012  0.17365726 -0.98230273]],760,351
,[[-0.02194562  0.15708737 -0.98325294]],850,311
,[[-0.04123935  0.19507624 -0.97658821]],896,408
,[[-0.04285677  0.17726687 -0.97613857]],898,360
,[[-0.01222636  0.18292595 -0.97672403]],830,377
,[[-0.0276511   0.1450134  -0.98178849]],868,294
,[[-0.05231772  0.15543326 -0.9817164 ]],921,310
,[[-0.01915202  0.15129218 -0.98422962]],847,305
,[[ 0.00211886  0.13929559 -0.98510595]],797,274
,[[-0.03317986  0.10241494 -0.99015483]],877,187
,[[-0.0692542   0.15420432 -0.98094583]],960,309
,[[-0.06650134  0.15406095 -0.98150243]],951,305
,[[-0.0473946   0.15028219 -0.98449625]],909,298
,[[-0.02160785  0.14336045 -0.98473938]],850,281
,[[-0.04187345  0.15760334 -0.98097395]],897,316
,[[-0.031038    0.15642457 -0.98160871]],872,313
,[[-0.04304812  0.18877412 -0.97339088]],898,386
,[[-0.0428561   0.17303231 -0.97680838]],899,355
,[[-0.0574351   0.14786299 -0.98123925]],930,291
,[[-0.00237327  0.17703711 -0.98047427]],804,354
,[[ 0.00498795  0.17661185 -0.97927688]],787,355
,[[-0.02695829  0.1686758  -0.97778309]],862,342
,[[-0.00484419  0.16148874 -0.98200308]],811,322
,[[ 5.50766471e-04  1.45680116e-01 -9.82930852e-01]],799,284
,[[ 0.00710311  0.13821692 -0.98617644]],784,266
,[[ 0.01192041  0.14670981 -0.98587396]],773,288
,[[ 0.0187575   0.16830006 -0.98272091]],757,334
,[[ 0.00760563  0.16206428 -0.98162361]],783,332
,[[ 0.01333486  0.16312319 -0.98207567]],770,321
,[[-0.01394894  0.15589212 -0.98451518]],831,308
,[[-0.02722952  0.15178696 -0.98307875]],864,302
,[[ 0.00722446  0.13032064 -0.98498761]],784,250
,[[ 0.00862962  0.13067489 -0.98606243]],781,251
,[[ 0.01518771  0.12174885 -0.98640977]],767,231
,[[ 0.0150486   0.14886489 -0.98413565]],766,293
,[[ 0.01791106  0.12469546 -0.98626675]],761,237
,[[ 0.01190233  0.12001868 -0.98739587]],775,228
,[[ 0.00184977  0.13567104 -0.98512506]],796,263
,[[-0.00341767  0.12495702 -0.98673065]],809,237
,[[-0.0217886   0.14682135 -0.98391352]],851,286
,[[-0.03404549  0.16489895 -0.98197024]],879,327
,[[-0.01229778  0.14751475 -0.98452342]],828,289
,[[-0.00403621  0.1607138  -0.98075469]],811,322
,[[-0.00419117  0.15920767 -0.98449459]],811,319
,[[ 0.06105607  0.15594314 -0.98473996]],660,319
,[[ 0.02635557  0.16419371 -0.98251193]],741,332
,[[ 0.03591456  0.1187924  -0.98774139]],720,223
,[[ 0.03856441  0.11388334 -0.98632502]],715,211
,[[ 0.01864543  0.12273377 -0.98679959]],760,230
,[[ 0.02246868  0.10902554 -0.98833007]],752,201
,[[ 0.02832755  0.12957607 -0.98621603]],738,246
,[[ 0.10662653  0.15397681 -0.97693999]],560,306
,[[ 0.11340741  0.1610537  -0.97371755]],543,321
,[[ 0.13309552  0.16917386 -0.97069736]],496,342
,[[ 0.11178088  0.16243932 -0.97752005]],541,335
,[[ 0.11384372  0.17410432 -0.97458217]],536,363
,[[ 0.1099206   0.1752008  -0.97482267]],544,368
,[[ 0.10590737  0.16512651 -0.97754104]],554,343
,[[ 0.11068488  0.15600737 -0.97676328]],542,321
,[[ 0.10449663  0.14697628 -0.9777261 ]],562,293
,[[ 0.10854263  0.16464398 -0.97380744]],554,331
,[[ 0.12638076  0.14183555 -0.97786644]],517,276
,[[ 0.12896846  0.13407983 -0.97986569]],512,257
,[[ 0.11333418  0.10826926 -0.98353804]],545,202
,[[ 0.11536043  0.10218416 -0.98270073]],540,188
,[[ 0.13500428  0.12362461 -0.97854655]],494,236
,[[ 0.11125694  0.14281291 -0.97943917]],545,285
,[[ 0.12116755  0.13910776 -0.97791059]],522,276
,[[ 0.10983468  0.14982982 -0.97430456]],550,297
,[[ 0.09167155  0.13260155 -0.97878807]],592,256
,[[ 0.10532597  0.13925893 -0.98135588]],560,274
,[[ 0.11734678  0.1078581  -0.98320024]],537,200
,[[ 0.11304849  0.12407932 -0.98006186]],546,238
,[[ 0.11624534  0.13525801 -0.98025356]],536,264
,[[ 0.10523521  0.12950962 -0.98358386]],558,254
,[[ 0.06331769  0.13197533 -0.98627109]],658,257
,[[ 0.10185832  0.1066262  -0.98549779]],572,197
,[[ 0.08527769  0.15187615 -0.97804816]],605,303
,[[ 0.12860339  0.13197562 -0.97725   ]],508,255
,[[ 0.09699848  0.14452471 -0.9822427 ]],576,292
,[[ 0.11208269  0.12180098 -0.98246751]],550,231
,[[ 0.0976441   0.15388604 -0.97974363]],580,303
,[[ 0.11507304  0.14051161 -0.97711131]],540,275
,[[ 0.09665322  0.14467667 -0.97771469]],581,284
,[[ 0.09320218  0.14913915 -0.97721014]],589,295
,[[ 0.08227592  0.14407033 -0.97896676]],615,282
,[[ 0.08380509  0.1366431  -0.98231192]],612,264
,[[ 0.09020581  0.14372094 -0.97955307]],598,281
,[[ 0.0840181   0.12366441 -0.98310315]],613,234
,[[ 0.07037255  0.13638515 -0.98336407]],643,265
,[[ 0.08552306  0.12930131 -0.98171336]],609,248
,[[ 0.10829714  0.13435996 -0.97886405]],556,260
,[[ 0.07514486  0.11618769 -0.98784352]],633,217
,[[ 0.06829072  0.11139768 -0.98718995]],649,207
,[[ 0.05856526  0.13608355 -0.98308356]],670,264
,[[ 0.06736089  0.12215497 -0.98874098]],648,233
,[[ 0.047288    0.10937581 -0.99113365]],694,204
,[[ 0.08087617  0.12162077 -0.98767151]],620,228
,[[ 0.05351049  0.14429577 -0.984067  ]],678,283
,[[ 0.07175011  0.12211744 -0.98565813]],640,230
,[[ 0.05741433  0.11782148 -0.98643761]],670,223
,[[ 0.08529513  0.13550023 -0.98311584]],607,261
,[[ 0.06949899  0.14866934 -0.98030765]],642,295
,[[ 0.10455627  0.12716502 -0.98547116]],564,242
,[[ 0.07367738  0.16823768 -0.97983086]],632,338
,[[ 0.07213971  0.1934213  -0.97239351]],631,407
,[[ 0.08080349  0.1841417  -0.97461508]],614,376
,[[ 0.06816927  0.14569004 -0.98311632]],645,288
,[[ 0.06185245  0.15057571 -0.98210563]],660,299
,[[ 0.07387448  0.16617154 -0.97610982]],628,344
,[[ 0.05636914  0.16574944 -0.97963083]],672,338
,[[ 0.05829642  0.16378363 -0.98317073]],668,329
,[[ 0.06576582  0.17060085 -0.979515  ]],651,346
,[[ 0.08139322  0.18728582 -0.97541627]],618,380
,[[ 0.05477304  0.18973654 -0.97919031]],677,388
,[[ 0.0418163   0.17733689 -0.98281427]],707,358
,[[-0.0111819   0.18693139 -0.98215557]],827,380
,[[ 0.02395988  0.19366601 -0.98077005]],748,393
,[[ 0.01354823  0.1986385  -0.97767967]],773,410
,[[ 0.00155193  0.20008891 -0.97847555]],798,414
,[[ 0.01913855  0.19586088 -0.97838583]],759,403
,[[ 0.00955284  0.19630106 -0.97854612]],781,404
,[[ 0.01624451  0.18489835 -0.97913541]],766,375
,[[ 0.02162365  0.20364127 -0.97521604]],753,420
,[[ 0.04507928  0.18568852 -0.98105959]],699,388
,[[ 0.03391403  0.19047371 -0.98104358]],725,399
,[[ 0.05403004  0.18821274 -0.98025649]],680,392
,[[ 0.00649433  0.17718801 -0.98322634]],789,354
,[[-0.02510429  0.19242577 -0.97611547]],862,396
,[[ 0.00267117  0.22050848 -0.97130051]],800,466
,[[-0.00440009  0.19928629 -0.97764278]],820,426
,[[ 0.05311149  0.2018495  -0.97709169]],682,434
,[[ 0.03091481  0.23880951 -0.96669366]],735,508
,[[ 0.03410051  0.22810837 -0.96937106]],727,498
,[[ 0.04735472  0.20749849 -0.97430269]],695,449
,[[ 0.02858147  0.21287448 -0.97152338]],740,462
,[[ 0.04420729  0.21562321 -0.97243639]],703,468
,[[ 0.01451391  0.21317287 -0.97234643]],774,466
,[[ 0.01427586  0.23783578 -0.96811579]],774,520
,[[-0.00894037  0.23083358 -0.9709524 ]],830,502
,[[ 0.01346457  0.22640826 -0.97263711]],776,490
,[[-0.0107366   0.22134637 -0.97437521]],834,477
,[[ 0.03490564  0.22899632 -0.96730977]],725,502
,[[ 0.02950975  0.20900984 -0.96809189]],738,454
,[[ 0.05878134  0.21097183 -0.96977937]],669,452
,[[ 0.01329283  0.21969762 -0.97056047]],775,460
,[[ 0.00985655  0.19449859 -0.97777316]],784,406
,[[-0.0016766   0.19974056 -0.9758264 ]],811,415
,[[ 0.00944378  0.20564047 -0.97304323]],785,434
,[[ 0.03099678  0.20552895 -0.97194619]],735,438
,[[ 0.06769464  0.20617654 -0.97039896]],648,443
,[[ 0.00485657  0.21270974 -0.97307466]],797,456
,[[ 0.03237519  0.21131278 -0.97302599]],732,457
,[[ 0.0104949   0.2337702  -0.96709884]],784,509
,[[-0.00747809  0.22083803 -0.9740587 ]],825,468
,[[-0.03553472  0.14028273 -0.98805052]],885,273
,[[-0.05342539  0.06246387 -0.99485228]],926,97
,[[-0.03240337  0.09428345 -0.99107309]],880,167
,[[-0.07256241  0.08061708 -0.98953982]],969,137
,[[-0.04676961  0.08645184 -0.99199473]],913,150
,[[-0.04319699  0.07540234 -0.99392903]],903,125
,[[-0.06718543  0.06445351 -0.99403549]],956,100
,[[-0.03241472  0.07798926 -0.99480035]],878,129
,[[-0.0261157   0.07645701 -0.99465197]],869,130
,[[-0.06806007  0.0815544  -0.9933432 ]],962,137
,[[-0.06626166  0.08325261 -0.99343942]],955,142
,[[-0.07949868  0.10523754 -0.98730752]],983,191
,[[-0.06607553  0.11365498 -0.98851473]],954,210
,[[-0.09418023  0.09732974 -0.98777706]],1015,173
