frame,res,X,Y
,[[ 0.02624749  0.18689863 -0.9735847 ]],749,371
,[[ 0.01618617  0.19010002 -0.97171465]],774,383
,[[ 0.01800458  0.18825883 -0.97137813]],770,376
,[[-0.00622202  0.1798367  -0.97717651]],830,354
,[[ 0.0046336   0.18167279 -0.97427772]],804,362
,[[ 0.0061048   0.15841188 -0.98005516]],800,306
,[[-0.01960091  0.19053922 -0.9754911 ]],865,390
,[[-0.01164347  0.18362384 -0.9785352 ]],844,365
,[[-0.00304995  0.25564707 -0.9658263 ]],822,548
,[[-0.02092077  0.24535576 -0.96831298]],868,530
,[[ 0.02988735  0.20341288 -0.97581733]],742,415
,[[ 0.01915197  0.22851597 -0.97271098]],768,479
,[[ 0.02696208  0.15664033 -0.98623707]],748,292
,[[ 0.02401716  0.16935461 -0.98430699]],756,323
,[[ 0.03381237  0.17313356 -0.98427406]],732,327
,[[ 0.00516369  0.17170142 -0.98212354]],802,328
,[[-0.01946253  0.1553073  -0.98526358]],860,288
,[[-0.00280809  0.15489489 -0.98614309]],820,287
,[[-0.01410949  0.15874005 -0.98527503]],847,294
,[[-0.00474415  0.16862196 -0.98550228]],825,322
,[[ 0.02138769  0.14130942 -0.98823514]],762,252
,[[ 0.01447031  0.12726689 -0.98909386]],779,216
,[[ 0.04291416  0.15418502 -0.9867486 ]],709,284
,[[ 0.00526931  0.12637099 -0.98845615]],800,214
,[[-0.02910467  0.15467931 -0.9850924 ]],883,286
,[[-0.01705044  0.17399395 -0.98349887]],855,333
,[[-0.01715415  0.17301978 -0.98321631]],855,331
,[[-0.01473169  0.14745935 -0.98722975]],844,257
,[[-0.02121461  0.15501807 -0.9866753 ]],862,283
,[[-0.03718262  0.15007088 -0.98698774]],898,269
,[[-0.02295395  0.14781688 -0.98742636]],866,265
,[[-0.00984031  0.14381986 -0.9884575 ]],835,256
,[[-0.03477172  0.16471305 -0.98320781]],894,308
,[[ 0.01337098  0.14878477 -0.98733202]],778,265
,[[ 0.01584085  0.1636612  -0.98457674]],772,302
,[[ 0.01120862  0.1705444  -0.98284581]],784,319
,[[ 0.01416134  0.16343521 -0.98638307]],778,306
,[[-0.02516989  0.16382431 -0.98575124]],872,308
,[[ 0.00387961  0.12704135 -0.99042582]],801,214
,[[ 0.02949829  0.14124339 -0.98815342]],738,248
,[[ 0.00676656  0.12736388 -0.9907476 ]],795,215
,[[ 0.014335    0.14041915 -0.98913793]],776,248
,[[ 0.01326653  0.15662897 -0.98653391]],779,290
,[[ 0.01720135  0.12784707 -0.99097308]],770,217
,[[ 0.02402364  0.13236591 -0.98994947]],752,227
,[[-0.00937732  0.12817659 -0.99104312]],833,217
,[[-0.01350773  0.15493209 -0.98729751]],844,283
,[[-0.02179034  0.14264065 -0.9893234 ]],862,252
,[[-0.03879299  0.14777812 -0.98710681]],898,258
,[[-0.05201801  0.15737452 -0.9832685 ]],938,293
,[[-0.05280487  0.14156657 -0.98764973]],932,243
,[[-0.04697835  0.1451052  -0.98780099]],925,260
,[[-0.01662898  0.17187354 -0.98484247]],851,324
,[[-0.02006883  0.16896499 -0.98474766]],859,320
,[[-0.03806356  0.18747756 -0.98071279]],903,364
,[[-0.03244595  0.18927703 -0.98076564]],887,365
