frame,res,X,Y
,[[-0.041591    0.17962702 -0.98145836]],898,330
,[[-0.01133614  0.18875218 -0.97958174]],832,348
,[[-0.02117064  0.18062941 -0.98287098]],859,332
,[[-0.06344609  0.19312351 -0.97886024]],966,376
,[[-0.00748584  0.18399472 -0.98214744]],827,342
,[[-0.06732433  0.16867941 -0.98306694]],968,306
,[[-0.03685885  0.19408224 -0.97993605]],891,365
,[[-0.10350029  0.1995188  -0.97310251]],1058,391
,[[-0.04881408  0.1922494  -0.97936035]],920,362
,[[-0.02458245  0.21103736 -0.97580758]],863,416
,[[-0.0770018   0.17861305 -0.98011973]],986,330
,[[-0.03852377  0.1806715  -0.98232798]],891,330
,[[-0.01972012  0.19692318 -0.97909614]],847,367
,[[-0.01569037  0.1818086  -0.98308912]],838,332
,[[ 0.0072941   0.18374271 -0.98279856]],785,336
,[[-0.01378621  0.20674209 -0.97758279]],832,387
,[[-0.01606244  0.21392971 -0.97574226]],836,406
,[[-0.03022357  0.18592117 -0.98132844]],869,336
,[[-0.01148697  0.17071663 -0.98483427]],828,302
,[[-0.05116046  0.23226196 -0.96944597]],920,452
,[[ 0.04862081  0.20938716 -0.97503449]],687,403
,[[ 0.03782066  0.18821309 -0.97967128]],715,353
,[[ 0.02837554  0.1864369  -0.97958336]],737,351
,[[ 0.02393626  0.19793305 -0.97591329]],747,377
,[[-0.0415464   0.22777163 -0.96911608]],903,449
,[[-0.00355523  0.24152972 -0.9679253 ]],813,481
,[[-0.01073186  0.21692994 -0.97560471]],835,427
,[[ 0.01651287  0.21280789 -0.97516092]],768,410
,[[ 0.00926991  0.20851116 -0.96777162]],787,420
,[[ 0.05232747  0.20303988 -0.97265864]],682,405
,[[ 0.04297351  0.21640791 -0.97195111]],707,432
,[[ 0.04324143  0.18590936 -0.97696276]],706,362
,[[ 0.01934751  0.18951525 -0.97607359]],765,370
,[[-0.01566731  0.17651131 -0.98045444]],851,336
,[[-0.03877385  0.25289151 -0.9605931 ]],908,530
,[[-0.03743179  0.23043833 -0.9702782 ]],901,463
,[[ 0.05582438  0.2485846  -0.96569901]],676,515
,[[ 0.04092601  0.21258948 -0.97576926]],715,415
,[[-0.05483142  0.21625156 -0.97441163]],937,420
,[[-0.0436985   0.19582202 -0.97957747]],911,372
,[[-0.00355514  0.20447985 -0.97885381]],818,398
,[[-1.89731859e-04  2.08929878e-01 -9.77653673e-01]],809,412
,[[ 5.00287662e-04  1.81586571e-01 -9.82638880e-01]],807,345
,[[ 0.00561667  0.17220617 -0.98483867]],793,315
,[[ 2.53212246e-04  1.63870348e-01 -9.86158424e-01]],805,295
,[[ 0.01348248  0.17032332 -0.98496033]],774,311
,[[-0.0171955   0.16882459 -0.98502978]],844,307
,[[-0.00714942  0.1729131  -0.98445417]],822,319
,[[-0.01456214  0.12940431 -0.9905397 ]],837,217
,[[-0.00832753  0.1211556  -0.99211137]],824,199
,[[-0.03083014  0.11734059 -0.99224847]],876,189
,[[-0.04950731  0.12423644 -0.99078614]],917,202
,[[-0.01400775  0.10596274 -0.99364933]],836,162
,[[-0.05199285  0.16340676 -0.98390314]],925,300
,[[-0.03942899  0.17102928 -0.98283789]],896,315
,[[-0.04786551  0.16592427 -0.98456453]],913,300
,[[-0.06287527  0.17846742 -0.98152692]],948,330
,[[-0.05115393  0.17039348 -0.98386635]],921,311
,[[-0.02984507  0.16373096 -0.98573359]],872,295
