frame,res,X,Y
,[[-0.01806064  0.20494238 -0.9783683 ]],848,412
,[[-0.03121234  0.21327965 -0.97579271]],879,430
,[[-0.03226271  0.19676006 -0.97822794]],883,392
,[[-0.00337665  0.20059104 -0.97943384]],814,400
,[[ 0.00215342  0.20245275 -0.97912763]],801,406
,[[-8.61292960e-04  2.02241829e-01 -9.79332796e-01]],809,405
,[[-0.02166175  0.18986776 -0.98150667]],857,375
,[[-4.60960485e-04  2.03348518e-01 -9.79077423e-01]],807,406
,[[-0.02553838  0.2000884  -0.97935946]],866,399
,[[-0.03529588  0.20414076 -0.97807285]],889,410
,[[-0.03387298  0.18697415 -0.98102379]],886,368
,[[-0.02424988  0.17907725 -0.98283508]],862,348
,[[-0.02318005  0.19690977 -0.97977184]],860,390
,[[-0.02372161  0.20106283 -0.97900266]],861,401
,[[-0.00271506  0.17875289 -0.98362876]],811,345
,[[-0.01022953  0.18318025 -0.98260698]],830,355
,[[-0.03438091  0.1893461  -0.98090925]],887,372
,[[-0.03222731  0.20123159 -0.97867894]],884,403
,[[-0.04178422  0.19682336 -0.97902371]],907,394
,[[-0.04102111  0.19475975 -0.9792069 ]],903,386
,[[-0.00468815  0.19875031 -0.97816747]],817,397
,[[ 0.00771744  0.20464958 -0.97685706]],788,411
,[[ 0.00412577  0.20739616 -0.97523574]],797,420
,[[ 0.02006361  0.20380242 -0.97620418]],758,409
,[[ 0.0136537   0.19337223 -0.97953528]],775,382
,[[ 0.01617797  0.20455215 -0.97597292]],766,411
,[[ 0.0156008   0.19735139 -0.9785439 ]],769,393
,[[ 0.02486461  0.20829529 -0.97536617]],748,421
,[[-5.32539947e-04  2.01567778e-01 -9.78679805e-01]],809,404
,[[-0.00418908  0.20585257 -0.97787326]],816,412
,[[-5.48593483e-05  2.13529079e-01 -9.76851336e-01]],807,432
,[[-0.01945721  0.2055489  -0.9783726 ]],853,414
,[[-0.02046599  0.2101265  -0.97728737]],857,425
,[[-0.00579207  0.20424086 -0.97845302]],820,411
,[[ 0.02002118  0.20975361 -0.97734729]],758,423
,[[-0.02062665  0.21883827 -0.97477525]],854,446
,[[ 0.00905664  0.20236863 -0.97866611]],783,405
,[[-0.01328863  0.19786316 -0.97956409]],837,394
,[[ 0.00364607  0.19930451 -0.97975425]],796,397
,[[ 0.00423155  0.19497004 -0.98059893]],796,387
,[[ 0.00875199  0.20495707 -0.97825187]],784,411
,[[-0.00585208  0.19186958 -0.98117142]],819,379
,[[-0.00533478  0.20519429 -0.9780493 ]],818,413
,[[-0.01339031  0.19723624 -0.98009716]],838,391
,[[-0.03502671  0.21575599 -0.97523564]],890,442
,[[-0.03440936  0.19438681 -0.97915487]],890,386
,[[-0.00765048  0.21366411 -0.97565867]],825,431
,[[-0.00766188  0.20076323 -0.97814877]],825,399
,[[-0.00200834  0.19971836 -0.97845431]],811,397
,[[-0.01032193  0.19915807 -0.97905041]],831,397
,[[-0.00330994  0.24393621 -0.96891359]],814,510
,[[-0.02716635  0.2248062  -0.9739393 ]],871,461
,[[-0.03643119  0.2186389  -0.97480063]],892,446
,[[-0.02659961  0.21461549 -0.97513667]],868,436
,[[-0.01799948  0.22423976 -0.9733367 ]],849,461
,[[-0.0398464   0.22842427 -0.97197515]],902,472
,[[-0.04523973  0.21993685 -0.97422121]],915,451
,[[-0.03807878  0.19732718 -0.97953462]],896,392
,[[-0.03364461  0.21257289 -0.97644047]],887,431
,[[-0.02648747  0.22104663 -0.97425862]],870,452
,[[-0.02045001  0.22333331 -0.97244145]],856,464
,[[-0.0339054   0.21675802 -0.9737486 ]],889,444
,[[ 0.00176369  0.21169399 -0.974935  ]],802,432
,[[-0.03933114  0.20539794 -0.97510166]],903,417
,[[-0.03978965  0.20330653 -0.97660154]],904,410
,[[-0.03396523  0.20264488 -0.97662382]],889,411
,[[-0.03894312  0.20481062 -0.97778558]],899,408
,[[-0.04435206  0.21419952 -0.97572543]],912,432
,[[-0.02381712  0.20893056 -0.97671122]],863,422
,[[ 0.00323059  0.17597098 -0.98356398]],801,339
,[[-0.01914739  0.1572341  -0.98725303]],853,293
,[[-0.03761328  0.12775278 -0.99090481]],896,222
,[[-0.02576588  0.14575068 -0.98870606]],867,267
,[[-0.00847007  0.12483268 -0.99207897]],827,215
,[[ 0.01597702  0.17408661 -0.98456229]],768,334
,[[ 0.05823477  0.18655881 -0.98051666]],667,365
,[[ 0.04291549  0.18014674 -0.98256598]],705,350
,[[ 0.03480485  0.17435558 -0.98405528]],724,334
,[[ 0.0752399   0.15519557 -0.98499812]],627,289
,[[ 0.06466656  0.17076297 -0.98290753]],652,325
,[[ 0.04350657  0.15452008 -0.9866827 ]],702,290
,[[ 0.04887653  0.16940319 -0.98402781]],689,322
,[[ 0.07822982  0.14260357 -0.98638483]],619,262
,[[ 0.05611816  0.14267039 -0.98733532]],670,267
,[[ 0.03873717  0.16519639 -0.98395078]],711,324
,[[ 0.05051542  0.15682704 -0.98574841]],682,300
,[[ 0.05183996  0.20016078 -0.97608145]],677,409
,[[ 0.09010496  0.16306427 -0.9815246 ]],590,310
,[[ 0.08934578  0.17728369 -0.97903438]],592,344
,[[ 0.12712248  0.1727179  -0.97458089]],502,332
,[[ 0.09474572  0.18569582 -0.97650609]],578,366
,[[ 0.09230449  0.18112751 -0.97782413]],581,357
,[[ 0.09779651  0.15737315 -0.98261344]],572,296
,[[ 0.10193855  0.14792397 -0.98315166]],564,271
,[[ 0.05266641  0.17425976 -0.98171743]],677,343
,[[ 0.07850517  0.14546677 -0.98563759]],619,265
,[[ 0.07965594  0.14610229 -0.98522708]],616,266
,[[ 0.09038293  0.15220693 -0.98384737]],591,281
,[[ 0.08411855  0.15017258 -0.98458602]],601,280
,[[ 0.09597578  0.14560264 -0.98368067]],572,271
,[[ 0.10030331  0.15225517 -0.98316127]],560,287
,[[ 0.05670972  0.15561126 -0.98613766]],667,293
,[[ 0.08773008  0.16156162 -0.98285215]],597,304
,[[ 0.04554645  0.13908205 -0.98888551]],694,256
,[[ 0.0900195   0.19853229 -0.97514023]],591,395
,[[ 0.0257803   0.16428064 -0.985739  ]],742,318
,[[ 0.0634033   0.1916732  -0.97926344]],650,382
,[[-0.00647218  0.16920738 -0.98534259]],821,332
,[[-0.00875655  0.16404787 -0.98621052]],826,320
,[[ 0.03102853  0.17745793 -0.98354714]],729,346
,[[ 0.01764678  0.16573634 -0.98570481]],761,322
,[[ 0.04173619  0.154993   -0.98680502]],702,293
,[[ 0.03834375  0.16306417 -0.98578501]],711,316
,[[ 0.06608134  0.14114483 -0.98754367]],644,259
,[[ 0.06431512  0.1530771  -0.98577396]],649,288
,[[ 0.06884213  0.17984926 -0.98119018]],640,348
,[[ 0.09677191  0.19438652 -0.9760768 ]],573,386
,[[ 0.03766158  0.20335768 -0.97821826]],714,409
,[[ 0.04311365  0.19206054 -0.98023085]],702,385
,[[ 0.0588001   0.19835145 -0.9780231 ]],666,397
,[[ 0.0265605   0.19756605 -0.97973097]],742,397
,[[ 0.00329296  0.19376374 -0.97956104]],801,385
,[[ 0.02155941  0.20530431 -0.97703517]],758,415
,[[-0.00602822  0.22898134 -0.97183729]],823,472
,[[ 0.00548225  0.19475543 -0.97983805]],796,386
,[[ 0.01600013  0.19356011 -0.97956962]],771,385
,[[-0.03704648  0.17578873 -0.98184628]],900,341
,[[-0.00733454  0.18804099 -0.98082211]],827,371
,[[-0.04342318  0.22654268 -0.97140469]],915,468
,[[-0.04121155  0.21773839 -0.97326435]],909,446
,[[-0.04727066  0.23115268 -0.97049647]],925,481
,[[-0.07319002  0.22011925 -0.9715148 ]],986,451
,[[-0.06590043  0.22891375 -0.97035599]],969,473
,[[-0.06160162  0.20328834 -0.9751584 ]],958,409
,[[-0.06672739  0.23100989 -0.96858554]],971,478
,[[-0.08760469  0.23009847 -0.96698988]],1021,476
,[[-0.07136312  0.20146256 -0.97461712]],982,405
,[[-0.06006676  0.21130675 -0.97258034]],957,434
,[[-0.08485983  0.22147909 -0.96974975]],1015,457
,[[-0.07895328  0.22173582 -0.97058668]],1000,457
,[[-0.08072774  0.20536688 -0.97190661]],1002,416
,[[-0.10634079  0.2299939  -0.96353548]],1069,479
,[[-0.09404829  0.23017954 -0.96369217]],1040,482
,[[-0.09635417  0.23906034 -0.96466228]],1047,512
,[[-0.09309     0.23468372 -0.96509302]],1035,491
,[[-0.09806153  0.24005811 -0.96279899]],1049,506
,[[-0.10533523  0.23167616 -0.9636004 ]],1066,486
,[[-0.08648576  0.2212442  -0.96834935]],1019,457
,[[-0.12067241  0.22032347 -0.96680601]],1103,456
,[[-0.122584    0.21301777 -0.96664466]],1108,438
,[[-0.11551209  0.21692373 -0.96673694]],1090,445
,[[-0.08884092  0.2315595  -0.9655479 ]],1025,480
,[[-0.0960435   0.23653891 -0.96437439]],1044,494
,[[-0.12084416  0.24138351 -0.96169161]],1103,507
,[[-0.12732868  0.23179359 -0.96224293]],1119,486
,[[-0.12602602  0.22704309 -0.96361733]],1115,472
,[[-0.08722885  0.23498159 -0.96683162]],1022,492
,[[-0.08116884  0.24680669 -0.96451568]],1008,521
,[[-0.07710506  0.23656405 -0.96730916]],999,497
,[[-0.09271414  0.21667104 -0.97130133]],1032,443
,[[-0.09885639  0.2271599  -0.96783627]],1052,476
,[[-0.09731704  0.22386045 -0.96818808]],1044,462
,[[-0.08707972  0.2285057  -0.96801855]],1021,476
,[[-0.09971513  0.24085742 -0.96335415]],1052,508
,[[-0.08311489  0.25587226 -0.96254171]],1013,545
,[[-0.07836494  0.26173079 -0.96090318]],1002,559
,[[-0.0989897   0.22773686 -0.96648023]],1049,475
,[[-0.11643646  0.24531992 -0.96076132]],1095,522
,[[-0.1153315   0.23803738 -0.9630417 ]],1090,502
,[[-0.10536082  0.25504806 -0.95845227]],1068,547
,[[-0.00852425  0.2442471  -0.96803192]],831,512
,[[-0.00844546  0.2085673  -0.97573645]],829,422
,[[-0.01554413  0.23267569 -0.96942356]],846,483
,[[ 0.01523643  0.23177937 -0.96887505]],771,481
,[[ 0.03087036  0.2406818  -0.96625541]],732,504
,[[ 0.00201026  0.23517553 -0.96812229]],803,489
,[[-0.00605413  0.25557134 -0.96204179]],823,544
,[[ 0.05455572  0.23542584 -0.96984166]],675,488
,[[ 0.07173696  0.23547407 -0.96867825]],634,490
,[[ 0.06216832  0.23350497 -0.96795754]],657,488
,[[ 0.04588042  0.23674365 -0.96892297]],697,494
,[[ 0.06326807  0.23885985 -0.96573573]],654,502
,[[ 0.08692698  0.22928858 -0.96742725]],595,478
,[[ 0.05139836  0.24041621 -0.96645169]],682,505
,[[ 0.04289181  0.24611198 -0.96684584]],703,517
,[[-0.048535    0.25348532 -0.96466675]],923,539
,[[ 0.02930097  0.23173117 -0.97148037]],735,482
,[[ 0.01841527  0.24067705 -0.96986283]],761,503
,[[ 0.06155202  0.20678429 -0.97316264]],658,421
,[[ 0.07406974  0.20454925 -0.97157601]],628,414
,[[ 0.07817563  0.2027951  -0.97228599]],617,411
,[[ 0.06601725  0.20159513 -0.9741181 ]],647,409
,[[ 0.07703713  0.21492508 -0.9735121 ]],620,441
,[[ 0.07177516  0.21936097 -0.97252346]],631,458
,[[ 0.06829739  0.2309367  -0.97054431]],639,487
,[[ 0.04711656  0.21772769 -0.97475855]],693,444
,[[ 0.02878169  0.24034621 -0.97003425]],735,523
,[[ 0.05064013  0.23627115 -0.97020527]],681,502
,[[ 0.03480602  0.22455747 -0.97354555]],721,463
,[[ 0.07304926  0.22088816 -0.97223513]],630,454
,[[ 0.05338661  0.22403701 -0.97188106]],675,466
,[[ 0.02932435  0.23235496 -0.97191044]],734,482
,[[ 0.06772033  0.23667545 -0.9670543 ]],641,496
,[[ 0.08305573  0.22908221 -0.96955185]],605,475
,[[ 0.05709544  0.21931388 -0.97368754]],668,451
,[[ 0.00498723  0.2217214  -0.97409759]],792,461
,[[ 0.03616536  0.20482818 -0.97786479]],717,423
,[[ 0.00876874  0.21709212 -0.9740014 ]],782,440
,[[ 7.12416527e-04  2.27978867e-01 -9.70917956e-01]],801,468
,[[-0.04771353  0.22101855 -0.97033947]],920,457
,[[-0.03847591  0.23269983 -0.9699569 ]],899,494
,[[ 0.01888962  0.23193399 -0.96992829]],758,483
,[[ 0.0454659   0.21271765 -0.97412376]],695,437
,[[ 0.02696137  0.22497464 -0.97291673]],740,466
,[[ 0.04255047  0.23931089 -0.96966337]],700,504
,[[ 0.03299332  0.24942061 -0.96702824]],724,526
,[[ 0.03371636  0.2180327  -0.97440677]],724,447
,[[ 0.05399653  0.20957481 -0.97484891]],674,427
,[[ 0.04387444  0.20158311 -0.97615632]],698,405
,[[ 0.05506542  0.21423782 -0.97385014]],670,437
,[[ 0.07167648  0.24482926 -0.96445765]],630,513
,[[ 0.06968461  0.24872184 -0.96471271]],633,526
,[[-0.00248378  0.19111201 -0.9815181 ]],809,377
,[[ 0.03216856  0.16558834 -0.98503938]],726,318
,[[-0.01522988  0.1673719  -0.98559608]],840,322
,[[-0.02769588  0.18274114 -0.98257364]],871,362
,[[-0.03597961  0.22140847 -0.97445744]],896,474
,[[-0.00494751  0.21232652 -0.97605141]],817,437
,[[-0.0169623   0.20053386 -0.97904388]],846,413
,[[-0.0454154   0.1743942  -0.98352169]],920,355
,[[-0.03314764  0.18043152 -0.98283432]],885,353
,[[-0.06677636  0.18837003 -0.97921792]],964,372
,[[-0.02047033  0.19611076 -0.9803127 ]],853,388
,[[-0.02487849  0.17984206 -0.98329349]],863,346
,[[-0.04987851  0.17710703 -0.98260776]],924,342
,[[-0.07980568  0.15060054 -0.98498403]],995,278
,[[-0.06017639  0.16433446 -0.98433014]],954,319
,[[-0.04470824  0.17593404 -0.98327444]],915,343
,[[-0.02707691  0.16828499 -0.9842736 ]],875,331
,[[-0.04619487  0.18097187 -0.98149543]],921,360
,[[-0.05232483  0.18884169 -0.97776474]],939,388
,[[-0.07247597  0.18396177 -0.97930984]],981,365
,[[-0.06599507  0.19063871 -0.97867002]],967,382
,[[-0.04037928  0.2102984  -0.97622631]],904,426
,[[-0.05873258  0.19342847 -0.97851452]],948,389
,[[-0.03688354  0.18477905 -0.98205754]],895,363
,[[-0.06442688  0.18376147 -0.98044755]],961,361
,[[-0.08123498  0.18634202 -0.97883382]],1000,366
,[[-0.07367888  0.21766286 -0.97199223]],984,446
,[[-0.08885868  0.18949904 -0.97754193]],1017,376
,[[-0.05247043  0.20287654 -0.97650677]],932,409
,[[-0.06929107  0.19981607 -0.97668472]],971,400
,[[-0.08024733  0.20852214 -0.9739012 ]],1001,424
,[[-0.06585387  0.17386461 -0.98227437]],962,336
,[[-0.0616817   0.18752299 -0.98023617]],955,371
,[[-0.04119641  0.17871574 -0.98255647]],904,348
,[[-0.03850365  0.1953865  -0.97973581]],899,390
,[[-0.07986688  0.17779728 -0.98059164]],995,345
,[[-0.04696139  0.20789355 -0.97614457]],919,419
,[[-0.05684257  0.20749263 -0.9757158 ]],942,416
,[[-0.07707844  0.19582916 -0.97752542]],989,390
,[[-0.0933808   0.19823238 -0.97523467]],1029,397
,[[-0.07292771  0.1918547  -0.9786619 ]],980,380
,[[-0.06987619  0.19730628 -0.97762808]],974,394
,[[-0.07428458  0.17985397 -0.98073943]],983,350
,[[-0.08253612  0.19694967 -0.97656682]],1002,389
,[[-0.08110909  0.20097146 -0.9760275 ]],1000,402
,[[-0.07191048  0.18702087 -0.97971766]],978,368
,[[-0.06699687  0.18717814 -0.97970903]],965,369
,[[-0.05345183  0.22085624 -0.97343721]],937,453
,[[-0.05795121  0.21341985 -0.97456601]],944,431
,[[-0.04040724  0.22283149 -0.97337531]],901,456
,[[-0.014513    0.24409244 -0.96655579]],840,512
,[[-0.01309104  0.24687178 -0.96587796]],837,518
,[[ 0.02815097  0.23052242 -0.96686244]],737,477
,[[-0.03769263  0.22580138 -0.96910406]],896,467
,[[-0.02018968  0.20269041 -0.97863894]],856,407
,[[-0.04386776  0.19820029 -0.97485767]],913,404
,[[-0.11711131  0.19397513 -0.97224857]],1090,393
,[[-0.08672865  0.17422045 -0.9799395 ]],1017,344
,[[-0.09889502  0.17155925 -0.97843525]],1046,335
,[[-0.09397429  0.18798724 -0.97628287]],1037,380
,[[-0.1426675   0.17622257 -0.97361096]],1151,348
,[[-0.1318039   0.16798478 -0.9765448 ]],1127,328
,[[-0.12084151  0.21936045 -0.96526925]],1103,459
,[[-0.11138505  0.18700581 -0.97180544]],1075,374
,[[-0.10238091  0.18526526 -0.97311963]],1052,368
,[[-0.10444309  0.19369109 -0.96980716]],1057,391
,[[-0.09680763  0.22726538 -0.96818   ]],1045,479
,[[-0.10358403  0.22946208 -0.96601495]],1063,488
,[[-0.09028957  0.20460763 -0.9734728 ]],1021,411
,[[-0.08402594  0.20460908 -0.97410657]],1008,412
,[[-0.10906931  0.22013913 -0.96884077]],1073,455
,[[-0.10812412  0.22047043 -0.96858589]],1071,455
,[[-0.08469031  0.18950891 -0.97780925]],1014,378
,[[-0.10842648  0.19743366 -0.9735039 ]],1072,398
,[[-0.05633963  0.21593894 -0.97361827]],942,440
,[[-0.06405438  0.2282941  -0.97085757]],961,470
,[[-0.05186806  0.22773312 -0.97166522]],932,466
,[[-0.07090221  0.23152897 -0.96954567]],980,478
,[[-0.07748615  0.23400395 -0.9690255 ]],998,493
,[[-0.09302486  0.23679557 -0.96633821]],1038,502
,[[-0.08167243  0.20281909 -0.97577692]],1003,406
,[[-0.08472922  0.22787082 -0.96908515]],1015,473
,[[-0.07936433  0.22385363 -0.97100229]],1002,466
,[[-0.0740463   0.24682415 -0.96594605]],990,524
,[[-0.07464701  0.21366441 -0.97356369]],988,435
,[[-0.09220972  0.21296959 -0.97234941]],1030,433
,[[-0.09505657  0.20526108 -0.96818504]],1039,418
,[[-0.0944967   0.21259509 -0.97090196]],1039,437
,[[-0.10743575  0.22311294 -0.96580054]],1069,461
,[[-0.11425245  0.21906838 -0.96578428]],1086,453
,[[-0.13010533  0.22915852 -0.96311205]],1131,486
,[[-0.14252402  0.21392206 -0.96334024]],1157,443
,[[-0.12651311  0.22795403 -0.9630362 ]],1118,478
,[[-0.10528911  0.21875372 -0.96727873]],1067,454
,[[-0.09084938  0.24093612 -0.96559023]],1034,513
,[[-0.08572563  0.23852427 -0.96595956]],1020,507
,[[-0.08123545  0.23777667 -0.96751677]],1008,504
,[[-0.0996532   0.23379915 -0.96578091]],1057,499
,[[-0.07429412  0.2366258  -0.96853625]],994,507
,[[-0.07291938  0.26284165 -0.96147047]],989,569
,[[-0.05340705  0.24253707 -0.96748201]],937,508
,[[-0.07727241  0.25594565 -0.96324236]],1000,552
,[[-0.08707524  0.25298732 -0.96329   ]],1024,542
,[[-0.03871755  0.20918437 -0.97369082]],901,424
,[[ 0.01999005  0.24896107 -0.96634053]],760,520
,[[ 0.00390622  0.23695197 -0.9625914 ]],798,498
,[[ 0.02487401  0.23941696 -0.96938335]],749,492
,[[ 0.05044126  0.2424643  -0.9645094 ]],687,508
,[[ 0.063987    0.25910184 -0.96147064]],652,551
,[[ 0.07391215  0.25867965 -0.95922502]],629,552
,[[ 0.11251106  0.20224393 -0.97190023]],538,411
,[[ 0.10895742  0.18485649 -0.97582062]],547,366
,[[ 0.12088778  0.20813027 -0.97004423]],517,427
,[[ 0.08993138  0.19451413 -0.97378712]],590,393
,[[ 0.11459071  0.21773879 -0.96913915]],529,451
,[[ 0.14771206  0.19782818 -0.96788354]],449,402
,[[ 0.15166998  0.2007046  -0.96565295]],439,409
,[[ 0.14130146  0.19998273 -0.96655145]],465,406
,[[ 0.15758666  0.20416731 -0.96482056]],424,418
,[[ 0.1531608   0.20330296 -0.96359834]],434,417
,[[ 0.1918324   0.22137934 -0.95347977]],334,467
,[[ 0.16645397  0.22489019 -0.95848723]],399,471
,[[ 0.13098159  0.19820626 -0.96678116]],488,404
,[[ 0.13681688  0.18084766 -0.97113801]],477,359
,[[ 0.14903711  0.19455024 -0.96742828]],447,392
,[[ 0.13582428  0.20687614 -0.96733924]],478,422
,[[ 0.12650002  0.21174901 -0.96803267]],501,435
,[[ 0.11885794  0.20672636 -0.96965362]],520,422
,[[ 0.15352655  0.20758868 -0.96494929]],433,427
,[[ 0.11545183  0.20930113 -0.97031142]],526,428
,[[ 0.11250898  0.22046338 -0.96746525]],533,456
,[[ 0.13345154  0.2019855  -0.96985934]],486,408
,[[ 0.12310509  0.1966909  -0.97158914]],509,397
,[[ 0.13723075  0.18705021 -0.97263425]],477,373
,[[ 0.10609908  0.22983639 -0.96523527]],550,480
,[[ 0.10787479  0.22102986 -0.96751187]],545,458
,[[ 0.10022758  0.22507756 -0.9668589 ]],564,469
,[[ 0.12709101  0.23938656 -0.9616452 ]],498,504
,[[ 0.11002522  0.22244455 -0.96609925]],541,460
,[[ 0.13052538  0.21967515 -0.9645787 ]],490,455
,[[ 0.15159448  0.21807246 -0.96217961]],438,452
,[[ 0.14861601  0.21252452 -0.96272628]],446,438
,[[ 0.14415959  0.20891629 -0.96426586]],457,429
,[[ 0.15996439  0.21506662 -0.96230535]],417,447
,[[ 0.12664111  0.22746413 -0.96462874]],499,473
,[[ 0.11384756  0.23652932 -0.96432277]],529,495
,[[ 0.15627977  0.19947716 -0.96704565]],429,404
,[[ 0.15831683  0.19923468 -0.96689398]],422,404
,[[ 0.14476525  0.1787467  -0.97303077]],459,351
,[[ 0.14298529  0.21061156 -0.96670203]],461,428
,[[ 0.15637206  0.20378801 -0.96638925]],429,414
,[[ 0.12583024  0.19573764 -0.97216062]],503,392
,[[ 0.14212676  0.18728725 -0.97060199]],463,375
,[[ 0.11552696  0.19796807 -0.97221   ]],528,397
,[[ 0.11678814  0.18811585 -0.97492188]],526,373
,[[ 0.11762322  0.18850892 -0.97488897]],524,374
,[[ 0.1252476   0.18855572 -0.97399169]],505,376
,[[ 0.12646723  0.18237757 -0.97503955]],502,360
,[[ 0.08243544  0.18072482 -0.9795641 ]],609,358
,[[ 0.04447424  0.19284824 -0.98005397]],698,385
,[[ 0.07761415  0.19884068 -0.97571317]],620,401
,[[ 0.05789948  0.21115477 -0.9752301 ]],667,431
,[[ 0.08057933  0.21904885 -0.97208594]],613,449
,[[ 0.03833929  0.20882995 -0.97640203]],714,423
,[[ 0.02409454  0.20519902 -0.97714195]],748,413
,[[ 0.04879428  0.2363232  -0.96941988]],689,491
,[[ 0.05422851  0.2449643  -0.96639194]],675,516
,[[ 0.03042655  0.22867151 -0.96997007]],733,475
,[[ 0.04274144  0.2203054  -0.97059377]],703,455
,[[ 0.04681926  0.21060995 -0.97295837]],693,438
,[[ 0.06096447  0.22544758 -0.97205029]],654,481
,[[ 0.06268604  0.22897885 -0.97016284]],655,474
,[[ 0.0359552   0.21936802 -0.9731927 ]],721,450
,[[ 0.04761292  0.20696228 -0.9720414 ]],691,427
,[[ 0.07539198  0.19044507 -0.97453771]],624,386
,[[ 0.08682555  0.21265075 -0.97172656]],599,434
,[[ 0.10597267  0.21729218 -0.96836252]],545,458
,[[ 0.04902743  0.22537191 -0.97029874]],688,472
,[[ 0.04577873  0.20860272 -0.97525545]],696,425
,[[ 0.08578721  0.21252704 -0.97145333]],599,437
,[[ 0.0775342   0.2092678  -0.97346632]],620,426
,[[ 0.09323423  0.21452565 -0.96988471]],581,444
,[[ 0.10722703  0.23901399 -0.96299022]],545,504
,[[ 0.06549708  0.24412858 -0.96266588]],647,515
,[[ 0.05420585  0.23442084 -0.96688219]],671,507
,[[ 0.06728248  0.22742422 -0.96710671]],644,473
,[[ 0.06344452  0.24485885 -0.96342085]],652,516
,[[ 0.06635146  0.23614912 -0.9678797 ]],646,496
,[[ 0.04906414  0.18493169 -0.98145858]],688,365
,[[ 0.02512934  0.21157834 -0.97685908]],745,429
,[[ 0.01716589  0.20746519 -0.97804153]],764,416
,[[-0.00752748  0.22244929 -0.9739054 ]],824,460
,[[-0.02199044  0.23843891 -0.96894682]],858,500
,[[-0.02097506  0.24129294 -0.96861041]],856,507
,[[-0.03536095  0.22149276 -0.97140561]],890,458
,[[-0.02456035  0.22643556 -0.9697259 ]],865,470
,[[-0.02124038  0.21251086 -0.97393256]],856,434
,[[-0.02709127  0.20361986 -0.97637993]],870,412
,[[-0.02362608  0.21648966 -0.97465089]],861,444
,[[-0.00739     0.23322637 -0.96994488]],823,484
,[[-0.02069314  0.22369842 -0.97120258]],855,463
,[[-0.0143431   0.22246909 -0.97208823]],840,458
,[[-0.04408614  0.23318286 -0.96858862]],911,484
,[[-0.0011921   0.20952239 -0.97727781]],808,426
,[[ 0.00212896  0.20646735 -0.97783708]],802,425
,[[ 0.00718193  0.1887134  -0.98148244]],788,374
,[[-0.01747552  0.19892152 -0.97913238]],849,400
,[[-0.0034296   0.2258116  -0.97346619]],814,467
,[[-0.01244938  0.21780289 -0.97439947]],835,448
,[[-0.02396175  0.22573892 -0.97327842]],863,472
,[[-0.02225761  0.21179246 -0.97670119]],859,436
,[[-0.04451987  0.20557399 -0.97738509]],911,418
,[[-0.00596966  0.19500177 -0.98021324]],818,391
,[[-0.03410108  0.20389476 -0.97817582]],885,412
,[[-0.0048847   0.22104592 -0.9743907 ]],816,457
,[[ 0.0244965   0.19299958 -0.97981626]],746,386
,[[ 0.04665932  0.1918781  -0.97902053]],693,387
,[[-6.50102502e-04  2.18483236e-01 -9.75030732e-01]],806,449
,[[ 0.00310926  0.22256201 -0.97049516]],796,461
,[[ 0.06362005  0.23461731 -0.96731426]],650,491
