frame,res,X,Y
,[[-0.03799987  0.13713911 -0.98969849]],869,258
,[[-0.03422315  0.13515993 -0.99010916]],862,255
,[[-0.01214196  0.14338498 -0.98951478]],812,276
,[[-0.03052333  0.12845127 -0.99117752]],853,239
,[[-0.03181768  0.12742187 -0.99101738]],857,239
,[[-0.03899887  0.11966623 -0.99167588]],872,219
,[[-0.03851684  0.13233044 -0.98995263]],872,250
,[[-0.03925195  0.11912963 -0.99157144]],873,217
,[[-0.03973448  0.11022346 -0.99253689]],875,199
,[[-0.0475793   0.14290062 -0.98735097]],894,274
,[[-0.0138804   0.1442491  -0.98667346]],818,279
,[[ 0.01348376  0.15009377 -0.98536908]],754,293
,[[-0.02786171  0.11101728 -0.98924283]],847,199
,[[-0.01698807  0.12345881 -0.98936208]],822,227
,[[-0.0064002   0.11689594 -0.99013163]],798,213
,[[-0.00536902  0.10325405 -0.99010925]],796,182
,[[-0.0082372   0.09330457 -0.99052342]],802,160
,[[-0.00911715  0.09651412 -0.99066299]],805,166
,[[-0.00369392  0.09770647 -0.99292241]],793,170
,[[-0.01209614  0.09127274 -0.99334425]],810,155
,[[-0.01366253  0.08735258 -0.99446018]],814,146
,[[-0.01171921  0.08695857 -0.99507147]],811,145
,[[ 0.00982182  0.09629308 -0.99434688]],762,166
,[[ 0.01351229  0.10300405 -0.99354007]],752,180
,[[ 0.02376181  0.14407351 -0.98741821]],728,274
,[[ 0.03392005  0.11626834 -0.98894402]],707,212
,[[ 0.04143114  0.11306265 -0.98905615]],690,205
,[[ 0.03785629  0.10552754 -0.99309853]],697,186
,[[ 0.03113578  0.11028222 -0.99319777]],713,198
,[[ 0.04335732  0.10085799 -0.99360957]],686,177
,[[ 0.01616171  0.08651031 -0.99602189]],747,144
,[[-0.00775586  0.10606659 -0.99378448]],800,189
,[[ 0.00165022  0.10672537 -0.99421802]],780,189
,[[-0.00912584  0.09507859 -0.99541919]],804,164
,[[-0.00137973  0.09969975 -0.99498411]],787,173
,[[ 0.00473399  0.09924187 -0.99495971]],773,174
,[[-0.01508429  0.09432474 -0.99505123]],817,162
,[[ 0.03849176  0.10344402 -0.99372327]],698,182
,[[-0.01038716  0.09340653 -0.99351414]],807,162
,[[ 0.01358177  0.1160823  -0.99237499]],753,209
,[[ 0.00579926  0.10297061 -0.99285925]],770,182
,[[ 0.02314632  0.09365959 -0.99451377]],730,162
,[[ 0.01438778  0.09820385 -0.99379379]],751,172
,[[-0.03248165  0.14190293 -0.98768681]],857,271
,[[-0.03630209  0.13961847 -0.98907309]],865,265
,[[-0.0360302   0.14063285 -0.98850363]],866,268
,[[-0.04692048  0.14144437 -0.98806179]],890,270
,[[-0.02823689  0.1719829  -0.98424518]],846,340
,[[-0.00199319  0.11962874 -0.9909945 ]],787,220
,[[-0.03689857  0.14992498 -0.98534573]],867,291
,[[-0.01506851  0.15329779 -0.98437058]],816,299
,[[ 0.01300024  0.16781422 -0.98256515]],752,332
,[[ 0.01294654  0.17007966 -0.97915021]],753,341
,[[-0.04162624  0.18690265 -0.9772133 ]],878,380
,[[-0.04912226  0.1735152  -0.9787985 ]],896,347
,[[-0.0474252   0.18657997 -0.97815731]],892,377
,[[-0.05239503  0.18672522 -0.97834881]],903,377
,[[-0.03681813  0.18425537 -0.979074  ]],868,372
,[[-0.0241766   0.17239011 -0.98267129]],838,339
,[[ 0.01871884  0.17003293 -0.9844615 ]],741,342
,[[-0.02021222  0.17852391 -0.98321201]],829,356
,[[-0.00725378  0.16606932 -0.98414577]],800,327
,[[-0.01683724  0.16599418 -0.985296  ]],822,329
,[[-0.04289685  0.16169362 -0.98560854]],881,319
,[[-0.03686356  0.1727908  -0.9828398 ]],866,343
,[[-0.06311326  0.16988759 -0.98304194]],926,338
,[[-0.06600436  0.19203207 -0.9781309 ]],932,389
,[[-0.00836722  0.16111428 -0.985214  ]],802,317
,[[-0.05309693  0.17365163 -0.98222351]],904,344
,[[-0.03169333  0.16685436 -0.98301082]],855,329
,[[-0.03424548  0.17225617 -0.98256974]],861,345
,[[ 0.00338815  0.19524298 -0.97881472]],775,402
,[[-0.01962157  0.18721386 -0.98164728]],828,383
,[[-0.0153772   0.18658708 -0.98096985]],818,380
,[[-0.03031425  0.2030196  -0.97753105]],855,421
,[[-0.03421842  0.17922799 -0.98234453]],862,362
