frame,res,X,Y
,[[-0.04565896  0.18836758 -0.9807285 ]],894,376
,[[-0.07225569  0.19469705 -0.9777967 ]],957,395
,[[-0.01930595  0.17424882 -0.98366259]],834,345
,[[-0.03523205  0.15928511 -0.9858255 ]],868,305
,[[-0.05381511  0.16781035 -0.98326997]],910,326
,[[-0.05504723  0.16945519 -0.98271514]],915,331
,[[-0.07200507  0.17924674 -0.98049896]],953,356
,[[-0.05378908  0.17553176 -0.9827712 ]],910,343
,[[-0.04035936  0.18453353 -0.9818931 ]],879,363
,[[-0.02663828  0.18919    -0.98008234]],850,378
,[[-0.02980774  0.18498076 -0.98121998]],854,366
,[[-0.01877061  0.15468528 -0.9876554 ]],831,294
,[[-0.00910284  0.14223933 -0.98977821]],809,269
,[[-0.02191148  0.15294666 -0.98775521]],837,292
,[[-0.00982809  0.14732228 -0.98902106]],811,279
,[[ 0.02627344  0.16044673 -0.98663718]],730,309
,[[-0.00830671  0.15648868 -0.987631  ]],808,300
,[[-0.05536048  0.14880834 -0.98595659]],914,283
,[[-0.06543716  0.13902531 -0.98663229]],938,261
,[[-0.05286157  0.14815054 -0.98621339]],910,283
,[[-0.06204127  0.13981177 -0.98675683]],930,264
,[[-0.05743853  0.16851953 -0.98171579]],927,341
,[[-0.04533336  0.14863787 -0.98587954]],892,282
,[[-0.08845763  0.14559002 -0.98469455]],996,282
,[[-0.10057655  0.14751459 -0.98148775]],1030,291
,[[-0.09838267  0.1417759  -0.98303042]],1025,276
,[[-0.12877729  0.14305692 -0.98049982]],1080,270
,[[-0.12825525  0.14974194 -0.97900748]],1079,285
,[[-0.12818771  0.13495459 -0.98226167]],1079,253
,[[-0.13193329  0.14416928 -0.97968712]],1095,279
,[[-0.13521293  0.14805646 -0.97868353]],1100,285
,[[-0.1181861   0.16414674 -0.9787091 ]],1058,321
,[[-0.08714237  0.14744962 -0.98471186]],986,281
,[[-0.08234716  0.15123011 -0.98467365]],977,291
,[[-0.09407376  0.14864171 -0.98297567]],1004,288
,[[-0.08735682  0.15080562 -0.98379926]],986,288
,[[-0.08967945  0.18506614 -0.97598629]],999,379
,[[-0.06217532  0.18000395 -0.98013905]],929,357
,[[-0.06171623  0.1716062  -0.98084364]],927,336
,[[-0.02889064  0.15426879 -0.98734441]],852,292
,[[-0.03243377  0.17567574 -0.9830801 ]],862,346
,[[-0.05352995  0.16224784 -0.98511289]],917,327
,[[-0.01290511  0.16673755 -0.98527878]],817,327
,[[-0.0243221   0.1507201  -0.98785873]],842,287
,[[-0.03138974  0.15558681 -0.98700004]],858,299
,[[-0.0305928   0.14702199 -0.98838739]],857,279
,[[-0.04215     0.18543863 -0.98145808]],888,379
,[[-0.02522167  0.18487139 -0.98171049]],848,377
,[[-0.02963322  0.13621778 -0.98614093]],855,256
,[[-0.02303604  0.13255198 -0.98805737]],840,246
,[[-0.01586853  0.12015676 -0.98703134]],824,218
,[[-0.00838393  0.13490155 -0.98533465]],808,253
,[[-0.02036247  0.14590859 -0.98459917]],836,285
,[[-0.02326813  0.16599001 -0.98235804]],844,335
,[[-0.01858282  0.14373846 -0.98531733]],834,281
,[[-0.02452266  0.11752002 -0.9852268 ]],846,216
,[[-0.02807818  0.1475473  -0.98628216]],857,290
,[[-0.02997121  0.1271256  -0.98264124]],857,236
,[[-0.02481182  0.14580303 -0.9851869 ]],850,286
,[[-0.05258093  0.1509655  -0.98289416]],917,301
,[[-0.04446416  0.12429479 -0.98971927]],894,235
,[[-0.0566587   0.1098725  -0.98629251]],917,194
,[[-0.09292833  0.11501528 -0.98691789]],1000,207
,[[-0.09090132  0.1255646  -0.98476776]],996,233
,[[-0.05131315  0.13608673 -0.98685274]],903,254
,[[-0.02946429  0.12777583 -0.98891275]],855,236
,[[ 0.03691579  0.13585685 -0.98846909]],703,252
,[[ 0.02315834  0.13559905 -0.98975518]],735,252
,[[ 0.04486652  0.12232352 -0.99104383]],685,222
