frame,res,X,Y
,[[-0.01391769  0.16440912 -0.98568937]],821,325
,[[-0.00860305  0.17088071 -0.98469429]],809,337
,[[ 0.00527238  0.16056843 -0.98688965]],777,315
,[[ 0.01894177  0.15801168 -0.98724635]],746,310
,[[-0.00187505  0.16848015 -0.98556161]],794,330
,[[-6.48381523e-04  1.92942508e-01 -9.80782192e-01]],792,395
,[[ 0.02167714  0.18074318 -0.98318226]],739,358
,[[-0.03077836  0.19264929 -0.97974832]],860,389
,[[ 0.01556401  0.18411854 -0.98091427]],754,377
,[[-0.02573497  0.18501195 -0.98133436]],849,372
,[[-0.00958691  0.18601489 -0.98165275]],812,379
,[[-0.0114443   0.17071765 -0.98316958]],816,335
,[[-0.01465834  0.15539743 -0.98693963]],822,297
,[[-0.00470219  0.14967739 -0.9885615 ]],800,287
,[[ 0.05780377  0.12361929 -0.98999357]],655,232
,[[ 0.03945676  0.09011332 -0.99420327]],699,151
,[[ 0.04438333  0.09104036 -0.99416175]],687,154
,[[ 0.03199611  0.09537604 -0.99414114]],717,161
,[[ 0.03469031  0.09203915 -0.99355698]],710,157
,[[ 0.04820453  0.10324047 -0.99126429]],677,182
,[[ 0.0310837   0.09683197 -0.99257553]],718,168
,[[ 0.01390068  0.09548265 -0.99334207]],758,164
,[[ 0.05071152  0.12480083 -0.98793247]],672,234
,[[ 0.07845788  0.12358988 -0.98805963]],608,228
,[[ 0.03971914  0.1226353  -0.99094996]],699,226
,[[ 0.04634473  0.12611532 -0.99023231]],685,232
,[[ 0.01098359  0.14012815 -0.9873492 ]],766,261
,[[ 0.03637271  0.14239331 -0.98797433]],710,266
,[[ 0.01514027  0.12655896 -0.98998417]],758,235
,[[ 0.00445439  0.12466444 -0.99150547]],782,230
,[[-0.02016711  0.12856383 -0.99089708]],838,239
,[[-0.01703284  0.11202988 -0.99264692]],831,200
,[[ 0.03143248  0.13910928 -0.98898316]],720,263
,[[-0.00127746  0.12551644 -0.99093143]],795,235
,[[ 0.03211641  0.16289915 -0.9821494 ]],717,324
,[[ 0.00282543  0.16317399 -0.98488068]],786,322
,[[-0.00178598  0.10396563 -0.99269103]],797,181
,[[-0.06655363  0.12138544 -0.9861029 ]],943,220
,[[-0.05865929  0.11160359 -0.98974377]],925,198
,[[-0.04573815  0.10201977 -0.99308688]],893,175
,[[-0.00194031  0.09686965 -0.99498894]],796,166
,[[-0.01846012  0.09516444 -0.99489704]],833,159
,[[ 0.01643645  0.13467492 -0.99074828]],754,252
,[[-0.00539102  0.11547789 -0.98742069]],805,211
,[[-0.00544779  0.1439446  -0.98783346]],804,272
,[[ 0.00584938  0.13207755 -0.99031466]],778,242
,[[-0.03323539  0.14811243 -0.98220688]],871,288
,[[-0.03329134  0.1359398  -0.98536426]],869,258
,[[-0.05940503  0.16351309 -0.98222722]],925,318
,[[-0.08030119  0.17037137 -0.98122351]],972,331
,[[-0.08571725  0.17148428 -0.97919205]],984,336
,[[-0.06085356  0.16905866 -0.98259704]],929,331
,[[-0.028334    0.15852088 -0.98497745]],854,305
,[[-0.02717955  0.17414838 -0.98298729]],852,340
,[[-0.01134224  0.15987884 -0.9840419 ]],819,315
,[[-0.03823611  0.18423154 -0.98130244]],878,365
,[[-0.04059797  0.16610034 -0.98453705]],884,323
,[[-0.06102494  0.1635109  -0.98117191]],929,316
,[[-0.01761384  0.17381075 -0.9833808 ]],832,339
