frame,res,X,Y
,[[ 0.00778763  0.1994282  -0.97982045]],815,398
,[[-0.02154833  0.18497714 -0.98246209]],885,363
,[[ 0.01194694  0.19299759 -0.98109689]],806,387
,[[-0.0157208   0.18878965 -0.98182053]],870,371
,[[-0.01661675  0.17679479 -0.98405791]],871,342
,[[-0.00206131  0.18839974 -0.98208477]],840,376
,[[-0.01191077  0.18230412 -0.98314261]],861,355
,[[-0.05421575  0.19178826 -0.97985658]],957,376
,[[-0.03516966  0.18325104 -0.9823874 ]],914,358
,[[-0.01628499  0.185264   -0.98213904]],871,364
,[[ 0.05507069  0.24021211 -0.96854495]],702,490
,[[ 0.12404387  0.22391977 -0.96544016]],532,472
,[[ 0.10820109  0.23336731 -0.96563073]],571,491
,[[ 0.10951637  0.25222425 -0.96131985]],567,536
,[[ 0.09411283  0.2569388  -0.96171436]],605,546
,[[ 0.14653601  0.24455272 -0.95747116]],471,527
,[[ 0.15252658  0.24855173 -0.95466552]],466,522
,[[ 0.15893086  0.26195133 -0.95107331]],446,564
,[[ 0.13283552  0.26370522 -0.95538824]],508,569
,[[ 0.1077971   0.24846987 -0.96219389]],572,520
,[[ 0.11841357  0.22482201 -0.96668538]],551,456
,[[ 0.11986154  0.25499358 -0.95920143]],543,536
,[[ 0.12325484  0.21741788 -0.967795  ]],541,437
,[[ 0.15769641  0.24300475 -0.95489726]],444,520
,[[ 0.07911398  0.25941767 -0.96140496]],639,551
,[[ 0.0902253   0.24124535 -0.96601188]],617,498
,[[ 0.0969635   0.24352765 -0.96484905]],599,507
,[[ 0.10095861  0.24886664 -0.96294769]],590,514
,[[ 0.10030352  0.26821804 -0.95805562]],591,561
,[[ 0.07794782  0.25676703 -0.96286185]],646,530
,[[ 0.07635562  0.23190208 -0.96730604]],649,475
,[[ 0.06051367  0.25220584 -0.96454028]],687,524
,[[ 0.05956397  0.24461476 -0.96631275]],689,506
,[[ 0.05081766  0.23101766 -0.9712146 ]],710,468
,[[ 0.05181517  0.23016899 -0.97163659]],708,465
,[[ 0.05704914  0.24621766 -0.96729758]],696,502
,[[ 0.13532047  0.23907482 -0.95771855]],508,497
,[[ 0.11478022  0.24439216 -0.96059057]],558,508
,[[ 0.13516632  0.25250245 -0.95555014]],511,525
,[[ 0.12364125  0.24640477 -0.95912332]],539,508
,[[ 0.12311645  0.25936541 -0.95609833]],542,536
,[[ 0.11037672  0.25826166 -0.95878866]],570,534
,[[ 0.11968561  0.24645901 -0.96062249]],548,508
,[[ 0.10169454  0.24911796 -0.9622117 ]],590,515
,[[ 0.09998828  0.2632953  -0.95743018]],593,549
,[[ 0.10892446  0.24634672 -0.95945759]],567,521
,[[ 0.09567269  0.2454281  -0.96350356]],604,503
,[[ 0.09067529  0.2544674  -0.95977994]],614,526
,[[ 0.06330708  0.22072629 -0.9723069 ]],680,443
,[[ 0.05274428  0.23419231 -0.96815098]],703,475
,[[ 0.05035814  0.23086345 -0.97002728]],709,467
,[[ 0.08780233  0.22874542 -0.96735361]],622,463
,[[ 0.07969753  0.23494208 -0.96636111]],641,481
,[[ 0.08563066  0.21122263 -0.97191777]],629,422
,[[ 0.07497628  0.22466617 -0.96758914]],652,458
,[[ 0.08253769  0.20241413 -0.97391989]],636,405
,[[ 0.08172962  0.22467679 -0.96677518]],639,455
,[[ 0.09292439  0.22384611 -0.96414759]],613,454
,[[ 0.07599991  0.20960201 -0.97064408]],652,421
,[[ 0.07152294  0.19998539 -0.97506998]],663,399
,[[ 0.10009484  0.19876715 -0.9738098 ]],598,391
,[[ 0.11020177  0.18859095 -0.97369373]],574,372
,[[ 0.10841355  0.20646422 -0.96989744]],579,411
,[[ 0.11240606  0.1988408  -0.97127374]],568,396
,[[ 0.11008234  0.19737318 -0.97323168]],574,394
,[[ 0.10724191  0.21175007 -0.96953096]],580,428
,[[ 0.11043458  0.21679686 -0.96666081]],573,437
,[[ 0.09954542  0.21338707 -0.96888946]],598,430
,[[ 0.07289803  0.22919181 -0.96907956]],658,470
,[[ 0.10378244  0.23225891 -0.9663404 ]],582,485
,[[ 0.06107109  0.23397546 -0.96943278]],685,482
,[[ 0.09415531  0.23443068 -0.96637988]],607,487
,[[ 0.0575923   0.22743386 -0.97187723]],693,468
