frame,res,X,Y
,[[-0.00510795  0.14357892 -0.98846197]],811,276
,[[-0.00384279  0.15180872 -0.98671625]],809,296
,[[-0.00346101  0.13884222 -0.98826693]],809,270
,[[ 0.01334156  0.13715675 -0.98882269]],772,263
,[[ 0.00101149  0.14460237 -0.98844409]],798,278
,[[-0.03717011  0.15343009 -0.98548775]],887,304
,[[ 0.00628946  0.16091095 -0.98435658]],786,316
,[[-7.47315393e-04  1.57675096e-01 -9.85246404e-01]],803,313
,[[ 0.0035279   0.16608224 -0.98486524]],793,328
,[[-0.02124326  0.18208227 -0.97935486]],850,371
,[[-0.00940666  0.17657096 -0.98141208]],822,354
,[[-0.00609294  0.15969165 -0.98599693]],818,331
,[[-0.02061752  0.18932049 -0.98120878]],848,388
,[[-0.021605    0.18000437 -0.98307845]],852,375
,[[-0.05690489  0.19275572 -0.97736025]],933,403
,[[-0.02012063  0.19192778 -0.98013891]],847,399
,[[-0.01505986  0.19354595 -0.97824375]],838,410
,[[-0.01015133  0.19495449 -0.97831835]],826,414
,[[-0.01264379  0.1669354  -0.98370413]],828,334
,[[-0.02083195  0.18697874 -0.98079203]],846,379
,[[-0.00793155  0.16493431 -0.98368932]],818,326
,[[-0.0036918   0.16374366 -0.98268701]],809,325
,[[-0.07539137  0.18395122 -0.97884756]],973,371
,[[-0.06463783  0.18640612 -0.97954981]],949,378
,[[-0.03892603  0.16406319 -0.98549372]],889,323
,[[-0.02489287  0.20103768 -0.97847155]],860,415
,[[-0.04436623  0.17840721 -0.98202409]],901,359
,[[-0.02370528  0.19449146 -0.97981595]],855,393
,[[-0.00365732  0.18727218 -0.98130392]],810,377
,[[-0.04088576  0.18944864 -0.98040416]],892,382
,[[-0.04268762  0.19280676 -0.979438  ]],897,391
,[[-0.01708293  0.18419931 -0.98180385]],838,371
,[[-0.02514855  0.19036835 -0.98087506]],857,385
,[[-0.04174784  0.2001475  -0.97831106]],893,407
,[[-0.03579186  0.18552397 -0.98090528]],880,375
,[[-0.00348161  0.19198809 -0.98087603]],808,387
,[[-0.01466747  0.17689848 -0.98009181]],835,356
,[[-0.04330989  0.18100774 -0.97893876]],900,367
,[[-0.02168062  0.16897851 -0.9830627 ]],850,336
,[[ 0.00566774  0.13478406 -0.98896887]],789,262
,[[-0.00134438  0.14769322 -0.98455985]],804,288
,[[ 3.15255841e-04  1.60948928e-01 -9.81513540e-01]],801,320
,[[ 0.00274964  0.15922752 -0.98118396]],795,315
,[[-0.01748651  0.17287816 -0.98237293]],841,346
,[[-0.0252965   0.16826222 -0.98389058]],858,334
,[[-0.01397229  0.17556984 -0.98241894]],832,349
,[[-0.02015226  0.17834678 -0.98189265]],846,357
,[[ 0.00556917  0.18143084 -0.97895508]],789,365
,[[ 0.00287977  0.13763838 -0.98706325]],794,264
,[[-0.00203781  0.14301128 -0.98795823]],806,275
,[[ 0.00393603  0.14346792 -0.98821822]],793,277
,[[ 0.01382225  0.14555942 -0.98530867]],771,280
,[[ 0.03338689  0.15081291 -0.98734274]],726,293
,[[ 0.02194558  0.16706987 -0.98347176]],752,334
,[[ 0.03396468  0.15644355 -0.98490151]],725,308
,[[ 0.02669049  0.15594002 -0.9837504 ]],742,307
,[[ 0.06576555  0.164356   -0.98279667]],653,323
,[[ 0.01842205  0.1661839  -0.98301906]],760,330
,[[ 0.03634512  0.15932861 -0.98187522]],719,315
,[[ 0.05289052  0.15768551 -0.98319877]],682,314
,[[ 0.06286708  0.1821533  -0.98025632]],660,370
,[[ 0.054455    0.17227645 -0.9834129 ]],680,342
,[[ 0.06014541  0.15857272 -0.98535858]],667,312
